,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
92,10001334.SH,20180810,SSE,0.4058,0.4058,0.4009,0.42,0.3948,0.4076,0.406,267.0,109.4035,4195.0
91,10001334.SH,20180813,SSE,0.406,0.4076,0.43,0.4593,0.4272,0.4281,0.4268,219.0,97.7802,4219.0
90,10001334.SH,20180814,SSE,0.4268,0.4281,0.4249,0.4466,0.4221,0.4358,0.4358,143.0,62.3304,4228.0
89,10001334.SH,20180815,SSE,0.4358,0.4358,0.4398,0.4944,0.4384,0.4944,0.496,824.0,386.9219,4547.0
88,10001334.SH,20180816,SSE,0.496,0.4944,0.51,0.5274,0.4689,0.4926,0.497,449.0,222.6178,4529.0
87,10001334.SH,20180817,SSE,0.497,0.4926,0.4767,0.5311,0.4702,0.5252,0.53,250.0,126.2728,4590.0
86,10001334.SH,20180820,SSE,0.53,0.5252,0.5188,0.5233,0.4877,0.4877,0.492,270.0,137.5342,4657.0
85,10001334.SH,20180821,SSE,0.492,0.4877,0.4862,0.4865,0.44,0.4455,0.454,339.0,154.531,4851.0
84,10001334.SH,20180822,SSE,0.454,0.4455,0.454,0.4635,0.4478,0.4537,0.4538,59.0,26.805,4878.0
83,10001334.SH,20180823,SSE,0.4538,0.4537,0.4391,0.464,0.43,0.4406,0.441,64.0,28.3935,4888.0
82,10001334.SH,20180824,SSE,0.441,0.4406,0.4575,0.4592,0.4099,0.4321,0.4276,292.0,127.8368,5030.0
81,10001334.SH,20180827,SSE,0.4276,0.4321,0.4099,0.4178,0.3837,0.3885,0.3885,307.0,122.9978,5058.0
80,10001334.SH,20180828,SSE,0.3885,0.3885,0.3813,0.3974,0.3761,0.3951,0.3951,236.0,91.5556,5156.0
79,10001334.SH,20180829,SSE,0.3951,0.3951,0.3953,0.4018,0.3922,0.401,0.3987,188.0,74.8594,5094.0
78,10001334.SH,20180830,SSE,0.3987,0.401,0.3888,0.42,0.388,0.4176,0.4219,273.0,110.8533,4991.0
77,10001334.SH,20180831,SSE,0.4219,0.4176,0.4361,0.4408,0.4095,0.431,0.4324,109.0,46.1809,4957.0
76,10001334.SH,20180903,SSE,0.4324,0.431,0.4363,0.4545,0.43,0.4405,0.4405,140.0,61.4273,4955.0
75,10001334.SH,20180904,SSE,0.4405,0.4405,0.4312,0.45,0.3952,0.4056,0.4056,523.0,212.7656,4789.0
74,10001334.SH,20180905,SSE,0.4056,0.4056,0.4108,0.461,0.4108,0.461,0.463,256.0,108.6432,4722.0
73,10001334.SH,20180906,SSE,0.463,0.461,0.4623,0.49,0.45,0.4779,0.484,280.0,131.931,4776.0
72,10001334.SH,20180907,SSE,0.484,0.4779,0.4725,0.4815,0.4441,0.4616,0.4597,272.0,124.144,4865.0
71,10001334.SH,20180910,SSE,0.4597,0.4616,0.463,0.4811,0.4593,0.4811,0.484,274.0,130.6061,4990.0
70,10001334.SH,20180911,SSE,0.484,0.4811,0.4792,0.5,0.47,0.4955,0.501,284.0,137.1149,5074.0
69,10001334.SH,20180912,SSE,0.501,0.4955,0.4989,0.514,0.49,0.5032,0.518,1005.0,505.4459,5325.0
68,10001334.SH,20180913,SSE,0.518,0.5032,0.4765,0.502,0.4732,0.4757,0.484,281.0,137.324,5376.0
67,10001334.SH,20180914,SSE,0.484,0.4757,0.4769,0.4769,0.4572,0.463,0.475,126.0,58.8567,5369.0
66,10001334.SH,20180917,SSE,0.475,0.463,0.4749,0.488,0.4724,0.4851,0.498,318.0,153.2877,5414.0
65,10001334.SH,20180918,SSE,0.498,0.4851,0.4925,0.4925,0.42,0.42,0.437,790.0,364.8108,5154.0
64,10001334.SH,20180919,SSE,0.437,0.42,0.4263,0.4263,0.3869,0.401,0.4148,766.0,313.5862,5028.0
63,10001334.SH,20180920,SSE,0.4148,0.401,0.4025,0.4025,0.386,0.3979,0.409,73.0,28.9282,5046.0
62,10001334.SH,20180921,SSE,0.409,0.3979,0.3853,0.3969,0.3213,0.3215,0.3215,1442.0,526.0907,4422.0
61,10001334.SH,20180925,SSE,0.3215,0.3215,0.335,0.3466,0.3224,0.339,0.35,251.0,85.1816,4361.0
60,10001334.SH,20180926,SSE,0.35,0.339,0.3259,0.33,0.2886,0.3156,0.312,949.0,286.6904,4257.0
59,10001334.SH,20180927,SSE,0.312,0.3156,0.31,0.3273,0.3091,0.3156,0.322,654.0,207.7387,4235.0
58,10001334.SH,20180928,SSE,0.322,0.3156,0.3058,0.31,0.2824,0.2956,0.2957,853.0,253.6675,4385.0
57,10001334.SH,20181008,SSE,0.2957,0.2956,0.3398,0.4,0.1266,0.3996,0.417,865.0,319.8226,4321.0
56,10001334.SH,20181009,SSE,0.417,0.3996,0.3902,0.4025,0.3718,0.389,0.405,231.0,89.1506,4298.0
55,10001334.SH,20181010,SSE,0.405,0.389,0.3803,0.4049,0.3651,0.3887,0.405,596.0,234.6681,4027.0
54,10001334.SH,20181011,SSE,0.405,0.3887,0.4384,0.5089,0.4363,0.4912,0.511,429.0,200.9159,3933.0
53,10001334.SH,20181012,SSE,0.511,0.4912,0.4819,0.4822,0.434,0.4419,0.456,151.0,69.2145,3880.0
52,10001334.SH,20181015,SSE,0.456,0.4419,0.4462,0.473,0.4421,0.472,0.487,310.0,141.8863,3891.0
51,10001334.SH,20181016,SSE,0.487,0.472,0.4624,0.47,0.4271,0.4661,0.483,788.0,354.3511,4046.0
50,10001334.SH,20181017,SSE,0.483,0.4661,0.438,0.5034,0.4069,0.4535,0.473,496.0,226.3811,4075.0
49,10001334.SH,20181018,SSE,0.473,0.4535,0.4831,0.51,0.4703,0.506,0.531,326.0,158.7763,4093.0
48,10001334.SH,20181019,SSE,0.531,0.506,0.5258,0.5329,0.4422,0.443,0.459,524.0,247.6879,4107.0
47,10001334.SH,20181022,SSE,0.459,0.443,0.4243,0.4259,0.34,0.3584,0.3599,1112.0,412.7753,4130.0
46,10001334.SH,20181023,SSE,0.3599,0.3584,0.365,0.4402,0.3559,0.4318,0.439,4225.0,1718.279,7618.0
45,10001334.SH,20181024,SSE,0.439,0.4318,0.4278,0.4346,0.3753,0.42,0.425,1658.0,696.8675,8661.0
44,10001334.SH,20181025,SSE,0.425,0.42,0.4525,0.475,0.4141,0.4178,0.419,880.0,397.7516,8676.0
43,10001334.SH,20181026,SSE,0.419,0.4178,0.4113,0.4474,0.397,0.4463,0.434,666.0,285.2611,8723.0
42,10001334.SH,20181029,SSE,0.434,0.4463,0.44,0.5131,0.4316,0.5015,0.519,681.0,326.5587,8970.0
41,10001334.SH,20181030,SSE,0.519,0.5015,0.515,0.515,0.456,0.481,0.487,394.0,190.6086,9016.0
40,10001334.SH,20181031,SSE,0.487,0.481,0.4652,0.4758,0.45,0.4598,0.454,310.0,144.162,8988.0
39,10001334.SH,20181101,SSE,0.454,0.4598,0.439,0.4412,0.4026,0.439,0.4448,659.0,277.1112,8701.0
38,10001334.SH,20181102,SSE,0.4448,0.439,0.3966,0.41,0.3651,0.3669,0.3669,907.0,352.4593,8641.0
37,10001334.SH,20181105,SSE,0.3669,0.3669,0.3821,0.4064,0.3791,0.3902,0.394,451.0,178.1032,8643.0
36,10001334.SH,20181106,SSE,0.394,0.3902,0.3937,0.4162,0.3921,0.4013,0.4042,635.0,257.8054,8469.0
35,10001334.SH,20181107,SSE,0.4042,0.4013,0.4,0.4236,0.3834,0.4164,0.422,223.0,88.8635,8416.0
34,10001334.SH,20181108,SSE,0.422,0.4164,0.4009,0.4149,0.3969,0.4089,0.413,103.0,41.7177,8383.0
33,10001334.SH,20181109,SSE,0.413,0.4089,0.412,0.458,0.412,0.458,0.47,208.0,93.004,8410.0
32,10001334.SH,20181112,SSE,0.47,0.458,0.46,0.4689,0.4483,0.4526,0.46,211.0,96.9309,8511.0
31,10001334.SH,20181113,SSE,0.46,0.4526,0.4731,0.4767,0.4226,0.4386,0.441,319.0,141.6905,8522.0
30,10001334.SH,20181114,SSE,0.441,0.4386,0.44,0.4735,0.44,0.47,0.475,562.0,256.0013,8593.0
29,10001334.SH,20181115,SSE,0.475,0.47,0.4576,0.4648,0.4358,0.4389,0.445,747.0,334.1401,8657.0
28,10001334.SH,20181116,SSE,0.445,0.4389,0.43,0.4526,0.414,0.4384,0.443,1081.0,469.3527,8435.0
27,10001334.SH,20181119,SSE,0.443,0.4384,0.4264,0.4271,0.4036,0.4036,0.41,594.0,245.3124,8429.0
26,10001334.SH,20181120,SSE,0.41,0.4036,0.4219,0.4493,0.4101,0.443,0.452,550.0,239.8493,8548.0
25,10001334.SH,20181121,SSE,0.452,0.443,0.4519,0.4587,0.4376,0.4447,0.453,369.0,164.8294,8532.0
24,10001334.SH,20181122,SSE,0.453,0.4447,0.4413,0.47,0.4413,0.4558,0.467,391.0,179.6259,8574.0
23,10001334.SH,20181123,SSE,0.467,0.4558,0.4552,0.4909,0.4523,0.49,0.508,341.0,162.9062,8640.0
22,10001334.SH,20181126,SSE,0.508,0.49,0.4862,0.4988,0.4706,0.4906,0.5,384.0,187.2661,8682.0
21,10001334.SH,20181127,SSE,0.5,0.4906,0.483,0.506,0.4795,0.5016,0.511,346.0,170.7345,8804.0
20,10001334.SH,20181128,SSE,0.511,0.5016,0.4945,0.4978,0.467,0.4735,0.484,2235.0,1072.4487,8513.0
19,10001334.SH,20181129,SSE,0.484,0.4735,0.4632,0.4874,0.454,0.4861,0.497,605.0,283.9836,8597.0
18,10001334.SH,20181130,SSE,0.497,0.4861,0.4818,0.4843,0.4618,0.4658,0.476,853.0,403.9353,8446.0
17,10001334.SH,20181203,SSE,0.467,0.4658,0.4404,0.4404,0.3347,0.4052,0.41,1531.0,632.805677,8388.0
16,10001334.SH,20181204,SSE,0.41,0.4052,0.4152,0.4152,0.3893,0.3921,0.402,423.0,173.226185,8385.0
15,10001334.SH,20181205,SSE,0.402,0.3921,0.4193,0.4229,0.3969,0.403,0.413,532.0,220.390643,8286.0
14,10001334.SH,20181206,SSE,0.413,0.403,0.4213,0.4495,0.4213,0.4486,0.459,1089.0,489.830156,8017.0
13,10001334.SH,20181207,SSE,0.459,0.4486,0.4433,0.4568,0.4407,0.4538,0.467,200.0,91.502554,7939.0
12,10001334.SH,20181210,SSE,0.467,0.4538,0.4646,0.4833,0.461,0.4765,0.484,691.0,332.78118,7842.0
11,10001334.SH,20181211,SSE,0.484,0.4765,0.4765,0.4839,0.4636,0.4739,0.479,367.0,176.624471,7734.0
10,10001334.SH,20181212,SSE,0.479,0.4739,0.467,0.4704,0.2377,0.4661,0.473,271.0,128.042752,7663.0
9,10001334.SH,20181213,SSE,0.473,0.4661,0.46,0.463,0.425,0.4343,0.439,449.0,200.209965,7668.0
8,10001334.SH,20181214,SSE,0.439,0.4343,0.4429,0.4636,0.4424,0.4636,0.469,862.0,398.616523,7665.0
7,10001334.SH,20181217,SSE,0.469,0.4636,0.4651,0.4765,0.453,0.464,0.472,941.0,447.456557,7525.0
6,10001334.SH,20181218,SSE,0.472,0.464,0.4705,0.5003,0.4638,0.4943,0.501,1291.0,638.898006,7355.0
5,10001334.SH,20181219,SSE,0.501,0.4943,0.5,0.5281,0.489,0.5226,0.527,911.0,468.184165,6944.0
4,10001334.SH,20181220,SSE,0.527,0.5226,0.5227,0.5783,0.5191,0.5582,0.561,1110.0,624.124897,6699.0
3,10001334.SH,20181221,SSE,0.561,0.5582,0.5874,0.605,0.5804,0.5931,0.591,545.0,331.006747,6557.0
2,10001334.SH,20181224,SSE,0.591,0.5931,0.6014,0.6073,0.5826,0.5863,0.588,1070.0,645.122654,5957.0
1,10001334.SH,20181225,SSE,0.588,0.5863,0.6267,0.6405,0.5841,0.5974,0.6,6146.0,3878.653695,2230.0
0,10001334.SH,20181226,SSE,0.6,0.5974,0.5995,0.6221,0.5959,0.6221,0.617,1604.0,1000.599816,1196.0
