,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
119,10000206.SH,20150630,SSE,0.3936,0.3689,0.4339,0.4409,0.3073,0.3073,0.3073,34.0,12.7122,695.0
118,10000206.SH,20150701,SSE,0.3073,0.3073,0.3318,0.3535,0.3318,0.3497,0.3684,21.0,7.2721,693.0
117,10000206.SH,20150702,SSE,0.3684,0.3497,0.3421,0.397,0.3421,0.3642,0.3808,40.0,14.6291,710.0
116,10000206.SH,20150703,SSE,0.3808,0.3642,0.4294,0.47,0.3661,0.4393,0.4393,9.0,3.884,715.0
115,10000206.SH,20150706,SSE,0.4393,0.4393,0.4077,0.45,0.3606,0.3948,0.4178,41.0,17.4359,726.0
114,10000206.SH,20150707,SSE,0.4178,0.3948,0.4035,0.4712,0.3829,0.385,0.3945,43.0,17.7823,711.0
113,10000206.SH,20150708,SSE,0.3945,0.385,0.4617,0.4983,0.4375,0.4626,0.4626,33.0,15.7795,705.0
112,10000206.SH,20150709,SSE,0.4626,0.4626,0.508,0.5429,0.3702,0.3702,0.3839,66.0,29.6589,701.0
111,10000206.SH,20150710,SSE,0.3839,0.3702,0.382,0.382,0.3093,0.3335,0.3324,114.0,37.8422,694.0
110,10000206.SH,20150713,SSE,0.3324,0.3335,0.3447,0.3504,0.32,0.3448,0.3449,133.0,45.4486,734.0
109,10000206.SH,20150714,SSE,0.3449,0.3448,0.3383,0.3819,0.3383,0.3607,0.367,11.0,4.0483,738.0
108,10000206.SH,20150715,SSE,0.367,0.3607,0.4054,0.4054,0.3711,0.3711,0.3711,15.0,5.8763,738.0
107,10000206.SH,20150716,SSE,0.3711,0.3711,0.3803,0.3803,0.3575,0.3605,0.3766,26.0,9.5974,720.0
106,10000206.SH,20150717,SSE,0.3766,0.3605,0.3485,0.3485,0.3485,0.3485,0.3445,1.0,0.3485,720.0
105,10000206.SH,20150720,SSE,0.3445,0.3485,0.363,0.363,0.3508,0.3565,0.3634,9.0,3.2087,727.0
104,10000206.SH,20150721,SSE,0.3634,0.3565,0.3614,0.3614,0.345,0.345,0.345,12.0,4.2503,722.0
103,10000206.SH,20150722,SSE,0.345,0.345,0.3473,0.3777,0.3473,0.3701,0.3824,66.0,23.4312,762.0
102,10000206.SH,20150723,SSE,0.3824,0.3701,0.3451,0.3499,0.33,0.33,0.3338,34.0,11.4891,754.0
101,10000206.SH,20150724,SSE,0.3338,0.33,0.3101,0.3326,0.3101,0.32,0.3337,15.0,4.7663,753.0
100,10000206.SH,20150727,SSE,0.3337,0.32,0.3498,0.4515,0.3357,0.4515,0.4615,35.0,13.2549,756.0
99,10000206.SH,20150728,SSE,0.4615,0.4515,,,,0.4515,0.47,0.0,0.0,756.0
98,10000206.SH,20150729,SSE,0.47,0.4515,0.4459,0.5,0.4438,0.453,0.461,113.0,54.7964,688.0
97,10000206.SH,20150730,SSE,0.461,0.453,,,,0.453,0.4892,0.0,0.0,688.0
96,10000206.SH,20150731,SSE,0.4892,0.453,0.4881,0.5022,0.4881,0.5017,0.489,60.0,29.8324,678.0
95,10000206.SH,20150803,SSE,0.489,0.5017,0.5523,0.5523,0.5521,0.5521,0.5322,20.0,11.044,678.0
94,10000206.SH,20150804,SSE,0.5322,0.5521,0.5001,0.5002,0.4826,0.4826,0.4926,3.0,1.4829,679.0
93,10000206.SH,20150805,SSE,0.4926,0.4826,0.4625,0.5052,0.3703,0.5052,0.4864,48.0,20.7885,694.0
92,10000206.SH,20150806,SSE,0.4864,0.5052,0.4672,0.5386,0.4512,0.5386,0.5387,15.0,7.1081,700.0
91,10000206.SH,20150807,SSE,0.5387,0.5386,0.2471,0.4997,0.2471,0.4862,0.4963,9.0,4.162,701.0
90,10000206.SH,20150810,SSE,0.4963,0.4862,0.4764,0.4764,0.405,0.408,0.408,16.0,6.9654,692.0
89,10000206.SH,20150811,SSE,0.408,0.408,,,,0.408,0.422,0.0,0.0,692.0
88,10000206.SH,20150812,SSE,0.422,0.408,0.4246,0.426,0.4171,0.4171,0.4382,17.0,7.2127,708.0
87,10000206.SH,20150813,SSE,0.4382,0.4171,0.4333,0.4474,0.4179,0.4179,0.4179,22.0,9.5892,720.0
86,10000206.SH,20150814,SSE,0.4179,0.4179,0.4071,0.4274,0.4071,0.4113,0.4124,48.0,20.4571,725.0
85,10000206.SH,20150817,SSE,0.4124,0.4113,0.4194,0.4672,0.4194,0.4563,0.4706,52.0,23.3829,741.0
84,10000206.SH,20150818,SSE,0.4706,0.4563,0.48,0.5987,0.465,0.5983,0.58,42.0,23.6946,777.0
83,10000206.SH,20150819,SSE,0.58,0.5983,0.583,0.583,0.5341,0.5341,0.5411,9.0,4.9833,772.0
82,10000206.SH,20150820,SSE,0.5411,0.5341,0.4895,0.6151,0.4894,0.5928,0.5845,130.0,75.0729,873.0
81,10000206.SH,20150821,SSE,0.5845,0.5928,0.63,0.7,0.63,0.7,0.7,32.0,20.8153,857.0
80,10000206.SH,20150824,SSE,0.7,0.7,0.774,0.9274,0.7456,0.888,0.8763,269.0,230.8756,742.0
79,10000206.SH,20150825,SSE,0.8763,0.888,0.9348,1.081,0.9114,1.05,1.0571,85.0,89.3045,708.0
78,10000206.SH,20150826,SSE,1.0571,1.05,1.0027,1.0454,0.9,0.985,1.0143,106.0,104.6258,713.0
77,10000206.SH,20150827,SSE,1.0143,0.985,0.94,0.9916,0.91,0.91,0.9074,29.0,27.5048,686.0
76,10000206.SH,20150828,SSE,0.9074,0.91,0.84,0.8695,0.84,0.85,0.828,17.0,14.4802,669.0
75,10000206.SH,20150831,SSE,0.828,0.85,0.8524,0.8524,0.8401,0.8401,0.8401,4.0,3.3924,669.0
74,10000206.SH,20150901,SSE,0.8401,0.8401,0.82,0.919,0.82,0.8845,0.8845,5.0,4.3433,668.0
73,10000206.SH,20150902,SSE,0.8845,0.8845,0.9143,0.9224,0.8526,0.8526,0.8526,52.0,46.5649,653.0
72,10000206.SH,20150907,SSE,0.8526,0.8526,0.8472,0.8472,0.8472,0.8472,0.8695,1.0,0.8472,652.0
71,10000206.SH,20150908,SSE,0.8695,0.8472,0.8502,0.8512,0.8001,0.8001,0.8212,75.0,62.4424,600.0
70,10000206.SH,20150909,SSE,0.8212,0.8001,0.8625,0.8625,0.6035,0.7348,0.7407,25.0,19.7283,578.0
69,10000206.SH,20150910,SSE,0.7407,0.7348,0.7611,0.7611,0.7286,0.7286,0.7286,16.0,12.1296,563.0
68,10000206.SH,20150911,SSE,0.7286,0.7286,0.7246,0.7246,0.7246,0.7246,0.7415,10.0,7.246,573.0
67,10000206.SH,20150914,SSE,0.7415,0.7246,0.7694,0.7966,0.708,0.7966,0.7687,41.0,31.67,583.0
66,10000206.SH,20150915,SSE,0.7687,0.7966,0.7542,0.7542,0.7542,0.7542,0.7906,1.0,0.7542,584.0
65,10000206.SH,20150916,SSE,0.7906,0.7542,0.7701,0.78,0.7061,0.7061,0.7165,30.0,22.9807,559.0
64,10000206.SH,20150917,SSE,0.7165,0.7061,0.7002,0.7002,0.7,0.7,0.7314,15.0,10.501,554.0
63,10000206.SH,20150918,SSE,0.7314,0.7,0.7309,0.7309,0.7309,0.7309,0.7187,10.0,7.309,564.0
62,10000206.SH,20150921,SSE,0.7187,0.7309,,,,0.7309,0.7021,0.0,0.0,564.0
61,10000206.SH,20150922,SSE,0.7021,0.7309,0.6944,0.6944,0.6803,0.6803,0.6759,4.0,2.7353,561.0
60,10000206.SH,20150923,SSE,0.6759,0.6803,,,,0.6803,0.7218,0.0,0.0,561.0
59,10000206.SH,20150924,SSE,0.7218,0.6803,,,,0.6803,0.729,0.0,0.0,561.0
58,10000206.SH,20150925,SSE,0.729,0.6803,0.7366,0.7366,0.7366,0.7366,0.7445,1.0,0.7366,561.0
57,10000206.SH,20150928,SSE,0.7445,0.7366,0.7634,0.7634,0.7381,0.7381,0.737,7.0,5.3081,566.0
56,10000206.SH,20150929,SSE,0.737,0.7381,0.7795,0.7795,0.7795,0.7795,0.785,5.0,3.8975,571.0
55,10000206.SH,20150930,SSE,0.785,0.7795,0.7693,0.7693,0.754,0.754,0.7592,21.0,15.996,572.0
54,10000206.SH,20151008,SSE,0.7592,0.754,0.6772,0.6772,0.6772,0.6772,0.6845,1.0,0.6772,571.0
53,10000206.SH,20151009,SSE,0.6845,0.6772,0.6777,0.6778,0.6637,0.6713,0.6632,50.0,33.5939,600.0
52,10000206.SH,20151012,SSE,0.6632,0.6713,0.6473,0.6473,0.5808,0.5808,0.5903,11.0,6.8221,596.0
51,10000206.SH,20151013,SSE,0.5903,0.5808,,,,0.5808,0.5978,0.0,0.0,596.0
50,10000206.SH,20151014,SSE,0.5978,0.5808,0.5502,0.6096,0.5501,0.6096,0.6096,6.0,3.3602,596.0
49,10000206.SH,20151015,SSE,0.6096,0.6096,0.6134,0.6134,0.5667,0.5669,0.5674,70.0,40.6776,551.0
48,10000206.SH,20151016,SSE,0.5674,0.5669,0.5541,0.5541,0.5541,0.5541,0.5632,1.0,0.5541,550.0
47,10000206.SH,20151019,SSE,0.5632,0.5541,0.5895,0.5895,0.5804,0.5804,0.5762,16.0,9.4229,555.0
46,10000206.SH,20151020,SSE,0.5762,0.5804,0.5982,0.6029,0.5861,0.5861,0.5832,75.0,44.8515,600.0
45,10000206.SH,20151021,SSE,0.5832,0.5861,0.5527,0.5926,0.5527,0.5926,0.6087,8.0,4.536,593.0
44,10000206.SH,20151022,SSE,0.6087,0.5926,0.5755,0.6012,0.5755,0.595,0.5819,3.0,1.7717,593.0
43,10000206.SH,20151023,SSE,0.5819,0.595,0.558,0.558,0.558,0.558,0.5661,1.0,0.558,592.0
42,10000206.SH,20151026,SSE,0.5661,0.558,0.5205,0.5591,0.5205,0.5591,0.5515,54.0,29.5074,634.0
41,10000206.SH,20151027,SSE,0.5515,0.5591,0.5779,0.5886,0.5779,0.5805,0.5546,33.0,19.24,667.0
40,10000206.SH,20151028,SSE,0.5546,0.5805,,,,0.5805,0.5857,0.0,0.0,667.0
39,10000206.SH,20151029,SSE,0.5857,0.5805,0.5707,0.5814,0.5707,0.5814,0.5827,25.0,14.4405,642.0
38,10000206.SH,20151030,SSE,0.5827,0.5814,0.5686,0.5875,0.5645,0.5645,0.5737,28.0,15.9703,621.0
37,10000206.SH,20151102,SSE,0.5737,0.5645,0.577,0.588,0.572,0.5879,0.5879,43.0,24.7072,584.0
36,10000206.SH,20151103,SSE,0.5879,0.5879,0.584,0.6002,0.584,0.6002,0.6002,8.0,4.7439,581.0
35,10000206.SH,20151104,SSE,0.6002,0.6002,0.5899,0.5899,0.5107,0.5107,0.5115,64.0,35.3405,590.0
34,10000206.SH,20151105,SSE,0.5115,0.5107,0.4791,0.4791,0.4221,0.4538,0.4513,162.0,72.3218,560.0
33,10000206.SH,20151106,SSE,0.4513,0.4538,0.4298,0.4417,0.3831,0.3831,0.3844,129.0,54.5243,645.0
32,10000206.SH,20151109,SSE,0.3844,0.3831,0.3816,0.3816,0.1345,0.3587,0.3616,168.0,57.6055,688.0
31,10000206.SH,20151110,SSE,0.3616,0.3587,0.3757,0.3813,0.354,0.3741,0.377,65.0,24.187,704.0
30,10000206.SH,20151111,SSE,0.377,0.3741,0.3838,0.4007,0.3831,0.384,0.3899,34.0,13.1596,711.0
29,10000206.SH,20151112,SSE,0.3899,0.384,0.3895,0.4192,0.3895,0.4083,0.4083,88.0,36.2097,722.0
28,10000206.SH,20151113,SSE,0.4083,0.4083,0.4183,0.4323,0.409,0.4264,0.4296,54.0,22.8165,716.0
27,10000206.SH,20151116,SSE,0.4296,0.4264,0.4465,0.4557,0.4385,0.4385,0.4385,55.0,24.73,746.0
26,10000206.SH,20151117,SSE,0.4385,0.4385,0.4,0.4428,0.392,0.4389,0.4418,113.0,46.5543,761.0
25,10000206.SH,20151118,SSE,0.4418,0.4389,0.4358,0.4557,0.4358,0.4557,0.4487,70.0,31.0184,809.0
24,10000206.SH,20151119,SSE,0.4487,0.4557,0.4338,0.4455,0.4205,0.4205,0.4168,52.0,22.4869,814.0
23,10000206.SH,20151120,SSE,0.4168,0.4205,0.4073,0.4272,0.4068,0.4272,0.4221,42.0,17.4692,820.0
22,10000206.SH,20151123,SSE,0.4221,0.4272,0.434,0.4408,0.4038,0.4333,0.4333,17.0,7.2706,807.0
21,10000206.SH,20151124,SSE,0.4333,0.4333,0.4345,0.4603,0.4345,0.443,0.4374,116.0,52.1304,796.0
20,10000206.SH,20151125,SSE,0.4374,0.443,0.4448,0.4448,0.4191,0.4247,0.421,84.0,36.3865,760.0
19,10000206.SH,20151126,SSE,0.421,0.4247,0.3943,0.4198,0.3943,0.4183,0.4183,268.0,108.3122,762.0
18,10000206.SH,20151127,SSE,0.4183,0.4183,0.4244,0.552,0.4244,0.5324,0.5324,992.0,475.6924,998.0
17,10000206.SH,20151130,SSE,0.5324,0.5324,0.5304,0.562,0.5137,0.5181,0.5245,102.0,54.2211,1015.0
16,10000206.SH,20151201,SSE,0.5245,0.5181,0.5307,0.542,0.4918,0.5188,0.5153,193.0,100.2312,1049.0
15,10000206.SH,20151202,SSE,0.5153,0.5188,0.509,0.509,0.4046,0.4203,0.4182,294.0,134.8646,1026.0
14,10000206.SH,20151203,SSE,0.4182,0.4203,0.4261,0.4261,0.3985,0.4137,0.4111,275.0,112.2678,984.0
13,10000206.SH,20151204,SSE,0.4111,0.4137,0.426,0.4653,0.4259,0.4653,0.4619,352.0,156.3797,1003.0
12,10000206.SH,20151207,SSE,0.4619,0.4653,0.4576,0.4757,0.45,0.4689,0.4689,520.0,241.2383,1101.0
11,10000206.SH,20151208,SSE,0.4689,0.4689,0.4811,0.5096,0.4797,0.5096,0.5071,223.0,109.6788,1094.0
10,10000206.SH,20151209,SSE,0.5071,0.5096,0.5045,0.5045,0.4763,0.4929,0.4935,183.0,89.3366,1111.0
9,10000206.SH,20151210,SSE,0.4935,0.4929,0.4892,0.5117,0.4532,0.5065,0.5044,389.0,188.9179,1089.0
8,10000206.SH,20151211,SSE,0.5044,0.5065,0.4983,0.5281,0.4967,0.5061,0.5075,272.0,137.7694,1129.0
7,10000206.SH,20151214,SSE,0.5075,0.5061,0.5139,0.5188,0.4354,0.4413,0.439,158.0,74.408,1056.0
6,10000206.SH,20151215,SSE,0.439,0.4413,0.4383,0.4741,0.4383,0.4683,0.4684,223.0,101.3634,964.0
5,10000206.SH,20151216,SSE,0.4684,0.4683,0.4572,0.4758,0.4566,0.4678,0.478,184.0,85.7101,893.0
4,10000206.SH,20151217,SSE,0.478,0.4678,0.467,0.467,0.4221,0.4519,0.449,152.0,67.425,839.0
3,10000206.SH,20151218,SSE,0.449,0.4519,0.446,0.447,0.4088,0.4304,0.4335,371.0,159.7713,840.0
2,10000206.SH,20151221,SSE,0.4335,0.4304,0.4164,0.4164,0.3535,0.3588,0.3551,245.0,94.311,706.0
1,10000206.SH,20151222,SSE,0.3551,0.3588,0.3562,0.374,0.3562,0.3649,0.36,67.0,24.4171,639.0
0,10000206.SH,20151223,SSE,0.36,0.3649,0.3502,0.3502,0.3193,0.3452,0.351,95.0,31.8088,582.0
