,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10001718.SH,20190418,SSE,0.1067,0.1067,0.1054,0.1115,0.1054,0.108,0.108,876.0,94.6159,5144.0
108,10001718.SH,20190419,SSE,0.108,0.108,0.1064,0.1126,0.095,0.0985,0.0981,1665.0,170.5775,5082.0
107,10001718.SH,20190422,SSE,0.0981,0.0985,0.0969,0.1154,0.0955,0.1126,0.1126,2037.0,222.2977,5068.0
106,10001718.SH,20190423,SSE,0.1126,0.1126,0.1101,0.1121,0.1013,0.1078,0.1078,1444.0,155.1494,5112.0
105,10001718.SH,20190424,SSE,0.1078,0.1078,0.1024,0.1166,0.1007,0.1057,0.1057,2502.0,271.2651,5490.0
104,10001718.SH,20190425,SSE,0.1057,0.1057,0.1085,0.1115,0.103,0.1106,0.1106,2385.0,255.4361,5626.0
103,10001718.SH,20190426,SSE,0.1106,0.1106,0.1138,0.12,0.1069,0.1198,0.1198,1344.0,149.3813,5653.0
102,10001718.SH,20190429,SSE,0.1198,0.1198,0.117,0.1185,0.0987,0.1034,0.1039,2234.0,238.4071,5385.0
101,10001718.SH,20190430,SSE,0.1039,0.1034,0.1022,0.1095,0.0981,0.0996,0.0996,1678.0,172.5315,5374.0
100,10001718.SH,20190506,SSE,0.0996,0.0996,0.1171,0.1779,0.1171,0.1651,0.1651,4353.0,669.3096,5076.0
99,10001718.SH,20190507,SSE,0.1651,0.1651,0.1586,0.1613,0.1415,0.1499,0.1499,2791.0,419.4364,5235.0
98,10001718.SH,20190508,SSE,0.1499,0.1499,0.1658,0.1748,0.1528,0.1709,0.1703,3696.0,611.942,5437.0
97,10001718.SH,20190509,SSE,0.1703,0.1709,0.1797,0.2173,0.1743,0.2127,0.2127,3681.0,728.8108,5591.0
96,10001718.SH,20190510,SSE,0.2127,0.2127,0.1961,0.2222,0.1676,0.172,0.1732,4113.0,757.2116,4726.0
95,10001718.SH,20190513,SSE,0.1732,0.172,0.1875,0.1948,0.1828,0.1918,0.1915,1715.0,322.1471,4925.0
94,10001718.SH,20190514,SSE,0.1915,0.1918,0.1857,0.2055,0.1809,0.1947,0.1947,2026.0,388.3148,4378.0
93,10001718.SH,20190515,SSE,0.1947,0.1947,0.1842,0.1842,0.1537,0.1586,0.1586,2677.0,440.2871,4891.0
92,10001718.SH,20190516,SSE,0.1586,0.1586,0.1558,0.1623,0.1475,0.1496,0.1496,1778.0,276.8909,5094.0
91,10001718.SH,20190517,SSE,0.1496,0.1496,0.147,0.1757,0.147,0.1731,0.1728,2570.0,423.6508,5618.0
90,10001718.SH,20190520,SSE,0.1728,0.1731,0.1728,0.1892,0.1587,0.1756,0.1756,2955.0,524.4821,5598.0
89,10001718.SH,20190521,SSE,0.1756,0.1756,0.1693,0.171,0.1459,0.1619,0.1619,1761.0,276.3862,5614.0
88,10001718.SH,20190522,SSE,0.1619,0.1619,0.162,0.1739,0.1584,0.1675,0.167,2464.0,411.6634,6032.0
87,10001718.SH,20190523,SSE,0.167,0.1675,0.1736,0.1973,0.1731,0.1901,0.1901,2147.0,403.7301,6095.0
86,10001718.SH,20190524,SSE,0.1901,0.1901,0.178,0.1846,0.1661,0.1808,0.1808,862.0,152.1491,6153.0
85,10001718.SH,20190527,SSE,0.1808,0.1808,0.1861,0.2006,0.1698,0.1745,0.1745,1604.0,297.272,6014.0
84,10001718.SH,20190528,SSE,0.1745,0.1745,0.1717,0.1722,0.1558,0.1675,0.1664,1200.0,193.3091,5767.0
83,10001718.SH,20190529,SSE,0.1664,0.1675,0.1661,0.1718,0.1376,0.1511,0.1511,2468.0,366.4884,5450.0
82,10001718.SH,20190530,SSE,0.1511,0.1511,0.1523,0.1713,0.1514,0.1604,0.1604,2416.0,395.9677,5378.0
81,10001718.SH,20190531,SSE,0.1604,0.1604,0.154,0.17,0.1482,0.17,0.17,1606.0,252.2866,5670.0
80,10001718.SH,20190603,SSE,0.17,0.17,0.1633,0.1717,0.1484,0.1644,0.1644,1830.0,298.3568,5873.0
79,10001718.SH,20190604,SSE,0.1644,0.1644,0.1635,0.177,0.1622,0.1743,0.174,624.0,107.6742,5912.0
78,10001718.SH,20190605,SSE,0.174,0.1743,0.1639,0.1755,0.16,0.1726,0.1726,470.0,78.008,5951.0
77,10001718.SH,20190606,SSE,0.1726,0.1726,0.1719,0.1821,0.1681,0.1776,0.1788,880.0,154.3779,5835.0
76,10001718.SH,20190610,SSE,0.1788,0.1776,0.171,0.1732,0.15,0.1559,0.1559,2346.0,367.7386,6040.0
75,10001718.SH,20190611,SSE,0.1559,0.1559,0.149,0.149,0.1175,0.1178,0.1178,3044.0,387.8576,6335.0
74,10001718.SH,20190612,SSE,0.1178,0.1178,0.1195,0.1244,0.1176,0.1231,0.1233,2196.0,265.7835,6685.0
73,10001718.SH,20190613,SSE,0.1233,0.1231,0.1241,0.1323,0.1187,0.1234,0.1234,2635.0,329.6793,6957.0
72,10001718.SH,20190614,SSE,0.1234,0.1234,0.12,0.1282,0.1147,0.1279,0.1277,2538.0,310.8389,7451.0
71,10001718.SH,20190617,SSE,0.1277,0.1279,0.1243,0.1252,0.1131,0.1199,0.1199,3433.0,409.9164,8357.0
70,10001718.SH,20190618,SSE,0.1199,0.1199,0.1154,0.124,0.1118,0.1124,0.1124,2216.0,255.4876,8417.0
69,10001718.SH,20190619,SSE,0.1124,0.1124,0.0907,0.0907,0.0818,0.087,0.087,4792.0,410.9832,8179.0
68,10001718.SH,20190620,SSE,0.087,0.087,0.0854,0.0854,0.0637,0.0664,0.0664,8337.0,584.8031,8543.0
67,10001718.SH,20190621,SSE,0.0664,0.0664,0.0659,0.0711,0.0632,0.0693,0.0693,5218.0,355.9806,9474.0
66,10001718.SH,20190624,SSE,0.0693,0.0693,0.07,0.0729,0.0665,0.0704,0.0704,8145.0,558.2689,9638.0
65,10001718.SH,20190625,SSE,0.0704,0.0704,0.0695,0.0918,0.0682,0.0801,0.0801,8641.0,680.1663,11025.0
64,10001718.SH,20190626,SSE,0.0801,0.0801,0.0846,0.0854,0.0782,0.082,0.082,2760.0,224.6599,11291.0
63,10001718.SH,20190627,SSE,0.082,0.082,0.079,0.0792,0.0667,0.0731,0.0731,4947.0,353.2634,11007.0
62,10001718.SH,20190628,SSE,0.0731,0.0731,0.0751,0.0808,0.0735,0.0736,0.0736,2270.0,175.5368,11114.0
61,10001718.SH,20190701,SSE,0.0736,0.0736,0.0618,0.0625,0.05,0.0511,0.0511,5945.0,313.1009,10537.0
60,10001718.SH,20190702,SSE,0.0511,0.0511,0.0523,0.0538,0.0475,0.049,0.049,2190.0,108.5008,11138.0
59,10001718.SH,20190703,SSE,0.049,0.049,0.0499,0.0525,0.0452,0.048,0.048,5908.0,284.5501,11654.0
58,10001718.SH,20190704,SSE,0.048,0.048,0.048,0.0498,0.0446,0.0464,0.0464,5188.0,242.3255,11601.0
57,10001718.SH,20190705,SSE,0.0464,0.0464,0.0456,0.0487,0.0451,0.0475,0.0475,3482.0,163.5993,12031.0
56,10001718.SH,20190708,SSE,0.0475,0.0475,0.0491,0.0694,0.0491,0.0604,0.0604,7115.0,418.8849,11873.0
55,10001718.SH,20190709,SSE,0.0604,0.0604,0.0604,0.0617,0.0564,0.0606,0.0606,2663.0,156.6923,11922.0
54,10001718.SH,20190710,SSE,0.0606,0.0606,0.0569,0.063,0.0558,0.0612,0.0612,1883.0,111.7256,12000.0
53,10001718.SH,20190711,SSE,0.0612,0.0612,0.0573,0.0627,0.0488,0.0611,0.0611,2991.0,166.0184,12336.0
52,10001718.SH,20190712,SSE,0.0611,0.0611,0.0598,0.0605,0.0512,0.0537,0.0537,2373.0,129.4301,12499.0
51,10001718.SH,20190715,SSE,0.0537,0.0537,0.0548,0.0675,0.0481,0.0537,0.0537,5574.0,328.3569,13099.0
50,10001718.SH,20190716,SSE,0.0537,0.0537,0.0533,0.0585,0.0515,0.0579,0.0579,1827.0,102.7995,13296.0
49,10001718.SH,20190717,SSE,0.0579,0.0579,0.0599,0.0637,0.0554,0.0588,0.0588,2257.0,132.1162,13189.0
48,10001718.SH,20190718,SSE,0.0588,0.0588,0.0616,0.063,0.0584,0.0616,0.0616,1939.0,117.8297,13285.0
47,10001718.SH,20190719,SSE,0.0616,0.0616,0.0569,0.0587,0.0492,0.0514,0.0514,2276.0,121.4453,13073.0
46,10001718.SH,20190722,SSE,0.0514,0.0514,0.0523,0.0588,0.0476,0.0509,0.0509,5232.0,263.5984,12954.0
45,10001718.SH,20190723,SSE,0.0509,0.0509,0.0497,0.0503,0.0447,0.0465,0.0465,4356.0,204.5707,13723.0
44,10001718.SH,20190724,SSE,0.0465,0.0465,0.0441,0.0442,0.0309,0.0353,0.0353,7129.0,246.1111,14550.0
43,10001718.SH,20190725,SSE,0.0353,0.0353,0.0352,0.0352,0.026,0.0263,0.0263,10532.0,308.2826,16889.0
42,10001718.SH,20190726,SSE,0.0263,0.0263,0.0274,0.0282,0.0241,0.0247,0.0247,6511.0,166.8242,19705.0
41,10001718.SH,20190729,SSE,0.0247,0.0247,0.0239,0.027,0.0239,0.0251,0.0251,5488.0,140.2668,21850.0
40,10001718.SH,20190730,SSE,0.0251,0.0251,0.0252,0.0252,0.0203,0.0228,0.0228,7050.0,151.7101,22743.0
39,10001718.SH,20190731,SSE,0.0228,0.0228,0.0237,0.0288,0.0237,0.028,0.028,8519.0,227.2721,24438.0
38,10001718.SH,20190801,SSE,0.028,0.028,0.0302,0.0316,0.0261,0.0286,0.0286,10092.0,289.6792,25629.0
37,10001718.SH,20190802,SSE,0.0286,0.0286,0.047,0.0508,0.038,0.042,0.042,22240.0,960.5623,27629.0
36,10001718.SH,20190805,SSE,0.042,0.042,0.0445,0.0647,0.0436,0.0642,0.0642,33465.0,1781.7259,27110.0
35,10001718.SH,20190806,SSE,0.0642,0.0642,0.0862,0.1118,0.0713,0.0813,0.0813,46256.0,4166.5019,27000.0
34,10001718.SH,20190807,SSE,0.0813,0.0813,0.0791,0.0885,0.0711,0.0885,0.0885,21175.0,1660.9952,27222.0
33,10001718.SH,20190808,SSE,0.0885,0.0885,0.0785,0.0785,0.0658,0.0728,0.0728,25199.0,1807.8115,29971.0
32,10001718.SH,20190809,SSE,0.0728,0.0728,0.0677,0.0793,0.0632,0.0735,0.0735,22545.0,1611.3382,31486.0
31,10001718.SH,20190812,SSE,0.0735,0.0735,0.0721,0.0721,0.055,0.0555,0.0555,24280.0,1500.1832,36143.0
30,10001718.SH,20190813,SSE,0.0555,0.0555,0.0625,0.0642,0.055,0.0615,0.0615,19636.0,1203.5801,38634.0
29,10001718.SH,20190814,SSE,0.0615,0.0615,0.0488,0.0545,0.0427,0.0545,0.0545,25271.0,1216.3108,44528.0
28,10001718.SH,20190815,SSE,0.0545,0.0545,0.0699,0.073,0.0486,0.0488,0.0488,38342.0,2286.5806,50893.0
27,10001718.SH,20190816,SSE,0.0488,0.0488,0.0484,0.0534,0.0403,0.0476,0.0476,44229.0,1987.0787,57393.0
26,10001718.SH,20190819,SSE,0.0476,0.0476,0.041,0.0444,0.0265,0.0274,0.0274,54911.0,1847.2317,64601.0
25,10001718.SH,20190820,SSE,0.0274,0.0274,0.0283,0.03,0.0246,0.0262,0.0262,50172.0,1313.0623,79050.0
24,10001718.SH,20190821,SSE,0.0262,0.0262,0.0268,0.0279,0.0217,0.0235,0.0235,35178.0,836.2984,90712.0
23,10001718.SH,20190822,SSE,0.0235,0.0235,0.0217,0.0238,0.0199,0.0209,0.0209,36003.0,782.4406,95766.0
22,10001718.SH,20190823,SSE,0.0209,0.0209,0.02,0.0203,0.0146,0.0146,0.0146,84572.0,1371.9904,116025.0
21,10001718.SH,20190826,SSE,0.0146,0.0146,0.0203,0.0267,0.0189,0.0246,0.0246,104565.0,2419.9495,117815.0
20,10001718.SH,20190827,SSE,0.0246,0.0246,0.019,0.0196,0.0119,0.016,0.016,115670.0,1677.1265,142596.0
19,10001718.SH,20190828,SSE,0.016,0.016,0.014,0.0196,0.014,0.0195,0.0195,76952.0,1378.2129,153111.0
18,10001718.SH,20190829,SSE,0.0195,0.0195,0.0184,0.0248,0.0172,0.021,0.021,133406.0,2839.5835,164370.0
17,10001718.SH,20190830,SSE,0.021,0.021,0.0165,0.0213,0.0123,0.0181,0.0181,115859.0,1893.2716,174658.0
16,10001718.SH,20190902,SSE,0.0181,0.0181,0.0173,0.0178,0.01,0.0109,0.0109,136364.0,1653.1802,199926.0
15,10001718.SH,20190903,SSE,0.0109,0.0109,0.0108,0.0113,0.009,0.0098,0.0098,72348.0,727.4657,215805.0
14,10001718.SH,20190904,SSE,0.0098,0.0098,0.0094,0.0095,0.0058,0.0058,0.0058,111863.0,786.0322,228465.0
13,10001718.SH,20190905,SSE,0.0058,0.0058,0.0045,0.005,0.0034,0.0047,0.0047,118517.0,511.8126,190585.0
12,10001718.SH,20190906,SSE,0.0047,0.0047,0.0041,0.0048,0.0027,0.0028,0.0028,55676.0,215.0229,177893.0
11,10001718.SH,20190909,SSE,0.0028,0.0028,0.0024,0.0033,0.0022,0.003,0.003,41577.0,118.7193,173107.0
10,10001718.SH,20190910,SSE,0.003,0.003,0.0028,0.0033,0.0025,0.0028,0.0028,27150.0,78.6438,163685.0
9,10001718.SH,20190911,SSE,0.0028,0.0028,0.0025,0.0031,0.0024,0.0026,0.0026,25153.0,69.0077,157007.0
8,10001718.SH,20190912,SSE,0.0026,0.0026,0.0022,0.0023,0.0013,0.0015,0.0015,36152.0,64.9567,135586.0
7,10001718.SH,20190916,SSE,0.0015,0.0015,0.0014,0.0015,0.0011,0.0012,0.0012,23019.0,29.9555,129176.0
6,10001718.SH,20190917,SSE,0.0012,0.0012,0.0012,0.0016,0.0012,0.0016,0.0016,25924.0,35.5485,124528.0
5,10001718.SH,20190918,SSE,0.0016,0.0016,0.0009,0.0013,0.0005,0.0006,0.0006,20536.0,18.3277,112701.0
4,10001718.SH,20190919,SSE,0.0006,0.0006,0.0006,0.0007,0.0003,0.0003,0.0003,9630.0,5.2212,106674.0
3,10001718.SH,20190920,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,13829.0,5.5225,103329.0
2,10001718.SH,20190923,SSE,0.0003,0.0003,0.0003,0.0006,0.0001,0.0002,0.0002,17725.0,5.6777,96523.0
1,10001718.SH,20190924,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,4845.0,0.5646,94414.0
0,10001718.SH,20190925,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,4142.0,0.4289,91486.0
