,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
110,10001442.SH,20181015,SSE,0.0453,0.0453,0.0444,0.0502,0.044,0.0474,0.0474,1693.0,78.9293,9693.0
109,10001442.SH,20181016,SSE,0.0474,0.0474,0.045,0.05,0.0369,0.0481,0.0477,1270.0,55.1179,9457.0
108,10001442.SH,20181017,SSE,0.0477,0.0481,0.0421,0.0582,0.0403,0.0473,0.0473,1478.0,71.5991,9311.0
107,10001442.SH,20181018,SSE,0.0473,0.0473,0.0507,0.062,0.0504,0.0617,0.0615,1742.0,98.5143,9417.0
106,10001442.SH,20181019,SSE,0.0615,0.0617,0.0688,0.07,0.0448,0.0456,0.0456,2554.0,142.5003,9860.0
105,10001442.SH,20181022,SSE,0.0456,0.0456,0.0427,0.0427,0.0275,0.0297,0.0297,3149.0,98.6163,9677.0
104,10001442.SH,20181023,SSE,0.0297,0.0297,0.0299,0.0424,0.0289,0.0407,0.0407,1459.0,51.8346,9620.0
103,10001442.SH,20181024,SSE,0.0407,0.0407,0.043,0.043,0.031,0.0398,0.0398,1611.0,58.9672,9602.0
102,10001442.SH,20181025,SSE,0.0398,0.0398,0.0496,0.0529,0.0428,0.0428,0.0428,1917.0,92.7704,9842.0
101,10001442.SH,20181026,SSE,0.0428,0.0428,0.0409,0.0491,0.0392,0.045,0.045,1770.0,78.6596,10042.0
100,10001442.SH,20181029,SSE,0.045,0.045,0.0448,0.0612,0.044,0.0587,0.0587,1889.0,104.1334,10333.0
99,10001442.SH,20181030,SSE,0.0587,0.0587,0.0587,0.0601,0.0485,0.0548,0.0543,1380.0,74.7978,10193.0
98,10001442.SH,20181031,SSE,0.0543,0.0548,0.0534,0.0559,0.05,0.0522,0.0522,1383.0,72.3027,10064.0
97,10001442.SH,20181101,SSE,0.0522,0.0522,0.0492,0.0516,0.0417,0.0502,0.0503,1646.0,76.4074,10162.0
96,10001442.SH,20181102,SSE,0.0503,0.0502,0.0446,0.0446,0.035,0.0351,0.0351,2853.0,110.0662,11343.0
95,10001442.SH,20181105,SSE,0.0351,0.0351,0.0368,0.0422,0.0368,0.0404,0.0403,1165.0,46.4653,11653.0
94,10001442.SH,20181106,SSE,0.0403,0.0404,0.0423,0.0441,0.0402,0.0426,0.0426,1040.0,43.6784,11977.0
93,10001442.SH,20181107,SSE,0.0426,0.0426,0.0424,0.0469,0.0397,0.0465,0.0462,1051.0,46.2638,12317.0
92,10001442.SH,20181108,SSE,0.0462,0.0465,0.0431,0.045,0.0401,0.0435,0.0435,784.0,33.2507,12649.0
91,10001442.SH,20181109,SSE,0.0435,0.0435,0.048,0.051,0.0472,0.0507,0.0507,1069.0,52.7378,12594.0
90,10001442.SH,20181112,SSE,0.0507,0.0507,0.0506,0.0535,0.0491,0.0501,0.0501,466.0,23.5954,12709.0
89,10001442.SH,20181113,SSE,0.0501,0.0501,0.0526,0.0554,0.0428,0.0462,0.0462,1595.0,78.5313,12775.0
88,10001442.SH,20181114,SSE,0.0462,0.0462,0.0467,0.0523,0.0462,0.0517,0.0517,758.0,37.6137,12892.0
87,10001442.SH,20181115,SSE,0.0517,0.0517,0.05,0.0513,0.0411,0.0419,0.0419,2082.0,96.063,13283.0
86,10001442.SH,20181116,SSE,0.0419,0.0419,0.0433,0.0439,0.0364,0.041,0.041,1682.0,66.5327,13729.0
85,10001442.SH,20181119,SSE,0.041,0.041,0.0418,0.0418,0.0328,0.033,0.033,854.0,30.4213,13881.0
84,10001442.SH,20181120,SSE,0.033,0.033,0.0363,0.037,0.0337,0.0361,0.0361,1375.0,49.242,14516.0
83,10001442.SH,20181121,SSE,0.0361,0.0361,0.0377,0.0383,0.0336,0.0341,0.0341,1195.0,42.294,14812.0
82,10001442.SH,20181122,SSE,0.0341,0.0341,0.0333,0.0367,0.0327,0.0343,0.0343,2758.0,96.694,16332.0
81,10001442.SH,20181123,SSE,0.0343,0.0343,0.0352,0.0352,0.0313,0.0345,0.0345,4476.0,147.0631,19562.0
80,10001442.SH,20181126,SSE,0.0345,0.0345,0.0345,0.035,0.0312,0.0346,0.0346,2074.0,68.956,19981.0
79,10001442.SH,20181127,SSE,0.0346,0.0346,0.0328,0.036,0.0306,0.0354,0.0354,4834.0,159.7021,21613.0
78,10001442.SH,20181128,SSE,0.0354,0.0354,0.0321,0.0325,0.0252,0.0259,0.0259,5624.0,158.6114,22145.0
77,10001442.SH,20181129,SSE,0.0259,0.0259,0.024,0.0258,0.0218,0.0255,0.0255,5173.0,122.6484,22362.0
76,10001442.SH,20181130,SSE,0.0255,0.0255,0.0261,0.0283,0.025,0.0271,0.0271,5267.0,139.6056,22247.0
75,10001442.SH,20181203,SSE,0.0266,0.0271,0.0201,0.0244,0.0149,0.0154,0.0154,3332.0,59.811469,21397.0
74,10001442.SH,20181204,SSE,0.0154,0.0154,0.016,0.016,0.0116,0.0119,0.0119,3158.0,41.884515,20713.0
73,10001442.SH,20181205,SSE,0.0119,0.0119,0.0129,0.0144,0.0123,0.0123,0.0124,3143.0,43.206796,19901.0
72,10001442.SH,20181206,SSE,0.0124,0.0123,0.0135,0.0159,0.0135,0.0155,0.0155,1901.0,29.904,19861.0
71,10001442.SH,20181207,SSE,0.0155,0.0155,0.016,0.016,0.0132,0.0142,0.0142,805.0,11.421241,19975.0
70,10001442.SH,20181210,SSE,0.0142,0.0142,0.0153,0.0163,0.0135,0.0151,0.0151,3453.0,52.841055,21512.0
69,10001442.SH,20181211,SSE,0.0151,0.0151,0.0151,0.0152,0.0138,0.0148,0.0148,991.0,14.595491,21819.0
68,10001442.SH,20181212,SSE,0.0148,0.0148,0.0136,0.0145,0.0123,0.0136,0.0139,1038.0,14.411345,21957.0
67,10001442.SH,20181213,SSE,0.0139,0.0136,0.0139,0.0142,0.0099,0.0114,0.0114,3435.0,39.550706,20853.0
66,10001442.SH,20181214,SSE,0.0114,0.0114,0.0113,0.0126,0.0107,0.0126,0.0126,1869.0,22.841054,21383.0
65,10001442.SH,20181217,SSE,0.0126,0.0126,0.0122,0.0135,0.0113,0.0126,0.0126,1071.0,13.987758,21504.0
64,10001442.SH,20181218,SSE,0.0126,0.0126,0.0129,0.0154,0.0115,0.0151,0.0151,3169.0,46.348706,23401.0
63,10001442.SH,20181219,SSE,0.0151,0.0151,0.0152,0.0188,0.0145,0.0178,0.0178,3218.0,54.551522,25188.0
62,10001442.SH,20181220,SSE,0.0178,0.0178,0.019,0.0318,0.0168,0.0293,0.0293,11874.0,330.801584,27976.0
61,10001442.SH,20181221,SSE,0.0293,0.0293,0.0308,0.0456,0.0308,0.0408,0.0408,7538.0,320.098462,29608.0
60,10001442.SH,20181224,SSE,0.0408,0.0408,0.0441,0.0462,0.0337,0.0342,0.0342,4224.0,173.227307,29234.0
59,10001442.SH,20181225,SSE,0.0342,0.0342,0.0362,0.0544,0.0362,0.0402,0.0402,8634.0,429.302506,24887.0
58,10001442.SH,20181226,SSE,0.0402,0.0402,0.0413,0.0456,0.0391,0.042,0.042,2596.0,112.063767,24657.0
57,10001442.SH,20181227,SSE,0.042,0.042,0.0375,0.0444,0.034,0.0427,0.0427,2462.0,97.455829,24549.0
56,10001442.SH,20181228,SSE,0.0427,0.0427,0.0427,0.0427,0.0336,0.0399,0.0402,2259.0,88.649565,23845.0
55,10001442.SH,20190102,SSE,0.0402,0.0399,0.0386,0.0473,0.0361,0.045,0.045,2808.0,124.160278,22991.0
54,10001442.SH,20190103,SSE,0.045,0.045,0.0438,0.0453,0.0353,0.0421,0.0421,2795.0,115.76393,22547.0
53,10001442.SH,20190104,SSE,0.0421,0.0421,0.0429,0.0468,0.0288,0.0297,0.0297,4222.0,152.611514,22139.0
52,10001442.SH,20190107,SSE,0.0297,0.0297,0.0274,0.0311,0.0263,0.0294,0.0294,2323.0,69.48776,22171.0
51,10001442.SH,20190108,SSE,0.0294,0.0294,0.0286,0.0311,0.0268,0.028,0.028,1288.0,37.843197,22102.0
50,10001442.SH,20190109,SSE,0.028,0.028,0.0259,0.0259,0.017,0.0222,0.0222,2541.0,50.14232,22015.0
49,10001442.SH,20190110,SSE,0.0222,0.0222,0.0222,0.0227,0.0169,0.0189,0.0189,2374.0,46.99235,22059.0
48,10001442.SH,20190111,SSE,0.0189,0.0189,0.0184,0.0186,0.0145,0.0167,0.0167,2619.0,45.104878,22285.0
47,10001442.SH,20190114,SSE,0.0167,0.0167,0.0161,0.0183,0.0156,0.0178,0.0178,1219.0,21.643543,22440.0
46,10001442.SH,20190115,SSE,0.0178,0.0178,0.0166,0.0167,0.0115,0.0117,0.0117,4359.0,58.414306,21897.0
45,10001442.SH,20190116,SSE,0.0117,0.0117,0.0121,0.0127,0.01,0.0103,0.0103,2853.0,32.216284,21848.0
44,10001442.SH,20190117,SSE,0.0103,0.0103,0.0104,0.012,0.0086,0.0119,0.0119,4072.0,41.617427,21967.0
43,10001442.SH,20190118,SSE,0.0119,0.0119,0.0119,0.0119,0.0089,0.0106,0.0106,3651.0,36.529485,21418.0
42,10001442.SH,20190121,SSE,0.0106,0.0106,0.0103,0.011,0.0091,0.01,0.01,3168.0,32.762193,20908.0
41,10001442.SH,20190122,SSE,0.01,0.01,0.0094,0.0109,0.0094,0.0102,0.0102,2388.0,25.271476,20330.0
40,10001442.SH,20190123,SSE,0.0102,0.0102,0.0108,0.0108,0.0087,0.009,0.009,3772.0,35.485209,19951.0
39,10001442.SH,20190124,SSE,0.009,0.009,0.0088,0.0088,0.005,0.0055,0.0055,5428.0,36.992656,19392.0
38,10001442.SH,20190125,SSE,0.0055,0.0055,0.0053,0.0053,0.0034,0.004,0.004,2889.0,11.218833,19759.0
37,10001442.SH,20190128,SSE,0.004,0.004,0.0038,0.0047,0.0028,0.0045,0.0045,1819.0,7.537748,19277.0
36,10001442.SH,20190129,SSE,0.0045,0.0045,0.0046,0.0056,0.004,0.0047,0.0047,3934.0,19.238626,18583.0
35,10001442.SH,20190130,SSE,0.0047,0.0047,0.0049,0.0057,0.0046,0.0051,0.0051,1879.0,9.766375,18494.0
34,10001442.SH,20190131,SSE,0.0051,0.0051,0.0048,0.0048,0.0038,0.004,0.004,2669.0,11.488166,17784.0
33,10001442.SH,20190201,SSE,0.004,0.004,0.0038,0.0043,0.0032,0.0033,0.0033,3116.0,12.275148,16418.0
32,10001442.SH,20190211,SSE,0.0033,0.0033,0.0032,0.0036,0.0023,0.0023,0.0023,6001.0,16.528056,14917.0
31,10001442.SH,20190212,SSE,0.0023,0.0023,0.0022,0.0024,0.0019,0.002,0.002,1862.0,4.123342,14605.0
30,10001442.SH,20190213,SSE,0.002,0.002,0.002,0.0031,0.0018,0.0022,0.0022,2483.0,5.378086,13754.0
29,10001442.SH,20190214,SSE,0.0022,0.0022,0.0033,0.0033,0.002,0.0021,0.0021,1252.0,2.719751,13630.0
28,10001442.SH,20190215,SSE,0.0021,0.0021,0.0026,0.003,0.002,0.0023,0.0023,1027.0,2.360233,13683.0
27,10001442.SH,20190218,SSE,0.0023,0.0023,0.0014,0.002,0.0014,0.0018,0.0018,756.0,1.45705,13707.0
26,10001442.SH,20190219,SSE,0.0018,0.0018,0.007,0.007,0.0015,0.0018,0.0018,561.0,0.952051,13616.0
25,10001442.SH,20190220,SSE,0.0018,0.0018,0.0016,0.0018,0.0016,0.0017,0.0017,260.0,0.456335,13589.0
24,10001442.SH,20190221,SSE,0.0017,0.0017,0.0018,0.0018,0.0014,0.0014,0.0014,898.0,1.404101,13235.0
23,10001442.SH,20190222,SSE,0.0014,0.0014,0.0016,0.0016,0.0012,0.0012,0.0012,661.0,0.895532,13101.0
22,10001442.SH,20190225,SSE,0.0012,0.0012,0.0011,0.0029,0.0011,0.0021,0.0021,6017.0,9.887472,12605.0
21,10001442.SH,20190226,SSE,0.0021,0.0021,0.0022,0.0036,0.0015,0.002,0.002,7113.0,19.286983,13520.0
20,10001442.SH,20190227,SSE,0.002,0.002,0.0019,0.005,0.0012,0.0014,0.0014,3146.0,6.097327,13728.0
19,10001442.SH,20190228,SSE,0.0014,0.0014,0.0014,0.0019,0.0009,0.0012,0.0011,6372.0,8.400225,16718.0
18,10001442.SH,20190301,SSE,0.0011,0.0012,0.0011,0.0014,0.0009,0.001,0.0008,1496.0,1.786676,15869.0
17,10001442.SH,20190304,SSE,0.0008,0.001,0.0009,0.0018,0.0008,0.0015,0.0015,2918.0,4.186187,16470.0
16,10001442.SH,20190305,SSE,0.0015,0.0015,0.0014,0.0018,0.0013,0.0015,0.0015,1638.0,2.637217,16352.0
15,10001442.SH,20190306,SSE,0.0015,0.0015,0.0014,0.0016,0.001,0.0012,0.0009,2113.0,2.841767,15856.0
14,10001442.SH,20190307,SSE,0.0009,0.0012,0.0011,0.0014,0.0007,0.0011,0.0011,2112.0,2.211794,15048.0
13,10001442.SH,20190308,SSE,0.0011,0.0011,0.0012,0.003,0.0011,0.0027,0.0027,4316.0,8.902673,14446.0
12,10001442.SH,20190311,SSE,0.0027,0.0027,0.0026,0.0026,0.0011,0.0013,0.001,2370.0,4.027444,14630.0
11,10001442.SH,20190312,SSE,0.001,0.0013,0.0012,0.0015,0.001,0.0013,0.0012,1612.0,1.939094,15013.0
10,10001442.SH,20190313,SSE,0.0012,0.0013,0.0012,0.0016,0.0012,0.0013,0.0012,449.0,0.630382,14852.0
9,10001442.SH,20190314,SSE,0.0012,0.0013,0.0012,0.0014,0.0009,0.0009,0.0009,384.0,0.468068,14814.0
8,10001442.SH,20190315,SSE,0.0009,0.0009,0.0008,0.0012,0.0008,0.0008,0.0007,574.0,0.588451,14658.0
7,10001442.SH,20190318,SSE,0.0007,0.0008,0.0007,0.0009,0.0005,0.0005,0.0004,1159.0,0.846052,14689.0
6,10001442.SH,20190319,SSE,0.0004,0.0005,0.0005,0.0008,0.0005,0.0005,0.0005,616.0,0.465211,14633.0
5,10001442.SH,20190320,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0004,0.0003,459.0,0.250051,14605.0
4,10001442.SH,20190321,SSE,0.0003,0.0004,0.0004,0.0005,0.0003,0.0004,0.0002,256.0,0.100592,14585.0
3,10001442.SH,20190322,SSE,0.0002,0.0004,0.0003,0.0004,0.0002,0.0002,0.0002,529.0,0.166905,14581.0
2,10001442.SH,20190325,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,574.0,0.119057,14420.0
1,10001442.SH,20190326,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1083.0,0.110794,14417.0
0,10001442.SH,20190327,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,547.0,0.055805,13946.0
