,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
95,10001230.SH,20180514,SSE,0.1946,0.1946,0.1848,0.1848,0.1667,0.1687,0.1671,316.0,54.7348,2124.0
94,10001230.SH,20180515,SSE,0.1671,0.1687,0.16,0.1775,0.1593,0.1623,0.1628,787.0,134.9197,2425.0
93,10001230.SH,20180516,SSE,0.1628,0.1623,0.17,0.1931,0.1691,0.1927,0.1915,559.0,98.5361,2528.0
92,10001230.SH,20180517,SSE,0.1915,0.1927,0.1882,0.198,0.1838,0.1976,0.1971,189.0,36.0773,2549.0
91,10001230.SH,20180518,SSE,0.1971,0.1976,0.1961,0.1961,0.1627,0.1632,0.1632,389.0,68.3686,2597.0
90,10001230.SH,20180521,SSE,0.1632,0.1632,0.1584,0.1584,0.1455,0.1556,0.1556,1415.0,213.2883,3496.0
89,10001230.SH,20180522,SSE,0.1556,0.1556,0.1562,0.1782,0.1557,0.1653,0.1653,853.0,141.4665,3768.0
88,10001230.SH,20180523,SSE,0.1653,0.1653,0.1724,0.1956,0.1709,0.1956,0.1958,504.0,91.8667,3849.0
87,10001230.SH,20180524,SSE,0.1958,0.1956,0.1966,0.2048,0.1831,0.2018,0.2053,244.0,47.5483,3879.0
86,10001230.SH,20180525,SSE,0.2053,0.2018,0.2033,0.2129,0.19,0.2092,0.2092,224.0,45.0099,3888.0
85,10001230.SH,20180528,SSE,0.2092,0.2092,0.1991,0.2058,0.1847,0.1968,0.1931,341.0,66.9297,3842.0
84,10001230.SH,20180529,SSE,0.1931,0.1968,0.1947,0.2178,0.1947,0.2053,0.2053,421.0,88.2189,3831.0
83,10001230.SH,20180530,SSE,0.2053,0.2053,0.2222,0.2558,0.2222,0.2558,0.2558,559.0,133.7712,3732.0
82,10001230.SH,20180531,SSE,0.2558,0.2558,0.2507,0.2507,0.2127,0.2139,0.2143,275.0,61.7238,3706.0
81,10001230.SH,20180601,SSE,0.2143,0.2139,0.2152,0.2289,0.2119,0.2239,0.2227,186.0,40.9752,3670.0
80,10001230.SH,20180604,SSE,0.2227,0.2239,0.2112,0.2137,0.189,0.1946,0.1939,323.0,64.2905,3689.0
79,10001230.SH,20180605,SSE,0.1939,0.1946,0.1928,0.2009,0.1786,0.1822,0.1822,85.0,16.0118,3671.0
78,10001230.SH,20180606,SSE,0.1822,0.1822,0.1863,0.1878,0.183,0.1868,0.1869,109.0,20.1729,3678.0
77,10001230.SH,20180607,SSE,0.1869,0.1868,0.1782,0.1814,0.1624,0.1809,0.1796,170.0,29.3824,3724.0
76,10001230.SH,20180608,SSE,0.1796,0.1809,0.1927,0.2213,0.1927,0.2141,0.214,229.0,47.779,3755.0
75,10001230.SH,20180611,SSE,0.214,0.2141,0.2189,0.2233,0.2006,0.2089,0.2077,194.0,40.8606,3773.0
74,10001230.SH,20180612,SSE,0.2077,0.2089,0.161,0.2177,0.1598,0.1825,0.1825,325.0,62.1586,3778.0
73,10001230.SH,20180613,SSE,0.1825,0.1825,0.1876,0.1976,0.1848,0.1962,0.1957,431.0,81.3881,3783.0
72,10001230.SH,20180614,SSE,0.1957,0.1962,0.197,0.1973,0.1759,0.19,0.19,610.0,114.277,3784.0
71,10001230.SH,20180615,SSE,0.19,0.19,0.1918,0.1949,0.1812,0.1933,0.1933,478.0,90.3323,3873.0
70,10001230.SH,20180619,SSE,0.1933,0.1933,0.2069,0.281,0.2069,0.2646,0.2592,2142.0,529.8863,4065.0
69,10001230.SH,20180620,SSE,0.2592,0.2646,0.2676,0.2792,0.2445,0.251,0.2529,1005.0,264.3397,3963.0
68,10001230.SH,20180621,SSE,0.2529,0.251,0.2493,0.2645,0.2263,0.2645,0.2653,744.0,179.3505,4153.0
67,10001230.SH,20180622,SSE,0.2653,0.2645,0.2806,0.2806,0.253,0.2612,0.2602,390.0,104.653,4178.0
66,10001230.SH,20180625,SSE,0.2602,0.2612,0.2539,0.3067,0.2488,0.3067,0.3079,1634.0,436.4194,4116.0
65,10001230.SH,20180626,SSE,0.3079,0.3067,0.3214,0.3688,0.3214,0.3398,0.3374,1379.0,468.2893,3579.0
64,10001230.SH,20180627,SSE,0.3374,0.3398,0.3297,0.3975,0.3261,0.3907,0.3907,721.0,268.5942,3517.0
63,10001230.SH,20180628,SSE,0.3907,0.3907,0.4031,0.4145,0.3732,0.4097,0.4097,1672.0,670.8012,2775.0
62,10001230.SH,20180629,SSE,0.4097,0.4097,0.3955,0.3981,0.3507,0.3576,0.3576,1182.0,430.4815,2446.0
61,10001230.SH,20180702,SSE,0.3576,0.3576,0.37,0.4824,0.37,0.4645,0.4645,778.0,336.1155,2363.0
60,10001230.SH,20180703,SSE,0.4645,0.4645,0.4512,0.5104,0.4473,0.4546,0.4546,784.0,370.3203,2265.0
59,10001230.SH,20180704,SSE,0.4546,0.4546,0.4546,0.4723,0.4347,0.4723,0.4688,212.0,97.7756,2209.0
58,10001230.SH,20180705,SSE,0.4688,0.4723,0.452,0.4775,0.44,0.4695,0.4695,310.0,143.9298,2186.0
57,10001230.SH,20180706,SSE,0.4695,0.4695,0.4641,0.4808,0.4135,0.4379,0.4313,291.0,124.3223,2071.0
56,10001230.SH,20180709,SSE,0.4313,0.4379,0.4047,0.4047,0.3602,0.3602,0.3602,141.0,54.5463,2049.0
55,10001230.SH,20180710,SSE,0.3602,0.3602,0.357,0.3731,0.357,0.3609,0.3606,280.0,101.737,2125.0
54,10001230.SH,20180711,SSE,0.3606,0.3609,0.3986,0.4259,0.3963,0.3963,0.3976,64.0,25.8426,2110.0
53,10001230.SH,20180712,SSE,0.3976,0.3963,0.3756,0.3756,0.3345,0.3409,0.3514,71.0,25.7695,2068.0
52,10001230.SH,20180713,SSE,0.3514,0.3409,0.3417,0.357,0.3417,0.345,0.3491,45.0,15.6168,2073.0
51,10001230.SH,20180716,SSE,0.3491,0.345,0.341,0.3702,0.341,0.37,0.364,77.0,27.5169,2087.0
50,10001230.SH,20180717,SSE,0.364,0.37,0.3688,0.3879,0.3688,0.3708,0.375,99.0,37.2814,2108.0
49,10001230.SH,20180718,SSE,0.375,0.3708,0.3577,0.3799,0.3494,0.3799,0.3872,196.0,70.2646,2116.0
48,10001230.SH,20180719,SSE,0.3872,0.3799,0.3692,0.3789,0.3563,0.3686,0.3806,71.0,26.1827,2114.0
47,10001230.SH,20180720,SSE,0.3806,0.3686,0.3744,0.3843,0.302,0.3109,0.3109,405.0,141.5415,2050.0
46,10001230.SH,20180723,SSE,0.3109,0.3109,0.3112,0.3176,0.2778,0.2858,0.2855,182.0,53.8365,2019.0
45,10001230.SH,20180724,SSE,0.2855,0.2858,0.2734,0.2734,0.2448,0.2574,0.259,594.0,150.6295,2068.0
44,10001230.SH,20180725,SSE,0.259,0.2574,0.2566,0.2657,0.2548,0.2617,0.2617,749.0,196.3589,2338.0
43,10001230.SH,20180726,SSE,0.2617,0.2617,0.2463,0.2833,0.2463,0.2808,0.2808,372.0,99.9918,2251.0
42,10001230.SH,20180727,SSE,0.2808,0.2808,0.281,0.2886,0.2655,0.2743,0.276,289.0,80.6904,2265.0
41,10001230.SH,20180730,SSE,0.276,0.2743,0.266,0.2806,0.2501,0.2639,0.2639,685.0,181.5092,2471.0
40,10001230.SH,20180731,SSE,0.2639,0.2639,0.2692,0.2743,0.2484,0.2578,0.2578,383.0,100.9376,2665.0
39,10001230.SH,20180801,SSE,0.2578,0.2578,0.2566,0.3105,0.235,0.3073,0.313,1016.0,264.0908,3053.0
38,10001230.SH,20180802,SSE,0.313,0.3073,0.3189,0.384,0.3155,0.3593,0.366,1374.0,478.0075,3559.0
37,10001230.SH,20180803,SSE,0.366,0.3593,0.3528,0.381,0.3504,0.3809,0.393,791.0,290.8564,3442.0
36,10001230.SH,20180806,SSE,0.393,0.3809,0.3774,0.405,0.3558,0.3981,0.395,1153.0,438.7124,3440.0
35,10001230.SH,20180807,SSE,0.395,0.3981,0.3725,0.3858,0.3237,0.3253,0.3253,646.0,229.9636,3388.0
34,10001230.SH,20180808,SSE,0.3253,0.3253,0.327,0.3617,0.3233,0.3547,0.356,465.0,158.6374,3324.0
33,10001230.SH,20180809,SSE,0.356,0.3547,0.3506,0.3522,0.2956,0.3024,0.3024,870.0,278.5144,3325.0
32,10001230.SH,20180810,SSE,0.3024,0.3024,0.2988,0.3157,0.2911,0.299,0.3024,367.0,110.4992,3321.0
31,10001230.SH,20180813,SSE,0.3024,0.299,0.3139,0.3585,0.3131,0.3219,0.324,813.0,274.4508,3639.0
30,10001230.SH,20180814,SSE,0.324,0.3219,0.328,0.3429,0.3243,0.3329,0.332,128.0,42.8165,3678.0
29,10001230.SH,20180815,SSE,0.332,0.3329,0.34,0.3954,0.3375,0.3941,0.396,541.0,198.7994,3637.0
28,10001230.SH,20180816,SSE,0.396,0.3941,0.4105,0.4335,0.3715,0.3922,0.397,649.0,254.2611,3639.0
27,10001230.SH,20180817,SSE,0.397,0.3922,0.3791,0.4339,0.3715,0.4249,0.43,303.0,122.3886,3571.0
26,10001230.SH,20180820,SSE,0.43,0.4249,0.415,0.4263,0.3888,0.3888,0.392,763.0,310.2738,3270.0
25,10001230.SH,20180821,SSE,0.392,0.3888,0.3828,0.3856,0.3383,0.3486,0.354,430.0,154.5824,3160.0
24,10001230.SH,20180822,SSE,0.354,0.3486,0.3548,0.3654,0.3442,0.3521,0.3521,585.0,207.0043,3011.0
23,10001230.SH,20180823,SSE,0.3521,0.3521,0.3598,0.3659,0.325,0.3391,0.341,1170.0,404.5939,2804.0
22,10001230.SH,20180824,SSE,0.341,0.3391,0.354,0.3575,0.3052,0.3258,0.327,497.0,166.901,2807.0
21,10001230.SH,20180827,SSE,0.327,0.3258,0.313,0.3156,0.2788,0.2813,0.2813,2095.0,622.9694,2165.0
20,10001230.SH,20180828,SSE,0.2813,0.2813,0.2728,0.2942,0.2683,0.2887,0.29,1379.0,387.6932,2152.0
19,10001230.SH,20180829,SSE,0.29,0.2887,0.295,0.2979,0.2847,0.2954,0.297,436.0,127.1378,2170.0
18,10001230.SH,20180830,SSE,0.297,0.2954,0.2868,0.3158,0.2803,0.3136,0.317,476.0,143.4982,2160.0
17,10001230.SH,20180831,SSE,0.317,0.3136,0.3241,0.34,0.3045,0.3272,0.329,386.0,123.8013,2053.0
16,10001230.SH,20180903,SSE,0.329,0.3272,0.3312,0.3513,0.3248,0.3323,0.338,484.0,162.9954,1980.0
15,10001230.SH,20180904,SSE,0.338,0.3323,0.332,0.346,0.29,0.2955,0.3,538.0,172.6822,1904.0
14,10001230.SH,20180905,SSE,0.3,0.2955,0.3035,0.3524,0.3029,0.3524,0.3638,343.0,113.5881,1934.0
13,10001230.SH,20180906,SSE,0.3638,0.3524,0.3652,0.3844,0.3446,0.3748,0.384,705.0,255.3731,1987.0
12,10001230.SH,20180907,SSE,0.384,0.3748,0.3676,0.379,0.3366,0.3566,0.359,613.0,215.0008,1932.0
11,10001230.SH,20180910,SSE,0.359,0.3566,0.3516,0.3814,0.3516,0.3732,0.384,1375.0,513.2153,1899.0
10,10001230.SH,20180911,SSE,0.384,0.3732,0.3797,0.4003,0.3691,0.3948,0.401,682.0,261.9952,2001.0
9,10001230.SH,20180912,SSE,0.401,0.3948,0.4014,0.4157,0.3948,0.4086,0.418,642.0,260.5381,1965.0
8,10001230.SH,20180913,SSE,0.418,0.4086,0.3891,0.4063,0.3708,0.3764,0.384,471.0,183.3815,1877.0
7,10001230.SH,20180914,SSE,0.384,0.3764,0.3759,0.38,0.36,0.3703,0.375,436.0,160.6894,1724.0
6,10001230.SH,20180917,SSE,0.375,0.3703,0.3907,0.3959,0.3777,0.394,0.398,459.0,178.8704,1671.0
5,10001230.SH,20180918,SSE,0.398,0.394,0.4061,0.4061,0.3319,0.3319,0.337,1235.0,459.0658,1608.0
4,10001230.SH,20180919,SSE,0.337,0.3319,0.3373,0.3377,0.292,0.3105,0.312,1343.0,424.0975,1325.0
3,10001230.SH,20180920,SSE,0.312,0.3105,0.3055,0.3119,0.2952,0.3072,0.309,474.0,144.2079,1239.0
2,10001230.SH,20180921,SSE,0.309,0.3072,0.3029,0.3066,0.2194,0.2194,0.2206,1663.0,452.2436,1114.0
1,10001230.SH,20180925,SSE,0.2206,0.2194,0.2393,0.2569,0.2388,0.2501,0.2501,1049.0,257.1068,808.0
0,10001230.SH,20180926,SSE,0.2501,0.2501,0.244,0.244,0.1871,0.2105,0.212,715.0,149.7812,591.0
