,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10003544.SH,20211103,SSE,0.1247,0.1247,0.1235,0.1408,0.115,0.1359,0.136,5547.0,719.2516,10468.0
93,10003544.SH,20211104,SSE,0.136,0.1359,0.1271,0.129,0.118,0.1221,0.1225,2006.0,245.7172,10586.0
92,10003544.SH,20211105,SSE,0.1225,0.1221,0.1251,0.1284,0.1089,0.1185,0.1185,4539.0,524.3996,12000.0
91,10003544.SH,20211108,SSE,0.1185,0.1185,0.1207,0.1286,0.1095,0.1222,0.1228,2622.0,308.4719,11871.0
90,10003544.SH,20211109,SSE,0.1228,0.1222,0.1163,0.131,0.1101,0.124,0.124,2272.0,279.4314,12194.0
89,10003544.SH,20211110,SSE,0.124,0.124,0.126,0.156,0.126,0.131,0.131,6169.0,871.4511,12385.0
88,10003544.SH,20211111,SSE,0.131,0.131,0.1305,0.1305,0.0989,0.1014,0.1008,5230.0,569.1327,12360.0
87,10003544.SH,20211112,SSE,0.1008,0.1014,0.0998,0.1071,0.0974,0.1027,0.1027,2575.0,264.7435,12888.0
86,10003544.SH,20211115,SSE,0.1027,0.1027,0.1011,0.1063,0.0945,0.099,0.0995,5502.0,557.165,14903.0
85,10003544.SH,20211116,SSE,0.0995,0.099,0.0981,0.106,0.092,0.0991,0.0991,3711.0,365.6129,14707.0
84,10003544.SH,20211117,SSE,0.0991,0.0991,0.1,0.1078,0.0972,0.1056,0.1056,2970.0,304.9129,14842.0
83,10003544.SH,20211118,SSE,0.1056,0.1056,0.1068,0.122,0.1068,0.1156,0.1156,4958.0,574.9727,14827.0
82,10003544.SH,20211119,SSE,0.1156,0.1156,0.1156,0.1156,0.0932,0.1011,0.1012,13911.0,1434.3026,17069.0
81,10003544.SH,20211122,SSE,0.1012,0.1011,0.0968,0.1002,0.0943,0.0977,0.0977,5544.0,537.4461,17197.0
80,10003544.SH,20211123,SSE,0.0977,0.0977,0.0977,0.0996,0.088,0.0909,0.0909,5451.0,495.2392,17794.0
79,10003544.SH,20211124,SSE,0.0909,0.0909,0.0888,0.0937,0.0786,0.0824,0.0827,10585.0,899.0135,19681.0
78,10003544.SH,20211125,SSE,0.0827,0.0824,0.0829,0.0886,0.0804,0.0872,0.0874,5942.0,513.4612,19706.0
77,10003544.SH,20211126,SSE,0.0874,0.0872,0.0888,0.1049,0.0888,0.1021,0.102,7387.0,728.7047,20512.0
76,10003544.SH,20211129,SSE,0.1007,0.1021,0.1018,0.1106,0.0981,0.0997,0.0997,4618.0,479.663961,19803.0
75,10003544.SH,20211130,SSE,0.0997,0.0997,0.0981,0.1158,0.0926,0.1045,0.1045,5281.0,558.155608,19571.0
74,10003544.SH,20211201,SSE,0.1045,0.1045,0.1032,0.1062,0.0956,0.098,0.098,3247.0,330.958086,19010.0
73,10003544.SH,20211202,SSE,0.098,0.098,0.0939,0.105,0.0871,0.0906,0.0906,2977.0,280.36677,18486.0
72,10003544.SH,20211203,SSE,0.0906,0.0906,0.0881,0.0908,0.078,0.0808,0.0806,4914.0,413.804392,18032.0
71,10003544.SH,20211206,SSE,0.0806,0.0808,0.0778,0.0778,0.0693,0.0743,0.0743,4834.0,355.692395,17607.0
70,10003544.SH,20211207,SSE,0.0743,0.0743,0.0714,0.0728,0.0656,0.069,0.069,5560.0,395.540387,18148.0
69,10003544.SH,20211208,SSE,0.069,0.069,0.0675,0.0708,0.055,0.0557,0.0557,10293.0,636.415908,18854.0
68,10003544.SH,20211209,SSE,0.0557,0.0557,0.0554,0.0568,0.0372,0.04,0.04,15586.0,685.419402,17891.0
67,10003544.SH,20211210,SSE,0.04,0.04,0.0403,0.0424,0.0393,0.0393,0.0393,7174.0,294.535215,18608.0
66,10003544.SH,20211213,SSE,0.0393,0.0393,0.0358,0.0381,0.0278,0.0381,0.0381,8414.0,273.877322,16720.0
65,10003544.SH,20211214,SSE,0.0381,0.0381,0.039,0.0403,0.0351,0.0381,0.038,7773.0,294.274596,16859.0
64,10003544.SH,20211215,SSE,0.038,0.0381,0.0403,0.0453,0.0374,0.0451,0.0451,7479.0,313.60721,16319.0
63,10003544.SH,20211216,SSE,0.0451,0.0451,0.0451,0.0485,0.0416,0.0422,0.0422,9347.0,423.57908,16889.0
62,10003544.SH,20211217,SSE,0.0422,0.0422,0.0429,0.0559,0.0413,0.0532,0.0532,11404.0,571.170461,16795.0
61,10003544.SH,20211220,SSE,0.0532,0.0532,0.0552,0.0639,0.0401,0.0618,0.0618,7694.0,429.259525,18053.0
60,10003544.SH,20211221,SSE,0.0618,0.0618,0.0624,0.0624,0.051,0.0538,0.0538,5512.0,306.556008,18744.0
59,10003544.SH,20211222,SSE,0.0538,0.0538,0.052,0.0594,0.0501,0.0561,0.0561,5490.0,309.008037,17571.0
58,10003544.SH,20211223,SSE,0.0561,0.0561,0.056,0.0595,0.0477,0.0479,0.0479,9305.0,505.713115,17525.0
57,10003544.SH,20211224,SSE,0.0479,0.0479,0.0456,0.054,0.0442,0.0512,0.0512,6535.0,327.815665,17485.0
56,10003544.SH,20211227,SSE,0.0512,0.0512,0.0532,0.0628,0.0478,0.052,0.052,5657.0,300.541509,17620.0
55,10003544.SH,20211228,SSE,0.052,0.052,0.0488,0.0523,0.0441,0.0454,0.0454,3760.0,183.212744,17871.0
54,10003544.SH,20211229,SSE,0.0454,0.0454,0.0461,0.0675,0.0461,0.0659,0.0659,8127.0,489.694102,18648.0
53,10003544.SH,20211230,SSE,0.0659,0.0659,0.0662,0.0678,0.0515,0.0582,0.0582,5678.0,325.875151,18088.0
52,10003544.SH,20211231,SSE,0.0582,0.0582,0.0552,0.0595,0.0523,0.0562,0.0562,3229.0,183.826764,17952.0
51,10003544.SH,20220104,SSE,0.0562,0.0562,0.0555,0.0779,0.0555,0.0635,0.0635,8718.0,604.286923,17519.0
50,10003544.SH,20220105,SSE,0.0635,0.0635,0.0617,0.0719,0.0523,0.0655,0.0655,7573.0,482.179903,17543.0
49,10003544.SH,20220106,SSE,0.0655,0.0655,0.0665,0.088,0.066,0.0788,0.0788,13007.0,1030.469662,17868.0
48,10003544.SH,20220107,SSE,0.0788,0.0788,0.0738,0.0749,0.0643,0.071,0.071,9539.0,661.344289,16961.0
47,10003544.SH,20220110,SSE,0.071,0.071,0.0738,0.0807,0.0618,0.0645,0.0645,9650.0,652.770495,17372.0
46,10003544.SH,20220111,SSE,0.0645,0.0645,0.0661,0.0752,0.0598,0.073,0.073,8737.0,605.886292,17444.0
45,10003544.SH,20220112,SSE,0.073,0.073,0.071,0.071,0.0593,0.0615,0.0615,5963.0,399.159986,16963.0
44,10003544.SH,20220113,SSE,0.0615,0.0615,0.06,0.0869,0.0572,0.0869,0.0869,11005.0,849.604617,16106.0
43,10003544.SH,20220114,SSE,0.0869,0.0869,0.0813,0.1097,0.0813,0.1073,0.1073,22922.0,2306.395381,13733.0
42,10003544.SH,20220117,SSE,0.1073,0.1073,0.105,0.1089,0.0905,0.0989,0.0989,21187.0,2093.696308,10389.0
41,10003544.SH,20220118,SSE,0.0989,0.0989,0.1,0.1043,0.0748,0.08,0.08,11505.0,987.083205,10944.0
40,10003544.SH,20220119,SSE,0.08,0.08,0.0782,0.086,0.0707,0.08,0.08,9605.0,763.707963,11317.0
39,10003544.SH,20220120,SSE,0.08,0.08,0.0775,0.0775,0.052,0.0599,0.0599,15098.0,929.637999,10719.0
38,10003544.SH,20220121,SSE,0.0599,0.0599,0.0615,0.0698,0.0583,0.0645,0.0645,6966.0,451.262954,11562.0
37,10003544.SH,20220124,SSE,0.0645,0.0645,0.0663,0.0817,0.0646,0.0688,0.0688,10017.0,723.426044,11819.0
36,10003544.SH,20220125,SSE,0.0688,0.0688,0.0679,0.1079,0.0679,0.1066,0.1066,12812.0,1170.832077,12139.0
35,10003544.SH,20220126,SSE,0.1066,0.1066,0.099,0.114,0.088,0.0928,0.0928,20458.0,1990.34769,17287.0
34,10003544.SH,20220127,SSE,0.0928,0.0928,0.0928,0.1208,0.0928,0.1151,0.1151,11087.0,1181.72531,16134.0
33,10003544.SH,20220128,SSE,0.1151,0.1151,0.1099,0.1732,0.1063,0.1732,0.1732,5911.0,777.585402,15873.0
32,10003544.SH,20220207,SSE,0.1732,0.1732,0.148,0.148,0.0983,0.107,0.107,8257.0,928.774907,16266.0
31,10003544.SH,20220208,SSE,0.107,0.107,0.1078,0.1435,0.0981,0.0995,0.0995,4438.0,533.865962,15199.0
30,10003544.SH,20220209,SSE,0.0995,0.0995,0.1009,0.1051,0.081,0.0852,0.0852,5700.0,535.978162,15131.0
29,10003544.SH,20220210,SSE,0.0852,0.0852,0.0868,0.0931,0.0784,0.0802,0.0802,4508.0,390.382498,16105.0
28,10003544.SH,20220211,SSE,0.0802,0.0802,0.082,0.0891,0.0637,0.0796,0.0796,11559.0,845.069459,17548.0
27,10003544.SH,20220214,SSE,0.0796,0.0796,0.0836,0.1092,0.0834,0.1023,0.1023,9459.0,925.530386,16734.0
26,10003544.SH,20220215,SSE,0.1023,0.1023,0.0998,0.1058,0.0864,0.0921,0.0922,6474.0,626.053131,16716.0
25,10003544.SH,20220216,SSE,0.0922,0.0921,0.0881,0.0881,0.0726,0.0778,0.0788,7836.0,614.425849,18378.0
24,10003544.SH,20220217,SSE,0.0788,0.0778,0.0809,0.0809,0.0626,0.0745,0.0745,18731.0,1322.813873,23474.0
23,10003544.SH,20220218,SSE,0.0745,0.0745,0.0799,0.0845,0.0563,0.0588,0.0588,22735.0,1520.1459,28989.0
22,10003544.SH,20220221,SSE,0.0588,0.0588,0.06,0.0781,0.06,0.0614,0.0614,11327.0,825.2004,28732.0
21,10003544.SH,20220222,SSE,0.0614,0.0614,0.0784,0.1129,0.0784,0.0975,0.0975,24761.0,2521.588316,27295.0
20,10003544.SH,20220223,SSE,0.0975,0.0975,0.094,0.1019,0.08,0.083,0.083,27348.0,2464.981488,30486.0
19,10003544.SH,20220224,SSE,0.083,0.083,0.0928,0.1469,0.0918,0.1281,0.1281,42361.0,4948.060865,33316.0
18,10003544.SH,20220225,SSE,0.1281,0.1281,0.1199,0.1228,0.0866,0.1171,0.1171,35597.0,3638.334166,26907.0
17,10003544.SH,20220228,SSE,0.1171,0.1171,0.1171,0.1366,0.109,0.109,0.109,16177.0,1993.98157,28838.0
16,10003544.SH,20220301,SSE,0.109,0.109,0.1041,0.1041,0.0695,0.0721,0.0721,45133.0,3768.256317,37177.0
15,10003544.SH,20220302,SSE,0.0721,0.0721,0.0839,0.092,0.0806,0.086,0.086,33152.0,2910.548196,39538.0
14,10003544.SH,20220303,SSE,0.086,0.086,0.0739,0.0999,0.0703,0.095,0.095,35086.0,3127.497297,32991.0
13,10003544.SH,20220304,SSE,0.095,0.095,0.115,0.1346,0.1089,0.1173,0.1174,25481.0,3134.936135,33599.0
12,10003544.SH,20220307,SSE,0.1174,0.1173,0.1346,0.2154,0.1346,0.2061,0.21,22609.0,4123.216082,29316.0
11,10003544.SH,20220308,SSE,0.21,0.2061,0.2005,0.2696,0.1791,0.2512,0.2512,12553.0,2724.985827,22932.0
10,10003544.SH,20220309,SSE,0.2512,0.2512,0.2399,0.3806,0.2172,0.2731,0.2731,10529.0,2837.977152,19412.0
9,10003544.SH,20220310,SSE,0.2731,0.2731,0.2301,0.2522,0.2131,0.2486,0.2486,3036.0,717.761704,16539.0
8,10003544.SH,20220311,SSE,0.2486,0.2486,0.2764,0.3334,0.2314,0.2387,0.2387,3917.0,1142.409191,14050.0
7,10003544.SH,20220314,SSE,0.2387,0.2387,0.2658,0.3281,0.2636,0.3279,0.3306,2535.0,795.40444,13445.0
6,10003544.SH,20220315,SSE,0.3306,0.3279,0.3435,0.4967,0.3435,0.4967,0.4967,5061.0,2207.992248,10547.0
5,10003544.SH,20220316,SSE,0.4967,0.4967,0.4738,0.4883,0.3391,0.354,0.354,2871.0,1259.730664,9981.0
4,10003544.SH,20220317,SSE,0.354,0.354,0.2976,0.3181,0.26,0.3052,0.3061,2240.0,653.030608,8549.0
3,10003544.SH,20220318,SSE,0.3061,0.3052,0.3169,0.3207,0.2521,0.2652,0.268,1370.0,392.498244,7220.0
2,10003544.SH,20220321,SSE,0.268,0.2652,0.2725,0.3152,0.2719,0.2926,0.2959,2065.0,607.426609,6127.0
1,10003544.SH,20220322,SSE,0.2959,0.2926,0.3052,0.3052,0.2569,0.2808,0.2808,2710.0,772.944598,3043.0
0,10003544.SH,20220323,SSE,0.2808,0.2808,0.2709,0.2839,0.2536,0.26,0.26,1585.0,431.892963,1116.0
