,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
31,10003372.SH,20210806,SSE,0.0141,0.0141,0.0154,0.0192,0.0146,0.0159,0.0159,11524.0,192.5358,46869.0
30,10003372.SH,20210809,SSE,0.0159,0.0159,0.0175,0.0193,0.0093,0.0107,0.0107,13100.0,164.5166,46668.0
29,10003372.SH,20210810,SSE,0.0107,0.0107,0.0114,0.0141,0.0066,0.0069,0.007,14501.0,145.5515,48167.0
28,10003372.SH,20210811,SSE,0.007,0.0069,0.0081,0.009,0.0066,0.0086,0.0086,12803.0,101.2512,51573.0
27,10003372.SH,20210812,SSE,0.0086,0.0086,0.0084,0.011,0.0077,0.0098,0.0098,6729.0,65.1116,53070.0
26,10003372.SH,20210813,SSE,0.0098,0.0098,0.0113,0.0127,0.0079,0.0096,0.0096,11836.0,128.7195,55181.0
25,10003372.SH,20210816,SSE,0.0096,0.0096,0.0099,0.0111,0.0072,0.009,0.009,10836.0,91.8555,58079.0
24,10003372.SH,20210817,SSE,0.009,0.009,0.0091,0.0214,0.007,0.0188,0.0188,31938.0,462.1193,63620.0
23,10003372.SH,20210818,SSE,0.0188,0.0188,0.0193,0.0214,0.0098,0.0117,0.0117,41560.0,622.5061,71232.0
22,10003372.SH,20210819,SSE,0.0117,0.0117,0.012,0.0207,0.012,0.0171,0.0171,35872.0,590.9443,77929.0
21,10003372.SH,20210820,SSE,0.0171,0.0171,0.0194,0.0458,0.0194,0.0365,0.0365,103901.0,3567.2539,83651.0
20,10003372.SH,20210823,SSE,0.0365,0.0365,0.0334,0.0343,0.0207,0.026,0.026,66240.0,1702.7964,90978.0
19,10003372.SH,20210824,SSE,0.026,0.026,0.0229,0.0229,0.0115,0.0129,0.0129,91529.0,1372.5933,115569.0
18,10003372.SH,20210825,SSE,0.0129,0.0129,0.0129,0.0148,0.0111,0.0122,0.0122,59430.0,744.4697,134042.0
17,10003372.SH,20210826,SSE,0.0122,0.0122,0.0126,0.0227,0.0123,0.0223,0.0223,146242.0,2504.6816,141358.0
16,10003372.SH,20210827,SSE,0.0223,0.0223,0.0223,0.0245,0.012,0.0151,0.0151,138390.0,2145.2067,170272.0
15,10003372.SH,20210830,SSE,0.0151,0.0151,0.0124,0.0203,0.011,0.0168,0.0168,148054.0,2465.2899,174203.0
14,10003372.SH,20210831,SSE,0.0168,0.0168,0.0156,0.0291,0.0134,0.0152,0.0152,238873.0,5242.0595,169601.0
13,10003372.SH,20210901,SSE,0.0152,0.0152,0.0165,0.0238,0.0072,0.0078,0.0078,240656.0,2900.0362,199641.0
12,10003372.SH,20210902,SSE,0.0078,0.0078,0.0074,0.0093,0.0065,0.0079,0.0079,56001.0,444.4517,207745.0
11,10003372.SH,20210903,SSE,0.0079,0.0079,0.0071,0.01,0.006,0.0067,0.0067,70991.0,521.4263,219212.0
10,10003372.SH,20210906,SSE,0.0067,0.0067,0.0063,0.0072,0.0036,0.0042,0.0042,75030.0,335.5509,217401.0
9,10003372.SH,20210907,SSE,0.0042,0.0042,0.0044,0.0048,0.0031,0.0037,0.0037,81985.0,306.6205,196963.0
8,10003372.SH,20210908,SSE,0.0037,0.0037,0.0037,0.0043,0.0031,0.0037,0.0037,22481.0,83.0829,193575.0
7,10003372.SH,20210909,SSE,0.0037,0.0037,0.004,0.0045,0.0031,0.0032,0.0032,25154.0,91.9559,187238.0
6,10003372.SH,20210910,SSE,0.0032,0.0032,0.0029,0.0032,0.0016,0.0019,0.0019,49962.0,105.1776,173027.0
5,10003372.SH,20210913,SSE,0.0019,0.0019,0.0016,0.0021,0.0012,0.0012,0.0012,24778.0,37.7065,160436.0
4,10003372.SH,20210914,SSE,0.0012,0.0012,0.0012,0.0023,0.001,0.0019,0.0019,30571.0,47.3218,152083.0
3,10003372.SH,20210915,SSE,0.0019,0.0019,0.002,0.0028,0.0017,0.0021,0.0021,40142.0,89.937,142175.0
2,10003372.SH,20210916,SSE,0.0021,0.0021,0.0015,0.003,0.0012,0.0016,0.0016,40026.0,71.2029,118920.0
1,10003372.SH,20210917,SSE,0.0016,0.0016,0.0018,0.0019,0.0001,0.0002,0.0002,49339.0,34.7456,94113.0
0,10003372.SH,20210922,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0001,0.0,12382.0,2.1464,97904.0
