,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
39,10001210.SH,20180502,SSE,0.958,0.941,0.9185,0.9482,0.9152,0.9261,0.954,262.0,244.5642,7352.0
38,10001210.SH,20180503,SSE,0.954,0.9261,0.9429,0.959,0.9125,0.9215,0.946,168.0,157.0107,7434.0
37,10001210.SH,20180504,SSE,0.946,0.9215,0.9305,0.9436,0.9264,0.9431,0.966,49.0,45.824,7409.0
36,10001210.SH,20180507,SSE,0.966,0.9431,0.9438,0.9516,0.9067,0.9067,0.926,381.0,354.8114,7406.0
35,10001210.SH,20180508,SSE,0.926,0.9067,0.9,0.9,0.8586,0.8724,0.886,342.0,299.0294,7361.0
34,10001210.SH,20180509,SSE,0.886,0.8724,0.8736,0.8789,0.8692,0.8757,0.889,141.0,123.5817,7352.0
33,10001210.SH,20180510,SSE,0.889,0.8757,0.8582,0.8762,0.8571,0.8585,0.877,106.0,91.6773,7388.0
32,10001210.SH,20180511,SSE,0.877,0.8585,0.8582,0.8676,0.8541,0.8659,0.884,235.0,202.5399,7498.0
31,10001210.SH,20180514,SSE,0.884,0.8659,0.856,0.856,0.8304,0.8388,0.855,210.0,176.1586,7622.0
30,10001210.SH,20180515,SSE,0.855,0.8388,0.8484,0.857,0.8406,0.8425,0.86,149.0,126.286,7723.0
29,10001210.SH,20180516,SSE,0.86,0.8425,0.8498,0.881,0.8498,0.8809,0.895,125.0,108.0897,7700.0
28,10001210.SH,20180517,SSE,0.895,0.8809,0.8857,0.8947,0.8738,0.8936,0.911,236.0,208.6736,7710.0
27,10001210.SH,20180518,SSE,0.911,0.8936,0.8926,0.8986,0.8508,0.8563,0.867,252.0,220.554,7725.0
26,10001210.SH,20180521,SSE,0.867,0.8563,0.8291,0.8517,0.8235,0.8467,0.864,344.0,288.2014,7803.0
25,10001210.SH,20180522,SSE,0.864,0.8467,0.8476,0.878,0.8476,0.868,0.883,80.0,69.3468,7829.0
24,10001210.SH,20180523,SSE,0.883,0.868,0.8812,0.9117,0.8812,0.9117,0.928,176.0,157.6551,7856.0
23,10001210.SH,20180524,SSE,0.928,0.9117,0.9126,0.9236,0.9027,0.9236,0.945,124.0,112.999,7820.0
22,10001210.SH,20180525,SSE,0.945,0.9236,0.9251,0.9407,0.9162,0.9338,0.946,161.0,148.5874,7776.0
21,10001210.SH,20180528,SSE,0.946,0.9338,0.9266,0.936,0.9074,0.9187,0.932,91.0,83.7736,7777.0
20,10001210.SH,20180529,SSE,0.932,0.9187,0.9278,0.9487,0.9208,0.9371,0.945,187.0,175.0543,7798.0
19,10001210.SH,20180530,SSE,0.945,0.9371,0.9581,0.9854,0.9581,0.9849,0.999,520.0,505.0026,7524.0
18,10001210.SH,20180531,SSE,0.999,0.9849,0.9702,0.9722,0.9338,0.9422,0.949,272.0,259.5708,7492.0
17,10001210.SH,20180601,SSE,0.949,0.9422,0.9444,0.9583,0.934,0.9583,0.957,639.0,605.563,7078.0
16,10001210.SH,20180604,SSE,0.957,0.9583,0.9333,0.9333,0.9053,0.9064,0.914,231.0,211.2091,7068.0
15,10001210.SH,20180605,SSE,0.914,0.9064,0.9076,0.9172,0.8923,0.8937,0.904,363.0,328.1611,6724.0
14,10001210.SH,20180606,SSE,0.904,0.8937,0.9031,0.9077,0.8994,0.906,0.914,36.0,32.5355,6700.0
13,10001210.SH,20180607,SSE,0.914,0.906,0.8966,0.9009,0.8755,0.9008,0.906,38.0,34.0983,6671.0
12,10001210.SH,20180608,SSE,0.906,0.9008,0.9083,0.951,0.9083,0.9413,0.948,449.0,417.6047,6460.0
11,10001210.SH,20180611,SSE,0.948,0.9413,0.9798,0.9798,0.9283,0.9356,0.937,401.0,377.4703,6441.0
10,10001210.SH,20180612,SSE,0.937,0.9356,0.9251,0.938,0.9,0.9032,0.912,323.0,295.5583,6252.0
9,10001210.SH,20180613,SSE,0.912,0.9032,0.9123,0.9263,0.9083,0.9263,0.928,179.0,164.3533,6243.0
8,10001210.SH,20180614,SSE,0.928,0.9263,0.9254,0.9278,0.8972,0.9197,0.925,496.0,454.6712,6197.0
7,10001210.SH,20180615,SSE,0.925,0.9197,0.9185,0.9208,0.9068,0.9143,0.922,748.0,682.9063,5932.0
6,10001210.SH,20180619,SSE,0.922,0.9143,0.9489,1.013,0.9357,0.9901,0.9901,419.0,408.5547,5734.0
5,10001210.SH,20180620,SSE,0.9901,0.9901,1.0151,1.0151,0.9782,0.984,0.99,648.0,642.742,5480.0
4,10001210.SH,20180621,SSE,0.99,0.984,0.9831,1.0077,0.9579,1.0077,1.008,2365.0,2312.2416,4552.0
3,10001210.SH,20180622,SSE,1.008,1.0077,1.0187,1.0244,0.9944,1.0042,1.003,593.0,601.8168,4482.0
2,10001210.SH,20180625,SSE,1.003,1.0042,0.9938,1.0496,0.9898,1.0496,1.052,342.0,347.8269,4400.0
1,10001210.SH,20180626,SSE,1.052,1.0496,1.0694,1.1153,1.0633,1.0816,1.0816,2672.0,2887.7237,2990.0
0,10001210.SH,20180627,SSE,1.0816,1.0816,1.0824,1.1545,1.0688,1.137,1.135,3587.0,3954.0793,2990.0
