,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10004760.SH,20221201,SSE,0.1836,0.1872,0.1574,0.1721,0.1472,0.1695,0.1692,148.0,23.858041,904.0
86,10004760.SH,20221202,SSE,0.1692,0.1695,0.1709,0.1728,0.1682,0.1709,0.1713,9.0,1.560854,903.0
85,10004760.SH,20221205,SSE,0.1713,0.1709,0.1566,0.1632,0.1442,0.1447,0.1467,158.0,24.525892,850.0
84,10004760.SH,20221206,SSE,0.1467,0.1447,0.1519,0.1519,0.1368,0.1384,0.1388,213.0,30.444763,885.0
83,10004760.SH,20221207,SSE,0.1388,0.1384,0.1415,0.1496,0.1337,0.146,0.1444,40.0,5.786011,893.0
82,10004760.SH,20221208,SSE,0.1444,0.146,0.144,0.1476,0.1386,0.1386,0.1404,112.0,16.09363,909.0
81,10004760.SH,20221209,SSE,0.1404,0.1386,0.1357,0.1357,0.1237,0.1269,0.1269,42.0,5.452948,894.0
80,10004760.SH,20221212,SSE,0.1269,0.1269,0.1297,0.1351,0.1273,0.1348,0.1343,104.0,13.817968,921.0
79,10004760.SH,20221213,SSE,0.1343,0.1348,0.1317,0.1319,0.1286,0.1295,0.1294,123.0,16.275679,908.0
78,10004760.SH,20221214,SSE,0.1294,0.1295,0.1272,0.1272,0.1222,0.125,0.1226,43.0,5.381548,944.0
77,10004760.SH,20221215,SSE,0.1226,0.125,0.1293,0.1293,0.1213,0.1213,0.1233,8.0,1.008115,944.0
76,10004760.SH,20221216,SSE,0.1233,0.1213,0.1268,0.1268,0.1182,0.1207,0.1207,56.0,6.879521,922.0
75,10004760.SH,20221219,SSE,0.1207,0.1207,0.1161,0.1346,0.1136,0.1341,0.1337,167.0,19.921728,813.0
74,10004760.SH,20221220,SSE,0.1337,0.1341,0.1399,0.168,0.1361,0.1614,0.1579,139.0,21.176597,846.0
73,10004760.SH,20221221,SSE,0.1579,0.1614,0.1566,0.1574,0.152,0.154,0.1535,47.0,7.364715,824.0
72,10004760.SH,20221222,SSE,0.1535,0.154,0.1431,0.1455,0.1397,0.1455,0.1455,59.0,8.5564,867.0
71,10004760.SH,20221223,SSE,0.1455,0.1455,0.1499,0.1514,0.135,0.143,0.1432,45.0,6.814714,881.0
70,10004760.SH,20221226,SSE,0.1432,0.143,0.1438,0.1442,0.1438,0.1442,0.1468,34.0,4.971608,881.0
69,10004760.SH,20221227,SSE,0.1468,0.1442,0.1318,0.1333,0.1273,0.1273,0.1316,72.0,9.500113,881.0
68,10004760.SH,20221228,SSE,0.1316,0.1273,0.1311,0.1311,0.1251,0.1262,0.127,181.0,23.587959,955.0
67,10004760.SH,20221229,SSE,0.127,0.1262,0.1384,0.1448,0.1365,0.1365,0.1347,33.0,4.679012,968.0
66,10004760.SH,20221230,SSE,0.1347,0.1365,0.1245,0.129,0.1231,0.1255,0.1266,10.0,1.260651,973.0
65,10004760.SH,20230103,SSE,0.1266,0.1255,0.1399,0.1399,0.1224,0.125,0.1249,116.0,15.018882,993.0
64,10004760.SH,20230104,SSE,0.1249,0.125,0.1221,0.1241,0.1221,0.1241,0.1234,31.0,3.8997,963.0
63,10004760.SH,20230105,SSE,0.1234,0.1241,0.1151,0.1151,0.1021,0.1035,0.1035,96.0,10.514009,1005.0
62,10004760.SH,20230106,SSE,0.1035,0.1035,0.1005,0.1005,0.097,0.097,0.0982,10.0,0.997669,1007.0
61,10004760.SH,20230109,SSE,0.0982,0.097,0.0952,0.0966,0.0885,0.0902,0.0902,182.0,17.008438,1049.0
60,10004760.SH,20230110,SSE,0.0902,0.0902,0.0909,0.0931,0.0895,0.0931,0.0931,18.0,1.662578,1054.0
59,10004760.SH,20230111,SSE,0.0931,0.0931,0.0878,0.0887,0.0842,0.0876,0.0891,60.0,5.312582,1101.0
58,10004760.SH,20230112,SSE,0.0891,0.0876,0.0872,0.0893,0.0872,0.0873,0.0884,48.0,4.272216,1107.0
57,10004760.SH,20230113,SSE,0.0884,0.0873,0.0805,0.0819,0.0687,0.0687,0.0687,237.0,17.817161,1022.0
56,10004760.SH,20230116,SSE,0.0687,0.0687,0.0647,0.066,0.0503,0.0566,0.0555,414.0,23.439582,862.0
55,10004760.SH,20230117,SSE,0.0555,0.0566,0.0552,0.058,0.0547,0.0553,0.0553,174.0,9.874048,956.0
54,10004760.SH,20230118,SSE,0.0553,0.0553,0.0551,0.0641,0.0551,0.0641,0.0637,119.0,7.423234,1035.0
53,10004760.SH,20230119,SSE,0.0637,0.0641,0.0664,0.0707,0.0647,0.0657,0.0616,202.0,13.526994,1144.0
52,10004760.SH,20230120,SSE,0.0616,0.0657,0.0608,0.0645,0.0584,0.0584,0.0584,119.0,7.366946,1102.0
51,10004760.SH,20230130,SSE,0.0584,0.0584,0.0469,0.055,0.0469,0.055,0.0536,261.0,13.160766,944.0
50,10004760.SH,20230131,SSE,0.0536,0.055,0.0512,0.0588,0.0509,0.0572,0.0552,528.0,29.693342,952.0
49,10004760.SH,20230201,SSE,0.0552,0.0572,0.0541,0.0638,0.053,0.0548,0.0548,857.0,50.470446,1003.0
48,10004760.SH,20230202,SSE,0.0548,0.0548,0.0567,0.0591,0.055,0.0568,0.0549,507.0,29.349224,1085.0
47,10004760.SH,20230203,SSE,0.0549,0.0568,0.0638,0.0752,0.0638,0.0675,0.0676,1048.0,73.551305,1269.0
46,10004760.SH,20230206,SSE,0.0676,0.0675,0.0826,0.0864,0.0766,0.0814,0.0814,886.0,72.845828,1268.0
45,10004760.SH,20230207,SSE,0.0814,0.0814,0.0741,0.0813,0.0736,0.0769,0.0772,895.0,69.572802,1244.0
44,10004760.SH,20230208,SSE,0.0772,0.0769,0.0739,0.0799,0.0695,0.0791,0.0786,707.0,54.428869,1132.0
43,10004760.SH,20230209,SSE,0.0786,0.0791,0.0764,0.0764,0.0649,0.0676,0.0676,1363.0,94.225975,1488.0
42,10004760.SH,20230210,SSE,0.0676,0.0676,0.07,0.0724,0.0676,0.0688,0.0688,659.0,46.917298,1600.0
41,10004760.SH,20230213,SSE,0.0688,0.0688,0.074,0.074,0.0627,0.063,0.0633,1380.0,92.805284,1752.0
40,10004760.SH,20230214,SSE,0.0633,0.063,0.0642,0.0642,0.0582,0.0582,0.0582,589.0,36.770125,1755.0
39,10004760.SH,20230215,SSE,0.0582,0.0582,0.0576,0.0622,0.0553,0.0605,0.0607,804.0,48.309084,1919.0
38,10004760.SH,20230216,SSE,0.0607,0.0605,0.0584,0.0703,0.048,0.0619,0.0619,1374.0,76.824433,1714.0
37,10004760.SH,20230217,SSE,0.0619,0.0619,0.0647,0.075,0.058,0.075,0.075,940.0,59.977253,1592.0
36,10004760.SH,20230220,SSE,0.075,0.075,0.0702,0.0717,0.049,0.0507,0.0507,1321.0,80.679306,1572.0
35,10004760.SH,20230221,SSE,0.0507,0.0507,0.0502,0.0525,0.0477,0.0491,0.0491,1082.0,54.871973,1529.0
34,10004760.SH,20230222,SSE,0.0491,0.0491,0.0514,0.0579,0.0505,0.0577,0.0569,993.0,54.980593,1504.0
33,10004760.SH,20230223,SSE,0.0569,0.0577,0.0553,0.0606,0.0518,0.0586,0.0564,543.0,31.207745,1537.0
32,10004760.SH,20230224,SSE,0.0564,0.0586,0.06,0.072,0.0593,0.0696,0.0696,370.0,24.91362,1475.0
31,10004760.SH,20230227,SSE,0.0696,0.0696,0.0731,0.0756,0.0666,0.0711,0.0705,755.0,53.7526,1405.0
30,10004760.SH,20230228,SSE,0.0705,0.0711,0.0692,0.0778,0.0633,0.0633,0.0633,438.0,31.626407,1406.0
29,10004760.SH,20230301,SSE,0.0633,0.0633,0.0621,0.0631,0.0502,0.0524,0.0524,763.0,41.95644,1390.0
28,10004760.SH,20230302,SSE,0.0524,0.0524,0.0526,0.0556,0.0507,0.0532,0.0532,305.0,16.336125,1296.0
27,10004760.SH,20230303,SSE,0.0532,0.0532,0.0514,0.0565,0.0505,0.0518,0.0529,587.0,31.17093,1195.0
26,10004760.SH,20230306,SSE,0.0529,0.0518,0.0571,0.0624,0.0565,0.058,0.059,313.0,18.697487,1223.0
25,10004760.SH,20230307,SSE,0.059,0.058,0.0585,0.0718,0.0535,0.0716,0.0706,626.0,39.736356,1158.0
24,10004760.SH,20230308,SSE,0.0706,0.0716,0.0767,0.0817,0.0739,0.076,0.0773,849.0,66.035069,1149.0
23,10004760.SH,20230309,SSE,0.0773,0.076,0.0776,0.09,0.0755,0.0835,0.0835,494.0,41.166581,1120.0
22,10004760.SH,20230310,SSE,0.0835,0.0835,0.0908,0.1013,0.0861,0.1001,0.1001,715.0,68.940448,1036.0
21,10004760.SH,20230313,SSE,0.1001,0.1001,0.0994,0.0994,0.0805,0.0869,0.0869,502.0,44.442751,981.0
20,10004760.SH,20230314,SSE,0.0869,0.0869,0.0898,0.1047,0.0888,0.096,0.096,438.0,42.461207,1026.0
19,10004760.SH,20230315,SSE,0.096,0.096,0.086,0.0928,0.0819,0.0925,0.0925,835.0,74.645931,1153.0
18,10004760.SH,20230316,SSE,0.0925,0.0925,0.1004,0.1041,0.0935,0.1039,0.1039,609.0,61.11123,1478.0
17,10004760.SH,20230317,SSE,0.1039,0.1039,0.0963,0.1053,0.0774,0.0956,0.096,1748.0,157.488424,1604.0
16,10004760.SH,20230320,SSE,0.096,0.0956,0.0938,0.1082,0.09,0.107,0.107,556.0,56.304226,1272.0
15,10004760.SH,20230321,SSE,0.107,0.107,0.0972,0.1012,0.09,0.0929,0.0922,377.0,36.799436,1244.0
14,10004760.SH,20230322,SSE,0.0922,0.0929,0.0881,0.0881,0.0791,0.0852,0.0852,336.0,28.900846,1124.0
13,10004760.SH,20230323,SSE,0.0852,0.0852,0.0876,0.0876,0.0751,0.0751,0.0751,243.0,19.821626,1088.0
12,10004760.SH,20230324,SSE,0.0751,0.0751,0.0772,0.082,0.0754,0.0796,0.0789,203.0,16.24292,1063.0
11,10004760.SH,20230327,SSE,0.0789,0.0796,0.0813,0.0918,0.0813,0.0881,0.0881,603.0,53.603918,971.0
10,10004760.SH,20230328,SSE,0.0881,0.0881,0.0844,0.0888,0.0811,0.0869,0.0869,124.0,10.920601,1003.0
9,10004760.SH,20230329,SSE,0.0869,0.0869,0.0797,0.0908,0.0795,0.087,0.089,233.0,20.502459,1057.0
8,10004760.SH,20230330,SSE,0.089,0.087,0.0875,0.0915,0.075,0.075,0.0741,386.0,32.987565,1032.0
7,10004760.SH,20230331,SSE,0.0741,0.075,0.0716,0.076,0.0673,0.0722,0.0722,1328.0,97.572632,1838.0
6,10004760.SH,20230403,SSE,0.0722,0.0722,0.0744,0.0779,0.0699,0.0731,0.0734,364.0,26.850032,1684.0
5,10004760.SH,20230404,SSE,0.0734,0.0731,0.0739,0.0762,0.0689,0.0701,0.0679,249.0,18.446777,1703.0
4,10004760.SH,20230406,SSE,0.0679,0.0701,0.0712,0.0743,0.0697,0.0728,0.0735,160.0,11.660967,1655.0
3,10004760.SH,20230407,SSE,0.0735,0.0728,0.0707,0.0707,0.0609,0.0626,0.0626,483.0,31.30521,1599.0
2,10004760.SH,20230410,SSE,0.0626,0.0626,0.0671,0.0671,0.0592,0.0607,0.061,223.0,13.952958,1585.0
1,10004760.SH,20230411,SSE,0.061,0.0607,0.0602,0.0658,0.0579,0.0622,0.0622,294.0,18.27345,1652.0
0,10004760.SH,20230412,SSE,0.0622,0.0622,0.0623,0.0669,0.0616,0.0664,0.0657,284.0,18.7841,1706.0
