,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10000976.SH,20171018,SSE,0.041,0.041,0.041,0.041,0.0369,0.0369,0.0369,1194.0,45.9583,7065.0
108,10000976.SH,20171019,SSE,0.0369,0.0369,0.0369,0.0373,0.0347,0.0355,0.0354,1146.0,41.0338,7359.0
107,10000976.SH,20171020,SSE,0.0354,0.0355,0.036,0.0378,0.0338,0.0348,0.0348,1055.0,37.6579,7763.0
106,10000976.SH,20171023,SSE,0.0348,0.0348,0.0348,0.0348,0.0319,0.0329,0.0326,827.0,27.2187,7916.0
105,10000976.SH,20171024,SSE,0.0326,0.0329,0.0326,0.0361,0.0305,0.0356,0.0356,1939.0,62.411,7696.0
104,10000976.SH,20171025,SSE,0.0356,0.0356,0.036,0.0367,0.0339,0.0349,0.0349,1871.0,66.8546,8184.0
103,10000976.SH,20171026,SSE,0.0349,0.0349,0.0347,0.0347,0.0278,0.0281,0.0281,4620.0,137.2173,8944.0
102,10000976.SH,20171027,SSE,0.0281,0.0281,0.028,0.0299,0.0206,0.0207,0.0204,3907.0,92.797,9923.0
101,10000976.SH,20171030,SSE,0.0204,0.0207,0.02,0.0255,0.0196,0.0231,0.0231,4952.0,111.1099,11761.0
100,10000976.SH,20171031,SSE,0.0231,0.0231,0.0237,0.0246,0.0204,0.0205,0.0205,3629.0,85.7938,13065.0
99,10000976.SH,20171101,SSE,0.0205,0.0205,0.02,0.0218,0.018,0.0206,0.0206,3808.0,74.2594,14286.0
98,10000976.SH,20171102,SSE,0.0206,0.0206,0.0218,0.0225,0.0194,0.0194,0.0194,2560.0,55.278,15259.0
97,10000976.SH,20171103,SSE,0.0194,0.0194,0.0194,0.0232,0.0175,0.0175,0.0175,2299.0,47.0934,16032.0
96,10000976.SH,20171106,SSE,0.0175,0.0175,0.0182,0.0203,0.0175,0.0181,0.0181,1789.0,33.5918,17120.0
95,10000976.SH,20171107,SSE,0.0181,0.0181,0.0178,0.0179,0.014,0.0147,0.0147,5062.0,77.3493,18234.0
94,10000976.SH,20171108,SSE,0.0147,0.0147,0.0146,0.0152,0.0127,0.0141,0.0141,3601.0,48.9267,18322.0
93,10000976.SH,20171109,SSE,0.0141,0.0141,0.0138,0.0158,0.0126,0.0129,0.0129,4560.0,64.3302,19883.0
92,10000976.SH,20171110,SSE,0.0129,0.0129,0.0129,0.0152,0.0124,0.0127,0.0127,5268.0,72.6195,20244.0
91,10000976.SH,20171113,SSE,0.0127,0.0127,0.0125,0.0137,0.0113,0.0126,0.0126,3890.0,50.2604,20657.0
90,10000976.SH,20171114,SSE,0.0126,0.0126,0.0122,0.0136,0.0118,0.0121,0.0121,2789.0,35.5282,21574.0
89,10000976.SH,20171115,SSE,0.0121,0.0121,0.0125,0.0143,0.0125,0.0139,0.0139,972.0,13.1446,21160.0
88,10000976.SH,20171116,SSE,0.0139,0.0139,0.0136,0.0147,0.0114,0.0114,0.0114,1489.0,19.8193,20640.0
87,10000976.SH,20171117,SSE,0.0114,0.0114,0.0115,0.0135,0.0113,0.0118,0.0118,1487.0,18.3665,20371.0
86,10000976.SH,20171120,SSE,0.0118,0.0118,0.011,0.0143,0.0104,0.0116,0.0116,3197.0,39.9684,19583.0
85,10000976.SH,20171121,SSE,0.0116,0.0116,0.0119,0.0129,0.01,0.01,0.01,4300.0,48.7369,19348.0
84,10000976.SH,20171122,SSE,0.01,0.01,0.01,0.012,0.009,0.01,0.01,2870.0,29.57,18452.0
83,10000976.SH,20171123,SSE,0.01,0.01,0.01,0.0141,0.01,0.0126,0.0126,1540.0,17.2506,18237.0
82,10000976.SH,20171124,SSE,0.0126,0.0126,0.013,0.016,0.0124,0.0133,0.0133,1662.0,23.8686,17490.0
81,10000976.SH,20171127,SSE,0.0133,0.0133,0.0132,0.0212,0.0132,0.02,0.02,1406.0,26.6457,17270.0
80,10000976.SH,20171128,SSE,0.0196,0.02,0.0202,0.0233,0.02,0.0204,0.0204,1643.0,36.008558,16669.0
79,10000976.SH,20171129,SSE,0.0204,0.0204,0.02,0.0261,0.0188,0.0202,0.0202,801.0,18.252844,16561.0
78,10000976.SH,20171130,SSE,0.0202,0.0202,0.021,0.0335,0.021,0.0317,0.0317,1170.0,32.410911,16596.0
77,10000976.SH,20171201,SSE,0.0317,0.0317,0.0344,0.0444,0.0323,0.0439,0.0439,1672.0,67.755305,16130.0
76,10000976.SH,20171204,SSE,0.0439,0.0439,0.045,0.0462,0.0279,0.0279,0.0279,1161.0,47.331325,16164.0
75,10000976.SH,20171205,SSE,0.0279,0.0279,0.0295,0.0308,0.0186,0.0243,0.0243,2055.0,46.650967,15877.0
74,10000976.SH,20171206,SSE,0.0243,0.0243,0.0237,0.0415,0.0237,0.0303,0.0303,1164.0,39.359729,15775.0
73,10000976.SH,20171207,SSE,0.0303,0.0303,0.0313,0.0387,0.0306,0.0331,0.0331,2146.0,78.49274,15479.0
72,10000976.SH,20171208,SSE,0.0331,0.0331,0.0334,0.0342,0.0238,0.0238,0.0238,569.0,17.04857,15533.0
71,10000976.SH,20171211,SSE,0.0238,0.0238,0.0244,0.0254,0.0188,0.0188,0.0188,668.0,14.658965,15738.0
70,10000976.SH,20171212,SSE,0.0188,0.0188,0.0188,0.0264,0.0177,0.0252,0.0252,602.0,13.479848,15977.0
69,10000976.SH,20171213,SSE,0.0252,0.0252,0.0258,0.0298,0.0202,0.0218,0.0218,997.0,24.898964,16374.0
68,10000976.SH,20171214,SSE,0.0218,0.0218,0.0218,0.0267,0.0214,0.0235,0.0235,242.0,6.142574,16466.0
67,10000976.SH,20171215,SSE,0.0235,0.0235,0.025,0.0309,0.0247,0.0279,0.0279,660.0,18.577949,16326.0
66,10000976.SH,20171218,SSE,0.0279,0.0279,0.0282,0.0282,0.02,0.0235,0.0235,909.0,23.381399,16304.0
65,10000976.SH,20171219,SSE,0.0235,0.0235,0.0222,0.0225,0.0158,0.0168,0.0168,938.0,17.570245,16122.0
64,10000976.SH,20171220,SSE,0.0168,0.0168,0.0163,0.0187,0.0155,0.0166,0.0166,604.0,10.474254,16143.0
63,10000976.SH,20171221,SSE,0.0166,0.0166,0.017,0.018,0.0138,0.0144,0.0144,1390.0,22.759299,16221.0
62,10000976.SH,20171222,SSE,0.0144,0.0144,0.0139,0.0152,0.0137,0.0139,0.0139,253.0,3.700007,16310.0
61,10000976.SH,20171225,SSE,0.0139,0.0139,0.0133,0.0137,0.0101,0.0126,0.0126,859.0,10.456328,16459.0
60,10000976.SH,20171226,SSE,0.0126,0.0126,0.0123,0.013,0.0094,0.0094,0.0094,1003.0,11.150131,16429.0
59,10000976.SH,20171227,SSE,0.0094,0.0094,0.0096,0.0192,0.0096,0.0184,0.0184,1443.0,22.308715,16105.0
58,10000976.SH,20171228,SSE,0.0184,0.0184,0.0185,0.0203,0.0137,0.0149,0.0149,1867.0,31.480104,16345.0
57,10000976.SH,20171229,SSE,0.0149,0.0149,0.0144,0.0158,0.0126,0.0126,0.0126,1074.0,15.692335,16719.0
56,10000976.SH,20180102,SSE,0.0126,0.0126,0.0128,0.0137,0.0079,0.008,0.008,2530.0,23.275068,15765.0
55,10000976.SH,20180103,SSE,0.008,0.008,0.008,0.008,0.0063,0.0078,0.0078,2892.0,20.690522,15251.0
54,10000976.SH,20180104,SSE,0.0078,0.0078,0.0077,0.0078,0.0064,0.0075,0.0075,691.0,4.908253,15077.0
53,10000976.SH,20180105,SSE,0.0075,0.0075,0.0071,0.0078,0.0062,0.0062,0.0062,1310.0,9.406968,14942.0
52,10000976.SH,20180108,SSE,0.0062,0.0062,0.0062,0.007,0.0061,0.0061,0.0061,672.0,4.385763,14971.0
51,10000976.SH,20180109,SSE,0.0061,0.0061,0.006,0.0061,0.005,0.005,0.005,2534.0,14.1709,14769.0
50,10000976.SH,20180110,SSE,0.005,0.005,0.0046,0.0051,0.0042,0.0042,0.0042,4139.0,19.852093,13966.0
49,10000976.SH,20180111,SSE,0.0042,0.0042,0.0043,0.005,0.0043,0.0043,0.0043,1128.0,5.343051,13616.0
48,10000976.SH,20180112,SSE,0.0043,0.0043,0.004,0.0044,0.0035,0.0035,0.0035,3316.0,13.948154,13097.0
47,10000976.SH,20180115,SSE,0.0035,0.0035,0.0033,0.0037,0.0032,0.0035,0.0035,2229.0,7.919347,12275.0
46,10000976.SH,20180116,SSE,0.0035,0.0035,0.0033,0.0043,0.0033,0.0037,0.0037,962.0,3.845245,11748.0
45,10000976.SH,20180117,SSE,0.0037,0.0037,0.0035,0.0048,0.0029,0.0044,0.0044,2479.0,9.487531,11313.0
44,10000976.SH,20180118,SSE,0.0044,0.0044,0.0042,0.005,0.0039,0.0047,0.0047,1032.0,4.654239,11281.0
43,10000976.SH,20180119,SSE,0.0047,0.0047,0.0044,0.0049,0.0039,0.0045,0.0045,466.0,2.078249,11097.0
42,10000976.SH,20180122,SSE,0.0045,0.0045,0.0042,0.0119,0.004,0.004,0.004,784.0,3.596527,10812.0
41,10000976.SH,20180123,SSE,0.004,0.004,0.0037,0.0037,0.0027,0.0029,0.0029,453.0,1.379966,10815.0
40,10000976.SH,20180124,SSE,0.0029,0.0029,0.0027,0.0035,0.0027,0.0033,0.0033,1093.0,3.637573,10771.0
39,10000976.SH,20180125,SSE,0.0033,0.0033,0.003,0.004,0.0029,0.0029,0.0029,1865.0,6.621167,9670.0
38,10000976.SH,20180126,SSE,0.0029,0.0029,0.0026,0.0027,0.0019,0.002,0.002,1045.0,2.320449,9734.0
37,10000976.SH,20180129,SSE,0.002,0.002,0.0018,0.0024,0.0016,0.0022,0.0022,2079.0,3.946382,8839.0
36,10000976.SH,20180130,SSE,0.0022,0.0022,0.0021,0.0023,0.0021,0.0022,0.0022,491.0,1.098147,8746.0
35,10000976.SH,20180131,SSE,0.0022,0.0022,0.0022,0.0024,0.0018,0.0019,0.0019,1625.0,3.261543,8034.0
34,10000976.SH,20180201,SSE,0.0019,0.0019,0.0019,0.002,0.0017,0.0018,0.0018,1124.0,2.080694,7269.0
33,10000976.SH,20180202,SSE,0.0018,0.0018,0.002,0.0022,0.0015,0.0015,0.0016,280.0,0.491019,7298.0
32,10000976.SH,20180205,SSE,0.0016,0.0015,0.0016,0.0019,0.0015,0.0015,0.0015,361.0,0.628516,7222.0
31,10000976.SH,20180206,SSE,0.0015,0.0015,0.0017,0.0042,0.0017,0.004,0.004,2337.0,8.194444,6025.0
30,10000976.SH,20180207,SSE,0.004,0.004,0.0037,0.0083,0.0019,0.0081,0.0081,1670.0,7.921282,5898.0
29,10000976.SH,20180208,SSE,0.0081,0.0081,0.008,0.0155,0.008,0.0138,0.0138,4342.0,52.12958,5432.0
28,10000976.SH,20180209,SSE,0.0138,0.0138,0.0246,0.1314,0.0246,0.0796,0.0796,5633.0,446.594528,4548.0
27,10000976.SH,20180212,SSE,0.0796,0.0796,0.084,0.084,0.0332,0.0522,0.0522,2754.0,149.353859,4651.0
26,10000976.SH,20180213,SSE,0.0522,0.0522,0.0479,0.0479,0.0266,0.0391,0.0391,3218.0,107.924028,5833.0
25,10000976.SH,20180214,SSE,0.0391,0.0391,0.0383,0.0383,0.0308,0.0336,0.0336,900.0,31.156017,5892.0
24,10000976.SH,20180222,SSE,0.0336,0.0336,0.0286,0.0286,0.0145,0.0155,0.0155,1931.0,33.105426,6586.0
23,10000976.SH,20180223,SSE,0.0155,0.0155,0.0149,0.0161,0.0086,0.0095,0.0095,2151.0,21.926879,6710.0
22,10000976.SH,20180226,SSE,0.0095,0.0095,0.0092,0.0097,0.0062,0.0071,0.0071,3479.0,27.140784,6890.0
21,10000976.SH,20180227,SSE,0.0071,0.0071,0.0069,0.0124,0.0066,0.0119,0.0119,5088.0,53.023008,6950.0
20,10000976.SH,20180228,SSE,0.0119,0.0119,0.0124,0.0183,0.0106,0.0154,0.0154,7095.0,100.268779,6267.0
19,10000976.SH,20180301,SSE,0.0154,0.0154,0.0176,0.0201,0.0087,0.0106,0.0106,5721.0,72.644716,6474.0
18,10000976.SH,20180302,SSE,0.0106,0.0106,0.0124,0.016,0.0099,0.0127,0.0127,3889.0,51.291864,6828.0
17,10000976.SH,20180305,SSE,0.0127,0.0127,0.0125,0.0133,0.0069,0.0104,0.0104,6395.0,70.611994,7869.0
16,10000976.SH,20180306,SSE,0.0104,0.0104,0.0094,0.0118,0.0059,0.0059,0.0059,6161.0,51.06209,8256.0
15,10000976.SH,20180307,SSE,0.0059,0.0059,0.0056,0.0082,0.0044,0.007,0.007,2183.0,12.18676,8744.0
14,10000976.SH,20180308,SSE,0.007,0.007,0.0069,0.0071,0.0048,0.005,0.005,1502.0,8.595936,8636.0
13,10000976.SH,20180309,SSE,0.005,0.005,0.0048,0.0052,0.0034,0.0034,0.0034,916.0,4.097629,8954.0
12,10000976.SH,20180312,SSE,0.0034,0.0034,0.0033,0.0035,0.0024,0.0029,0.0029,894.0,2.693525,8889.0
11,10000976.SH,20180313,SSE,0.0029,0.0029,0.0028,0.0052,0.0028,0.0052,0.0052,764.0,3.179655,9122.0
10,10000976.SH,20180314,SSE,0.0052,0.0052,0.005,0.0056,0.0034,0.0043,0.0043,1330.0,6.651111,9260.0
9,10000976.SH,20180315,SSE,0.0043,0.0043,0.0041,0.0041,0.0025,0.0025,0.0024,1935.0,6.034205,8709.0
8,10000976.SH,20180316,SSE,0.0024,0.0025,0.0023,0.0034,0.002,0.0032,0.0032,1082.0,2.646267,8987.0
7,10000976.SH,20180319,SSE,0.0032,0.0032,0.0025,0.0038,0.0021,0.0022,0.0022,1151.0,3.444771,9090.0
6,10000976.SH,20180320,SSE,0.0022,0.0022,0.0023,0.0025,0.0013,0.0016,0.0016,1129.0,1.929854,8875.0
5,10000976.SH,20180321,SSE,0.0016,0.0016,0.0009,0.002,0.0005,0.002,0.0019,1872.0,2.12398,8348.0
4,10000976.SH,20180322,SSE,0.0019,0.002,0.002,0.0023,0.0008,0.001,0.001,1669.0,2.283783,8494.0
3,10000976.SH,20180323,SSE,0.001,0.001,0.0029,0.0199,0.0029,0.0155,0.0155,13527.0,138.908123,9306.0
2,10000976.SH,20180326,SSE,0.0155,0.0155,0.0149,0.0161,0.0044,0.0051,0.0051,10334.0,94.794545,7063.0
1,10000976.SH,20180327,SSE,0.0051,0.0051,0.002,0.0028,0.0001,0.0012,0.0012,5754.0,8.055622,6997.0
0,10000976.SH,20180328,SSE,0.0012,0.0012,0.0013,0.0025,0.0001,0.0001,0.0,5192.0,6.256646,6746.0
