,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
42,10003894.SH,20220419,SSE,0.0862,0.0862,0.085,0.1101,0.0793,0.0971,0.0971,11300.0,1102.0805,12025.0
41,10003894.SH,20220420,SSE,0.0971,0.0971,0.097,0.1187,0.093,0.1131,0.1132,9565.0,1041.0062,11018.0
40,10003894.SH,20220421,SSE,0.1132,0.1131,0.1169,0.1505,0.1072,0.1397,0.1397,18396.0,2320.7085,11145.0
39,10003894.SH,20220422,SSE,0.1397,0.1397,0.1556,0.159,0.1189,0.1311,0.1311,10644.0,1402.5613,9406.0
38,10003894.SH,20220425,SSE,0.1311,0.1311,0.1546,0.2351,0.1528,0.2351,0.235,5905.0,1038.6263,9619.0
37,10003894.SH,20220426,SSE,0.235,0.2351,0.225,0.2375,0.184,0.2189,0.2189,3320.0,697.4823,8745.0
36,10003894.SH,20220427,SSE,0.2189,0.2189,0.22,0.2302,0.1775,0.1795,0.1795,3751.0,711.8584,8704.0
35,10003894.SH,20220428,SSE,0.1795,0.1795,0.18,0.1849,0.1452,0.148,0.148,4512.0,749.1233,9462.0
34,10003894.SH,20220429,SSE,0.148,0.148,0.1414,0.1675,0.1116,0.119,0.119,5264.0,703.11,10611.0
33,10003894.SH,20220505,SSE,0.119,0.119,0.1155,0.1203,0.1018,0.119,0.1191,4471.0,508.3866,9888.0
32,10003894.SH,20220506,SSE,0.1191,0.119,0.1425,0.1829,0.1393,0.1786,0.1786,4187.0,680.8433,11005.0
31,10003894.SH,20220509,SSE,0.1786,0.1786,0.1857,0.2117,0.1795,0.1941,0.1941,2502.0,488.4611,10706.0
30,10003894.SH,20220510,SSE,0.1941,0.1941,0.2129,0.2392,0.1592,0.1746,0.1745,2342.0,445.2428,10832.0
29,10003894.SH,20220511,SSE,0.1745,0.1746,0.1745,0.1758,0.1388,0.1597,0.1597,3282.0,499.6877,11182.0
28,10003894.SH,20220512,SSE,0.1597,0.1597,0.1637,0.1782,0.1575,0.1717,0.1718,1652.0,275.2746,11090.0
27,10003894.SH,20220513,SSE,0.1718,0.1717,0.1618,0.1634,0.1407,0.1501,0.1501,1938.0,292.1105,11463.0
26,10003894.SH,20220516,SSE,0.1501,0.1501,0.1404,0.1785,0.1348,0.1673,0.1678,2849.0,473.3318,12073.0
25,10003894.SH,20220517,SSE,0.1678,0.1673,0.1636,0.1636,0.138,0.1398,0.1398,3245.0,473.472,13580.0
24,10003894.SH,20220518,SSE,0.1398,0.1398,0.1403,0.1639,0.1307,0.143,0.143,5382.0,785.7134,13804.0
23,10003894.SH,20220519,SSE,0.143,0.143,0.1613,0.1655,0.1357,0.143,0.143,3628.0,558.2269,14615.0
22,10003894.SH,20220520,SSE,0.143,0.143,0.135,0.135,0.0947,0.0952,0.0952,23484.0,2500.0701,16805.0
21,10003894.SH,20220523,SSE,0.0952,0.0952,0.091,0.1225,0.0901,0.1136,0.1136,29230.0,3288.7548,21449.0
20,10003894.SH,20220524,SSE,0.1136,0.1136,0.115,0.1473,0.1105,0.1454,0.1454,33338.0,4214.9063,28041.0
19,10003894.SH,20220525,SSE,0.1454,0.1454,0.1473,0.151,0.1318,0.1366,0.1366,24362.0,3449.3558,32695.0
18,10003894.SH,20220526,SSE,0.1366,0.1366,0.1344,0.1625,0.1214,0.1404,0.1404,31490.0,4502.2163,28632.0
17,10003894.SH,20220527,SSE,0.1404,0.1404,0.1242,0.1267,0.0978,0.1199,0.1199,52282.0,5788.5105,27750.0
16,10003894.SH,20220530,SSE,0.1199,0.1199,0.105,0.1148,0.0962,0.1077,0.1077,48256.0,5098.3379,32238.0
15,10003894.SH,20220531,SSE,0.1077,0.1077,0.1136,0.1136,0.0797,0.0859,0.0859,89909.0,8110.8198,36725.0
14,10003894.SH,20220601,SSE,0.0859,0.0859,0.0855,0.1018,0.0841,0.0917,0.0917,67108.0,6259.2479,39515.0
13,10003894.SH,20220602,SSE,0.0917,0.0917,0.1004,0.1075,0.0928,0.0933,0.0933,64925.0,6556.2008,38682.0
12,10003894.SH,20220606,SSE,0.0933,0.0933,0.0896,0.1165,0.07,0.07,0.07,103275.0,9008.0246,46605.0
11,10003894.SH,20220607,SSE,0.07,0.07,0.0745,0.0785,0.0481,0.0578,0.0578,151545.0,8594.5284,65127.0
10,10003894.SH,20220608,SSE,0.0578,0.0578,0.0535,0.0545,0.0379,0.0419,0.0419,237031.0,10914.0419,86924.0
9,10003894.SH,20220609,SSE,0.0419,0.0419,0.043,0.0455,0.0352,0.0411,0.0411,234016.0,9653.5778,101830.0
8,10003894.SH,20220610,SSE,0.0411,0.0411,0.0509,0.052,0.0236,0.0263,0.0263,268540.0,10248.6329,113672.0
7,10003894.SH,20220613,SSE,0.0263,0.0263,0.0347,0.0557,0.0337,0.0458,0.0458,273971.0,12623.4967,81615.0
6,10003894.SH,20220614,SSE,0.0458,0.0458,0.0571,0.0647,0.0235,0.0252,0.0252,313729.0,14941.5393,101308.0
5,10003894.SH,20220615,SSE,0.0252,0.0252,0.0253,0.0253,0.0095,0.0149,0.0149,318554.0,4875.9665,149734.0
4,10003894.SH,20220616,SSE,0.0149,0.0149,0.0127,0.0179,0.0094,0.0175,0.0175,178770.0,2453.8203,106707.0
3,10003894.SH,20220617,SSE,0.0175,0.0175,0.022,0.025,0.0059,0.0059,0.0059,279888.0,3429.5838,117490.0
2,10003894.SH,20220620,SSE,0.0059,0.0059,0.0055,0.0096,0.0024,0.0041,0.0041,115859.0,674.7216,112987.0
1,10003894.SH,20220621,SSE,0.0041,0.0041,0.0039,0.0049,0.0002,0.0004,0.0004,80364.0,141.9506,86673.0
0,10003894.SH,20220622,SSE,0.0004,0.0004,0.0005,0.0005,0.0001,0.0001,0.0,28688.0,5.6895,72949.0
