,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
100,10001436.SH,20181029,SSE,0.0858,0.0858,0.0846,0.1121,0.0846,0.1064,0.1077,557.0,56.6888,2973.0
99,10001436.SH,20181030,SSE,0.1077,0.1064,0.109,0.111,0.0915,0.1028,0.1028,377.0,38.466,2867.0
98,10001436.SH,20181031,SSE,0.1028,0.1028,0.1015,0.1031,0.0917,0.0981,0.0967,431.0,40.8868,3055.0
97,10001436.SH,20181101,SSE,0.0967,0.0981,0.0957,0.0957,0.0792,0.0915,0.0915,875.0,74.9232,3305.0
96,10001436.SH,20181102,SSE,0.0915,0.0915,0.0818,0.0818,0.0675,0.0681,0.0681,1515.0,111.8674,3590.0
95,10001436.SH,20181105,SSE,0.0681,0.0681,0.0737,0.0793,0.0727,0.076,0.076,840.0,63.8988,3714.0
94,10001436.SH,20181106,SSE,0.076,0.076,0.0773,0.0829,0.0759,0.0808,0.0808,432.0,34.0387,3593.0
93,10001436.SH,20181107,SSE,0.0808,0.0808,0.0804,0.0879,0.0748,0.0874,0.0874,413.0,34.1413,3667.0
92,10001436.SH,20181108,SSE,0.0874,0.0874,0.0828,0.0853,0.0779,0.0836,0.0836,444.0,36.3396,3628.0
91,10001436.SH,20181109,SSE,0.0836,0.0836,0.085,0.0963,0.085,0.0957,0.0957,724.0,67.6535,3534.0
90,10001436.SH,20181112,SSE,0.0957,0.0957,0.0969,0.0998,0.0939,0.0941,0.0952,487.0,47.196,3443.0
89,10001436.SH,20181113,SSE,0.0952,0.0941,0.1027,0.1052,0.0841,0.0888,0.0887,606.0,55.6606,3525.0
88,10001436.SH,20181114,SSE,0.0887,0.0888,0.0896,0.0991,0.0885,0.0978,0.0978,172.0,16.023,3577.0
87,10001436.SH,20181115,SSE,0.0978,0.0978,0.0954,0.0966,0.0838,0.0847,0.0847,302.0,26.811,3603.0
86,10001436.SH,20181116,SSE,0.0847,0.0847,0.0842,0.0861,0.075,0.0838,0.0838,707.0,56.9075,3450.0
85,10001436.SH,20181119,SSE,0.0838,0.0838,0.0839,0.0839,0.0687,0.069,0.069,231.0,16.8466,3456.0
84,10001436.SH,20181120,SSE,0.069,0.069,0.0734,0.0769,0.071,0.0759,0.0759,447.0,33.4637,3388.0
83,10001436.SH,20181121,SSE,0.0759,0.0759,0.08,0.08,0.0722,0.0736,0.0737,796.0,59.1349,3746.0
82,10001436.SH,20181122,SSE,0.0737,0.0736,0.0724,0.0795,0.0717,0.0744,0.0744,1371.0,104.8861,4163.0
81,10001436.SH,20181123,SSE,0.0744,0.0744,0.0736,0.079,0.0706,0.079,0.079,851.0,63.962,4296.0
80,10001436.SH,20181126,SSE,0.079,0.079,0.0771,0.08,0.073,0.0776,0.0776,951.0,72.9533,4352.0
79,10001436.SH,20181127,SSE,0.0776,0.0776,0.0766,0.08,0.0725,0.0786,0.0773,570.0,43.5549,4509.0
78,10001436.SH,20181128,SSE,0.0773,0.0786,0.076,0.0762,0.0633,0.0648,0.0648,1626.0,109.4367,3827.0
77,10001436.SH,20181129,SSE,0.0648,0.0648,0.0607,0.0652,0.0566,0.065,0.065,641.0,38.183,3702.0
76,10001436.SH,20181130,SSE,0.065,0.065,0.0631,0.0679,0.0626,0.0649,0.0649,1192.0,76.8542,3534.0
75,10001436.SH,20181203,SSE,0.0636,0.0649,0.0514,0.0539,0.0408,0.0417,0.0417,644.0,30.185168,3578.0
74,10001436.SH,20181204,SSE,0.0417,0.0417,0.0427,0.0438,0.0337,0.0347,0.0347,166.0,6.358192,3579.0
73,10001436.SH,20181205,SSE,0.0347,0.0347,0.0378,0.0396,0.0356,0.0365,0.0364,287.0,10.71108,3597.0
72,10001436.SH,20181206,SSE,0.0364,0.0365,0.0396,0.0459,0.0396,0.045,0.0453,358.0,16.121098,3548.0
71,10001436.SH,20181207,SSE,0.0453,0.045,0.0461,0.0461,0.0406,0.0431,0.0431,360.0,15.536014,3572.0
70,10001436.SH,20181210,SSE,0.0431,0.0431,0.0466,0.0498,0.0432,0.0472,0.0472,884.0,42.878292,3279.0
69,10001436.SH,20181211,SSE,0.0472,0.0472,0.0451,0.0473,0.0433,0.0459,0.0459,174.0,8.060294,3338.0
68,10001436.SH,20181212,SSE,0.0459,0.0459,0.0431,0.0444,0.0404,0.0431,0.0429,196.0,8.543971,3381.0
67,10001436.SH,20181213,SSE,0.0429,0.0431,0.0413,0.0451,0.0327,0.0347,0.0347,316.0,11.738625,3541.0
66,10001436.SH,20181214,SSE,0.0347,0.0347,0.0361,0.04,0.0355,0.0397,0.0397,189.0,7.331463,3543.0
65,10001436.SH,20181217,SSE,0.0397,0.0397,0.0406,0.0429,0.0385,0.0411,0.0404,392.0,16.493369,3562.0
64,10001436.SH,20181218,SSE,0.0404,0.0411,0.044,0.0497,0.04,0.0489,0.049,1292.0,62.390127,3164.0
63,10001436.SH,20181219,SSE,0.049,0.0489,0.0486,0.0587,0.0468,0.0576,0.0576,532.0,29.459295,2963.0
62,10001436.SH,20181220,SSE,0.0576,0.0576,0.0577,0.0845,0.0566,0.0786,0.0786,848.0,62.082843,2839.0
61,10001436.SH,20181221,SSE,0.0786,0.0786,0.0814,0.1058,0.0814,0.0962,0.0966,2032.0,206.769647,2761.0
60,10001436.SH,20181224,SSE,0.0966,0.0962,0.1043,0.106,0.0878,0.0878,0.0878,854.0,85.411246,2706.0
59,10001436.SH,20181225,SSE,0.0878,0.0878,0.0924,0.1218,0.0924,0.0975,0.0975,2302.0,252.625597,2548.0
58,10001436.SH,20181226,SSE,0.0975,0.0975,0.1002,0.1072,0.0969,0.1009,0.1009,938.0,96.777192,2367.0
57,10001436.SH,20181227,SSE,0.1009,0.1009,0.094,0.1059,0.0882,0.1016,0.1026,812.0,81.156196,2382.0
56,10001436.SH,20181228,SSE,0.1026,0.1016,0.0974,0.1013,0.0871,0.0979,0.098,882.0,84.646708,2350.0
55,10001436.SH,20190102,SSE,0.098,0.0979,0.0953,0.1144,0.092,0.1098,0.1105,1149.0,123.518981,2395.0
54,10001436.SH,20190103,SSE,0.1105,0.1098,0.1079,0.1097,0.0934,0.1048,0.1048,721.0,76.01398,2337.0
53,10001436.SH,20190104,SSE,0.1048,0.1048,0.11,0.1117,0.0801,0.0801,0.0801,1464.0,138.957055,2293.0
52,10001436.SH,20190107,SSE,0.0801,0.0801,0.0762,0.0839,0.074,0.0793,0.0794,858.0,70.479701,2273.0
51,10001436.SH,20190108,SSE,0.0794,0.0793,0.0815,0.0851,0.0778,0.0789,0.0789,409.0,33.955215,2308.0
50,10001436.SH,20190109,SSE,0.0789,0.0789,0.0749,0.0749,0.0549,0.0648,0.0648,958.0,58.590086,2321.0
49,10001436.SH,20190110,SSE,0.0648,0.0648,0.067,0.0689,0.0557,0.0607,0.0607,1147.0,71.609572,2311.0
48,10001436.SH,20190111,SSE,0.0607,0.0607,0.0592,0.0601,0.0481,0.0535,0.0527,1250.0,69.489189,2376.0
47,10001436.SH,20190114,SSE,0.0527,0.0535,0.0527,0.059,0.0527,0.0581,0.0584,507.0,29.393186,2468.0
46,10001436.SH,20190115,SSE,0.0584,0.0581,0.056,0.056,0.0412,0.0426,0.0426,1370.0,65.872274,2738.0
45,10001436.SH,20190116,SSE,0.0426,0.0426,0.0435,0.0447,0.0373,0.0385,0.0385,699.0,29.388493,2697.0
44,10001436.SH,20190117,SSE,0.0385,0.0385,0.0387,0.0438,0.0334,0.0432,0.0433,1573.0,61.077436,2838.0
43,10001436.SH,20190118,SSE,0.0433,0.0432,0.0421,0.0421,0.0324,0.0351,0.0351,1835.0,66.142729,2930.0
42,10001436.SH,20190121,SSE,0.0351,0.0351,0.0342,0.0348,0.0294,0.0326,0.0326,1083.0,35.937463,3046.0
41,10001436.SH,20190122,SSE,0.0326,0.0326,0.0333,0.037,0.033,0.0358,0.0358,1679.0,59.589576,3372.0
40,10001436.SH,20190123,SSE,0.0358,0.0358,0.037,0.037,0.0312,0.0345,0.0345,1928.0,66.418795,3167.0
39,10001436.SH,20190124,SSE,0.0345,0.0345,0.0336,0.0338,0.0248,0.0263,0.0263,1616.0,46.957153,3585.0
38,10001436.SH,20190125,SSE,0.0263,0.0263,0.0247,0.0254,0.0168,0.0191,0.0191,1430.0,27.684249,3847.0
37,10001436.SH,20190128,SSE,0.0191,0.0191,0.0176,0.0223,0.0142,0.0207,0.0207,3016.0,56.808205,4018.0
36,10001436.SH,20190129,SSE,0.0207,0.0207,0.0215,0.0253,0.0188,0.0201,0.0201,1214.0,26.879209,3927.0
35,10001436.SH,20190130,SSE,0.0201,0.0201,0.0212,0.0237,0.0205,0.0225,0.0225,1803.0,40.204144,4183.0
34,10001436.SH,20190131,SSE,0.0225,0.0225,0.0215,0.0216,0.0165,0.0168,0.0168,1691.0,31.125282,5023.0
33,10001436.SH,20190201,SSE,0.0168,0.0168,0.0156,0.0182,0.0142,0.0146,0.0146,1798.0,29.385739,5127.0
32,10001436.SH,20190211,SSE,0.0146,0.0146,0.0138,0.0144,0.0079,0.0083,0.0083,2115.0,22.341054,5573.0
31,10001436.SH,20190212,SSE,0.0083,0.0083,0.0087,0.0087,0.0066,0.0068,0.0068,2145.0,16.47827,6301.0
30,10001436.SH,20190213,SSE,0.0068,0.0068,0.0068,0.0073,0.0056,0.0061,0.0061,3173.0,20.910325,6506.0
29,10001436.SH,20190214,SSE,0.0061,0.0061,0.0064,0.0072,0.0055,0.0062,0.0062,1166.0,7.780351,6206.0
28,10001436.SH,20190215,SSE,0.0062,0.0062,0.0065,0.0083,0.0064,0.0079,0.0079,3110.0,24.22771,6347.0
27,10001436.SH,20190218,SSE,0.0079,0.0079,0.0069,0.0069,0.005,0.0053,0.0053,2316.0,13.370945,5661.0
26,10001436.SH,20190219,SSE,0.0053,0.0053,0.0054,0.0063,0.0043,0.0056,0.0057,3619.0,19.355336,5284.0
25,10001436.SH,20190220,SSE,0.0057,0.0056,0.0056,0.006,0.0049,0.0056,0.0056,4501.0,25.633239,6363.0
24,10001436.SH,20190221,SSE,0.0056,0.0056,0.0062,0.0062,0.0041,0.0052,0.0052,4386.0,22.979495,7010.0
23,10001436.SH,20190222,SSE,0.0052,0.0052,0.0053,0.0062,0.003,0.0032,0.0032,5750.0,27.496124,7356.0
22,10001436.SH,20190225,SSE,0.0032,0.0032,0.0023,0.0253,0.002,0.0049,0.0049,4510.0,18.928791,6541.0
21,10001436.SH,20190226,SSE,0.0049,0.0049,0.0051,0.02,0.004,0.0042,0.0042,4755.0,26.366253,6988.0
20,10001436.SH,20190227,SSE,0.0042,0.0042,0.0048,0.0048,0.003,0.0031,0.0031,1689.0,5.68435,7076.0
19,10001436.SH,20190228,SSE,0.0031,0.0031,0.0026,0.0027,0.0013,0.0016,0.0016,2241.0,3.986023,6473.0
18,10001436.SH,20190301,SSE,0.0016,0.0016,0.0012,0.0016,0.0011,0.0014,0.0014,1895.0,2.756784,6960.0
17,10001436.SH,20190304,SSE,0.0014,0.0014,0.002,0.0026,0.0015,0.0019,0.0019,2838.0,5.08886,7230.0
16,10001436.SH,20190305,SSE,0.0019,0.0019,0.002,0.0022,0.0016,0.0016,0.0016,1528.0,3.163844,6547.0
15,10001436.SH,20190306,SSE,0.0016,0.0016,0.0021,0.0021,0.0012,0.0013,0.0013,766.0,1.259743,6486.0
14,10001436.SH,20190307,SSE,0.0013,0.0013,0.0012,0.0019,0.0012,0.0019,0.0019,2247.0,3.462049,6578.0
13,10001436.SH,20190308,SSE,0.0019,0.0019,0.0031,0.0055,0.0021,0.0048,0.0048,5160.0,19.901552,6471.0
12,10001436.SH,20190311,SSE,0.0048,0.0048,0.005,0.005,0.0015,0.0018,0.0018,3037.0,9.546011,6463.0
11,10001436.SH,20190312,SSE,0.0018,0.0018,0.0015,0.0024,0.0013,0.0021,0.0021,784.0,1.426342,6289.0
10,10001436.SH,20190313,SSE,0.0021,0.0021,0.0021,0.0023,0.0018,0.0019,0.0019,613.0,1.3384,6043.0
9,10001436.SH,20190314,SSE,0.0019,0.0019,0.0025,0.0025,0.0011,0.0012,0.0013,760.0,1.270659,5834.0
8,10001436.SH,20190315,SSE,0.0013,0.0012,0.001,0.0011,0.0008,0.0009,0.0007,742.0,0.696899,5825.0
7,10001436.SH,20190318,SSE,0.0007,0.0009,0.0007,0.0014,0.0007,0.0007,0.0007,1256.0,1.18231,6033.0
6,10001436.SH,20190319,SSE,0.0007,0.0007,0.0007,0.0011,0.0007,0.0009,0.0007,629.0,0.583962,6017.0
5,10001436.SH,20190320,SSE,0.0007,0.0009,0.0008,0.0009,0.0005,0.0005,0.0005,623.0,0.455621,5806.0
4,10001436.SH,20190321,SSE,0.0005,0.0005,0.0005,0.001,0.0003,0.0003,0.0003,860.0,0.506937,6037.0
3,10001436.SH,20190322,SSE,0.0003,0.0003,0.0004,0.0007,0.0002,0.0002,0.0002,1072.0,0.444807,5819.0
2,10001436.SH,20190325,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,266.0,0.052642,5721.0
1,10001436.SH,20190326,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,528.0,0.053867,5857.0
0,10001436.SH,20190327,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,328.0,0.033463,5919.0
