,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
143,10001032.SH,20171123,SSE,0.0327,0.0327,0.0329,0.0488,0.0325,0.0483,0.0483,1241.0,47.4137,4613.0
142,10001032.SH,20171124,SSE,0.0483,0.0483,0.0483,0.053,0.0438,0.0445,0.0445,912.0,44.0903,4695.0
141,10001032.SH,20171127,SSE,0.0445,0.0445,0.0485,0.0625,0.0485,0.061,0.061,938.0,54.7069,4824.0
140,10001032.SH,20171128,SSE,0.0599,0.061,0.059,0.0653,0.058,0.0638,0.063,1236.0,76.993813,5384.0
139,10001032.SH,20171129,SSE,0.063,0.0638,0.0619,0.0725,0.0574,0.0655,0.0655,1581.0,102.342241,5542.0
138,10001032.SH,20171130,SSE,0.0655,0.0655,0.0657,0.0853,0.0651,0.082,0.082,788.0,58.138934,5386.0
137,10001032.SH,20171201,SSE,0.082,0.082,0.0846,0.0971,0.0821,0.0965,0.0965,876.0,81.908177,5135.0
136,10001032.SH,20171204,SSE,0.0965,0.0965,0.1006,0.1007,0.0729,0.0736,0.0736,535.0,48.942693,5017.0
135,10001032.SH,20171205,SSE,0.0736,0.0736,0.0722,0.0722,0.0554,0.0645,0.0645,790.0,47.984285,5174.0
134,10001032.SH,20171206,SSE,0.0645,0.0645,0.068,0.0983,0.068,0.0773,0.077,1271.0,103.631662,4861.0
133,10001032.SH,20171207,SSE,0.077,0.0773,0.078,0.0895,0.0757,0.0839,0.0823,393.0,32.816274,4842.0
132,10001032.SH,20171208,SSE,0.0823,0.0839,0.0789,0.0799,0.0687,0.0695,0.0689,259.0,19.798723,4779.0
131,10001032.SH,20171211,SSE,0.0689,0.0695,0.07,0.0701,0.0586,0.0586,0.0586,1113.0,70.6949,4351.0
130,10001032.SH,20171212,SSE,0.0586,0.0586,0.0596,0.0736,0.0596,0.0736,0.0729,469.0,31.989965,4310.0
129,10001032.SH,20171213,SSE,0.0729,0.0736,0.0699,0.0774,0.0658,0.0682,0.0674,223.0,16.221242,4308.0
128,10001032.SH,20171214,SSE,0.0674,0.0682,0.0661,0.0755,0.0661,0.0719,0.0722,173.0,12.761805,4248.0
127,10001032.SH,20171215,SSE,0.0722,0.0719,0.0722,0.083,0.0722,0.0809,0.0809,295.0,23.4255,4334.0
126,10001032.SH,20171218,SSE,0.0809,0.0809,0.0726,0.0788,0.0725,0.0731,0.0731,412.0,31.919077,4258.0
125,10001032.SH,20171219,SSE,0.0731,0.0731,0.071,0.0716,0.0607,0.0607,0.0607,388.0,25.487759,4069.0
124,10001032.SH,20171220,SSE,0.0607,0.0607,0.0582,0.0637,0.0577,0.0603,0.0612,238.0,14.642058,4066.0
123,10001032.SH,20171221,SSE,0.0612,0.0603,0.0599,0.061,0.0528,0.0548,0.0548,205.0,11.57841,4044.0
122,10001032.SH,20171222,SSE,0.0548,0.0548,0.052,0.0569,0.052,0.0554,0.0554,281.0,15.840629,4099.0
121,10001032.SH,20171225,SSE,0.0554,0.0554,0.0526,0.0569,0.0488,0.0553,0.0553,620.0,33.090556,4023.0
120,10001032.SH,20171226,SSE,0.0553,0.0553,0.0557,0.0557,0.0476,0.0476,0.048,343.0,17.944646,4028.0
119,10001032.SH,20171227,SSE,0.048,0.0476,0.047,0.067,0.047,0.067,0.067,778.0,46.053718,4053.0
118,10001032.SH,20171228,SSE,0.067,0.067,0.0626,0.0699,0.0572,0.0629,0.0629,641.0,41.754528,3964.0
117,10001032.SH,20171229,SSE,0.0629,0.0629,0.0603,0.0621,0.0573,0.0586,0.0586,251.0,15.377415,4007.0
116,10001032.SH,20180102,SSE,0.0586,0.0586,0.0594,0.0594,0.0431,0.0434,0.0431,1560.0,74.973924,3292.0
115,10001032.SH,20180103,SSE,0.0431,0.0434,0.0434,0.0434,0.0362,0.0392,0.0391,1229.0,48.821085,3176.0
114,10001032.SH,20180104,SSE,0.0391,0.0392,0.0381,0.0391,0.0346,0.0385,0.0385,370.0,13.510606,3155.0
113,10001032.SH,20180105,SSE,0.0385,0.0385,0.0372,0.0382,0.0361,0.0372,0.0372,155.0,5.810644,3167.0
112,10001032.SH,20180108,SSE,0.0372,0.0372,0.0369,0.039,0.035,0.0365,0.0365,501.0,18.724919,2980.0
111,10001032.SH,20180109,SSE,0.0365,0.0365,0.0357,0.0357,0.0322,0.0326,0.0322,303.0,10.422107,2951.0
110,10001032.SH,20180110,SSE,0.0322,0.0326,0.0316,0.0323,0.0257,0.0259,0.0259,936.0,28.510158,2962.0
109,10001032.SH,20180111,SSE,0.0259,0.0259,0.028,0.0284,0.0226,0.0228,0.0228,432.0,11.053271,3149.0
108,10001032.SH,20180112,SSE,0.0228,0.0228,0.0233,0.0233,0.019,0.0191,0.0191,709.0,14.694205,3257.0
107,10001032.SH,20180115,SSE,0.0191,0.0191,0.0182,0.0207,0.0182,0.0199,0.0199,2553.0,51.617274,3737.0
106,10001032.SH,20180116,SSE,0.0199,0.0199,0.0201,0.0228,0.0194,0.0194,0.0194,2431.0,53.237097,5412.0
105,10001032.SH,20180117,SSE,0.0194,0.0194,0.0185,0.025,0.0168,0.024,0.024,3026.0,70.7665,7207.0
104,10001032.SH,20180118,SSE,0.024,0.024,0.0236,0.025,0.0205,0.0245,0.0243,546.0,12.799999,7148.0
103,10001032.SH,20180119,SSE,0.0243,0.0245,0.0237,0.0259,0.02,0.0233,0.0231,912.0,20.773632,6967.0
102,10001032.SH,20180122,SSE,0.0231,0.0233,0.0228,0.0243,0.0221,0.0222,0.0215,170.0,3.979891,6930.0
101,10001032.SH,20180123,SSE,0.0215,0.0222,0.0213,0.0213,0.018,0.0197,0.0196,1327.0,25.652654,6843.0
100,10001032.SH,20180124,SSE,0.0196,0.0197,0.019,0.0209,0.0171,0.0201,0.0201,4479.0,86.718349,3832.0
99,10001032.SH,20180125,SSE,0.0201,0.0201,0.0201,0.0218,0.0144,0.0161,0.0161,2058.0,35.67887,3601.0
98,10001032.SH,20180126,SSE,0.0161,0.0161,0.0161,0.0164,0.0115,0.0127,0.0127,672.0,8.981133,3984.0
97,10001032.SH,20180129,SSE,0.0127,0.0127,0.011,0.0168,0.0108,0.0165,0.0165,897.0,11.014568,4180.0
96,10001032.SH,20180130,SSE,0.0165,0.0165,0.0167,0.0195,0.0166,0.0188,0.0188,502.0,9.224656,4236.0
95,10001032.SH,20180131,SSE,0.0188,0.0188,0.0186,0.0221,0.0173,0.0176,0.0176,502.0,9.302164,4053.0
94,10001032.SH,20180201,SSE,0.0176,0.0176,0.0174,0.0194,0.0165,0.0165,0.0165,582.0,10.593215,4264.0
93,10001032.SH,20180202,SSE,0.0165,0.0165,0.017,0.0211,0.0144,0.0144,0.0144,264.0,4.671147,4405.0
92,10001032.SH,20180205,SSE,0.0144,0.0144,0.0155,0.0188,0.0132,0.0132,0.0132,473.0,8.075992,4399.0
91,10001032.SH,20180206,SSE,0.0132,0.0132,0.0145,0.0319,0.0145,0.0306,0.0306,1272.0,34.239016,4164.0
90,10001032.SH,20180207,SSE,0.0306,0.0306,0.027,0.0488,0.0178,0.0427,0.0427,1534.0,55.695654,3793.0
89,10001032.SH,20180208,SSE,0.0427,0.0427,0.0437,0.0626,0.0402,0.0576,0.0576,1967.0,103.23954,3106.0
88,10001032.SH,20180209,SSE,0.0576,0.0576,0.0826,0.2326,0.0738,0.1871,0.1871,2444.0,427.715816,2717.0
87,10001032.SH,20180212,SSE,0.1871,0.1871,0.1912,0.1912,0.1188,0.1327,0.1327,1253.0,197.946697,2663.0
86,10001032.SH,20180213,SSE,0.1327,0.1327,0.1286,0.1286,0.102,0.1186,0.1192,185.0,20.947082,2595.0
85,10001032.SH,20180214,SSE,0.1192,0.1186,0.1159,0.1183,0.1096,0.1105,0.1109,228.0,26.24369,2546.0
84,10001032.SH,20180222,SSE,0.1109,0.1105,0.1049,0.1049,0.0742,0.0768,0.0758,334.0,28.379178,2632.0
83,10001032.SH,20180223,SSE,0.0758,0.0768,0.0751,0.0805,0.0544,0.0572,0.0572,561.0,35.07439,2365.0
82,10001032.SH,20180226,SSE,0.0572,0.0572,0.0524,0.059,0.0488,0.051,0.0516,158.0,8.660306,2406.0
81,10001032.SH,20180227,SSE,0.0516,0.051,0.0491,0.0646,0.0491,0.0645,0.0653,41.0,2.480251,2408.0
80,10001032.SH,20180228,SSE,0.0653,0.0645,0.0733,0.0849,0.0702,0.0798,0.0798,194.0,14.974191,2446.0
79,10001032.SH,20180301,SSE,0.0798,0.0798,0.0863,0.0869,0.0656,0.0715,0.0722,425.0,31.867541,2553.0
78,10001032.SH,20180302,SSE,0.0722,0.0715,0.0774,0.0865,0.07,0.0731,0.0762,426.0,34.408597,2478.0
77,10001032.SH,20180305,SSE,0.0762,0.0731,0.0767,0.0803,0.0628,0.0714,0.0724,270.0,20.07107,2551.0
76,10001032.SH,20180306,SSE,0.0724,0.0714,0.0703,0.0757,0.057,0.0581,0.0578,693.0,46.501655,2349.0
75,10001032.SH,20180307,SSE,0.0578,0.0581,0.0535,0.0652,0.0495,0.065,0.0643,252.0,14.062735,2287.0
74,10001032.SH,20180308,SSE,0.0643,0.065,0.0629,0.0649,0.0532,0.0542,0.0542,217.0,12.873433,2266.0
73,10001032.SH,20180309,SSE,0.0542,0.0542,0.0491,0.0536,0.0483,0.0516,0.0507,141.0,7.144778,2261.0
72,10001032.SH,20180312,SSE,0.0507,0.0516,0.0475,0.0523,0.0453,0.0501,0.0503,93.0,4.677665,2240.0
71,10001032.SH,20180313,SSE,0.0503,0.0501,0.0503,0.058,0.0501,0.058,0.058,91.0,4.975576,2241.0
70,10001032.SH,20180314,SSE,0.058,0.058,0.0612,0.0691,0.0611,0.0646,0.0647,228.0,15.206612,2344.0
69,10001032.SH,20180315,SSE,0.0647,0.0646,0.0631,0.0632,0.0548,0.0548,0.0552,132.0,7.928106,2345.0
68,10001032.SH,20180316,SSE,0.0552,0.0548,0.0559,0.0615,0.0514,0.061,0.0626,46.0,2.714404,2332.0
67,10001032.SH,20180319,SSE,0.0626,0.061,0.0649,0.0649,0.0576,0.0586,0.0568,193.0,11.894247,2397.0
66,10001032.SH,20180320,SSE,0.0568,0.0586,0.0592,0.0649,0.0542,0.0561,0.0561,252.0,15.008922,2419.0
65,10001032.SH,20180321,SSE,0.0561,0.0561,0.056,0.0653,0.0496,0.064,0.0626,423.0,22.386834,2226.0
64,10001032.SH,20180322,SSE,0.0626,0.064,0.0633,0.0751,0.0633,0.0696,0.0694,142.0,9.910922,2208.0
63,10001032.SH,20180323,SSE,0.0694,0.0696,0.0877,0.15,0.0877,0.142,0.142,1868.0,239.83638,2429.0
62,10001032.SH,20180326,SSE,0.142,0.142,0.1411,0.16,0.1256,0.1365,0.1365,767.0,110.885215,2321.0
61,10001032.SH,20180327,SSE,0.1365,0.1365,0.1002,0.1391,0.1,0.1279,0.1258,570.0,70.397803,2391.0
60,10001032.SH,20180328,SSE,0.1258,0.1279,0.1307,0.1673,0.1244,0.167,0.167,882.0,134.285151,2249.0
59,10001032.SH,20180329,SSE,0.167,0.167,0.1716,0.182,0.1265,0.1314,0.1334,496.0,79.040489,2174.0
58,10001032.SH,20180330,SSE,0.1334,0.1314,0.1283,0.1464,0.1262,0.1401,0.1416,288.0,40.36397,2098.0
57,10001032.SH,20180402,SSE,0.1416,0.1401,0.142,0.1514,0.1208,0.1485,0.1499,315.0,44.356694,2174.0
56,10001032.SH,20180403,SSE,0.1499,0.1485,0.1593,0.1611,0.1435,0.146,0.146,256.0,39.714269,2138.0
55,10001032.SH,20180404,SSE,0.146,0.146,0.1406,0.1459,0.1297,0.1451,0.1457,116.0,16.079263,2195.0
54,10001032.SH,20180409,SSE,0.1457,0.1451,0.1449,0.1457,0.1348,0.1355,0.1355,173.0,24.747207,2163.0
53,10001032.SH,20180410,SSE,0.1355,0.1355,0.1328,0.1352,0.0969,0.0969,0.0982,217.0,26.297364,2160.0
52,10001032.SH,20180411,SSE,0.0982,0.0969,0.0965,0.1017,0.0896,0.0999,0.099,200.0,19.117551,2146.0
51,10001032.SH,20180412,SSE,0.099,0.0999,0.099,0.1144,0.0985,0.1144,0.1142,133.0,14.635132,2158.0
50,10001032.SH,20180413,SSE,0.1142,0.1144,0.1024,0.1271,0.1024,0.127,0.127,230.0,26.706801,2158.0
49,10001032.SH,20180416,SSE,0.127,0.127,0.13,0.167,0.1286,0.165,0.1643,409.0,62.567575,2135.0
48,10001032.SH,20180417,SSE,0.1643,0.165,0.156,0.1808,0.1491,0.1799,0.1809,251.0,42.264796,2119.0
47,10001032.SH,20180418,SSE,0.1809,0.1799,0.1677,0.1819,0.1581,0.1679,0.1679,920.0,162.076757,2279.0
46,10001032.SH,20180419,SSE,0.1679,0.1679,0.1543,0.1554,0.1365,0.1435,0.1408,706.0,103.288428,2119.0
45,10001032.SH,20180420,SSE,0.1408,0.1435,0.1421,0.1728,0.1421,0.1674,0.1662,497.0,82.742125,2253.0
44,10001032.SH,20180423,SSE,0.1662,0.1674,0.1658,0.1676,0.142,0.1476,0.1459,670.0,103.496915,2351.0
43,10001032.SH,20180424,SSE,0.1459,0.1476,0.1459,0.1459,0.1047,0.1122,0.1122,1882.0,212.653532,2663.0
42,10001032.SH,20180425,SSE,0.1122,0.1122,0.1173,0.1269,0.116,0.1201,0.1203,614.0,75.023423,2496.0
41,10001032.SH,20180426,SSE,0.1203,0.1201,0.1195,0.1497,0.1117,0.1451,0.1449,1153.0,159.385676,2111.0
40,10001032.SH,20180427,SSE,0.1449,0.1451,0.1409,0.175,0.1371,0.1495,0.15,1618.0,259.228213,2072.0
39,10001032.SH,20180502,SSE,0.15,0.1495,0.1448,0.1595,0.1374,0.149,0.1478,323.0,48.580719,2129.0
38,10001032.SH,20180503,SSE,0.1478,0.149,0.1512,0.1667,0.137,0.1447,0.1462,180.0,27.852207,2135.0
37,10001032.SH,20180504,SSE,0.1462,0.1447,0.1476,0.159,0.144,0.1582,0.1588,345.0,53.10296,2093.0
36,10001032.SH,20180507,SSE,0.1588,0.1582,0.1594,0.1594,0.1318,0.1318,0.1315,170.0,25.242097,2114.0
35,10001032.SH,20180508,SSE,0.1315,0.1318,0.1317,0.1317,0.1005,0.1077,0.1077,1002.0,110.156784,1735.0
34,10001032.SH,20180509,SSE,0.1077,0.1077,0.1075,0.112,0.1017,0.1093,0.1057,756.0,82.845299,1774.0
33,10001032.SH,20180510,SSE,0.1057,0.1093,0.1048,0.1055,0.0889,0.0902,0.0902,1856.0,185.534849,2228.0
32,10001032.SH,20180511,SSE,0.0902,0.0902,0.0888,0.0921,0.0824,0.0907,0.0907,1354.0,120.900024,2452.0
31,10001032.SH,20180514,SSE,0.0907,0.0907,0.0891,0.0891,0.0665,0.0691,0.069,2244.0,163.252921,3068.0
30,10001032.SH,20180515,SSE,0.069,0.0691,0.0663,0.0782,0.0637,0.0668,0.0668,2145.0,157.593422,3330.0
29,10001032.SH,20180516,SSE,0.0668,0.0668,0.0696,0.0889,0.0692,0.0885,0.0877,2824.0,227.715415,3234.0
28,10001032.SH,20180517,SSE,0.0877,0.0885,0.0845,0.0921,0.0797,0.0915,0.0915,4516.0,394.59939,3430.0
27,10001032.SH,20180518,SSE,0.0915,0.0915,0.0923,0.0923,0.0619,0.063,0.063,5179.0,396.847016,3273.0
26,10001032.SH,20180521,SSE,0.063,0.063,0.0571,0.0605,0.0498,0.058,0.058,9668.0,536.127197,4090.0
25,10001032.SH,20180522,SSE,0.058,0.058,0.0553,0.0775,0.0553,0.0665,0.0667,10182.0,694.24871,4393.0
24,10001032.SH,20180523,SSE,0.0667,0.0665,0.068,0.0971,0.068,0.0971,0.0971,9955.0,855.110193,5019.0
23,10001032.SH,20180524,SSE,0.0971,0.0971,0.0983,0.1056,0.0836,0.1054,0.1053,4576.0,439.327021,5594.0
22,10001032.SH,20180525,SSE,0.1053,0.1054,0.1043,0.114,0.0903,0.1067,0.1067,2880.0,292.886277,5503.0
21,10001032.SH,20180528,SSE,0.1067,0.1067,0.1055,0.1073,0.0848,0.094,0.094,2335.0,225.007835,5520.0
20,10001032.SH,20180529,SSE,0.094,0.094,0.0975,0.1193,0.0929,0.1057,0.1057,3136.0,340.457152,5248.0
19,10001032.SH,20180530,SSE,0.1057,0.1057,0.12,0.1548,0.12,0.1548,0.1548,2708.0,384.495565,4949.0
18,10001032.SH,20180531,SSE,0.1548,0.1548,0.1461,0.1483,0.1085,0.114,0.114,2563.0,322.552737,4791.0
17,10001032.SH,20180601,SSE,0.114,0.114,0.1166,0.1284,0.1086,0.1188,0.1188,1864.0,226.869042,4581.0
16,10001032.SH,20180604,SSE,0.1188,0.1188,0.1086,0.1093,0.0817,0.0854,0.0854,4851.0,446.912708,3847.0
15,10001032.SH,20180605,SSE,0.0854,0.0854,0.0844,0.0922,0.072,0.0746,0.0746,1857.0,157.107495,3707.0
14,10001032.SH,20180606,SSE,0.0746,0.0746,0.0769,0.0826,0.0751,0.081,0.0807,2186.0,176.594965,3733.0
13,10001032.SH,20180607,SSE,0.0807,0.081,0.077,0.077,0.0575,0.0741,0.0741,4344.0,293.060847,3891.0
12,10001032.SH,20180608,SSE,0.0741,0.0741,0.0761,0.115,0.0761,0.1069,0.1069,3540.0,344.39396,3782.0
11,10001032.SH,20180611,SSE,0.1069,0.1069,0.108,0.1169,0.0909,0.098,0.0977,1656.0,170.741034,3570.0
10,10001032.SH,20180612,SSE,0.0977,0.098,0.0976,0.1012,0.0698,0.0747,0.0747,3507.0,300.78617,3774.0
9,10001032.SH,20180613,SSE,0.0747,0.0747,0.0784,0.0912,0.076,0.0877,0.0877,3721.0,312.694879,4221.0
8,10001032.SH,20180614,SSE,0.0877,0.0877,0.0917,0.0917,0.0674,0.0837,0.0837,6497.0,541.693299,4426.0
7,10001032.SH,20180615,SSE,0.0837,0.0837,0.0849,0.0864,0.0736,0.0815,0.0815,8251.0,666.139027,4732.0
6,10001032.SH,20180619,SSE,0.0815,0.0815,0.0962,0.1697,0.0936,0.1443,0.1443,4606.0,561.274776,4152.0
5,10001032.SH,20180620,SSE,0.1443,0.1443,0.1471,0.163,0.129,0.1405,0.1405,2602.0,389.821607,3128.0
4,10001032.SH,20180621,SSE,0.1405,0.1405,0.1356,0.16,0.11,0.16,0.1601,2675.0,345.257139,2785.0
3,10001032.SH,20180622,SSE,0.1601,0.16,0.1696,0.1734,0.1444,0.1528,0.1525,1695.0,276.541083,2173.0
2,10001032.SH,20180625,SSE,0.1525,0.1528,0.146,0.1999,0.1376,0.1993,0.2014,2870.0,478.450458,1405.0
1,10001032.SH,20180626,SSE,0.2014,0.1993,0.21,0.2635,0.21,0.2314,0.2314,1484.0,357.220338,1015.0
0,10001032.SH,20180627,SSE,0.2314,0.2314,0.2307,0.2962,0.2181,0.2828,0.284,826.0,218.74956,685.0
