,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
39,10004920.SH,20230215,SSE,0.14,0.14,0.1398,0.151,0.136,0.1461,0.1461,365.0,53.6775,3060.0
38,10004920.SH,20230216,SSE,0.1461,0.1461,0.1436,0.1662,0.1255,0.1508,0.1529,1563.0,218.1617,3235.0
37,10004920.SH,20230217,SSE,0.1529,0.1508,0.1506,0.1718,0.145,0.1703,0.1691,408.0,64.4227,3331.0
36,10004920.SH,20230220,SSE,0.1691,0.1703,0.165,0.1681,0.1258,0.1279,0.1285,840.0,117.4549,3717.0
35,10004920.SH,20230221,SSE,0.1285,0.1279,0.1308,0.1318,0.122,0.1236,0.1236,1917.0,242.3597,3806.0
34,10004920.SH,20230222,SSE,0.1236,0.1236,0.1256,0.1412,0.1256,0.14,0.14,1449.0,193.1661,3632.0
33,10004920.SH,20230223,SSE,0.14,0.14,0.1392,0.1463,0.1279,0.1403,0.1408,393.0,54.2296,3598.0
32,10004920.SH,20230224,SSE,0.1408,0.1403,0.145,0.1685,0.1444,0.1633,0.1633,391.0,61.2966,3666.0
31,10004920.SH,20230227,SSE,0.1633,0.1633,0.1718,0.173,0.158,0.1655,0.1664,547.0,90.1607,3587.0
30,10004920.SH,20230228,SSE,0.1664,0.1655,0.1586,0.1789,0.154,0.154,0.1555,668.0,112.6186,3463.0
29,10004920.SH,20230301,SSE,0.1555,0.154,0.1572,0.1578,0.1289,0.1352,0.1352,764.0,107.2799,3560.0
28,10004920.SH,20230302,SSE,0.1352,0.1352,0.138,0.1405,0.13,0.137,0.137,94.0,12.8135,3556.0
27,10004920.SH,20230303,SSE,0.137,0.137,0.1302,0.1422,0.1279,0.1338,0.1357,479.0,64.956,3505.0
26,10004920.SH,20230306,SSE,0.1357,0.1338,0.138,0.156,0.138,0.149,0.149,330.0,49.387,3502.0
25,10004920.SH,20230307,SSE,0.149,0.149,0.155,0.172,0.1396,0.1709,0.1709,591.0,93.4026,3577.0
24,10004920.SH,20230308,SSE,0.1709,0.1709,0.1798,0.1895,0.1764,0.1822,0.1822,518.0,95.2184,3510.0
23,10004920.SH,20230309,SSE,0.1822,0.1822,0.1831,0.205,0.18,0.1924,0.1924,479.0,92.1957,3524.0
22,10004920.SH,20230310,SSE,0.1924,0.1924,0.2092,0.2223,0.1972,0.2223,0.2223,780.0,165.4527,3459.0
21,10004920.SH,20230313,SSE,0.2223,0.2223,0.2169,0.2169,0.1924,0.2032,0.1999,301.0,61.0348,3279.0
20,10004920.SH,20230314,SSE,0.1999,0.2032,0.2023,0.2254,0.2023,0.2155,0.2155,610.0,129.6842,3615.0
19,10004920.SH,20230315,SSE,0.2155,0.2155,0.2005,0.212,0.195,0.212,0.2105,140.0,28.2274,3580.0
18,10004920.SH,20230316,SSE,0.2105,0.212,0.2239,0.2292,0.2108,0.2279,0.2279,148.0,32.5279,3623.0
17,10004920.SH,20230317,SSE,0.2279,0.2279,0.2155,0.2286,0.1878,0.2199,0.2199,305.0,64.1361,3681.0
16,10004920.SH,20230320,SSE,0.2199,0.2199,0.2121,0.2367,0.21,0.235,0.235,596.0,131.8459,3547.0
15,10004920.SH,20230321,SSE,0.235,0.235,0.2214,0.2277,0.2112,0.2152,0.2131,917.0,202.9908,4044.0
14,10004920.SH,20230322,SSE,0.2131,0.2152,0.2087,0.2124,0.1948,0.2059,0.2059,233.0,47.3842,4015.0
13,10004920.SH,20230323,SSE,0.2059,0.2059,0.2008,0.204,0.19,0.1905,0.1905,118.0,23.2315,3984.0
12,10004920.SH,20230324,SSE,0.1905,0.1905,0.1934,0.2,0.1912,0.2,0.2,111.0,21.8412,3947.0
11,10004920.SH,20230327,SSE,0.2,0.2,0.1984,0.219,0.1961,0.2135,0.2133,194.0,41.2236,3963.0
10,10004920.SH,20230328,SSE,0.2133,0.2135,0.205,0.2158,0.205,0.2135,0.2105,151.0,32.106,3896.0
9,10004920.SH,20230329,SSE,0.2105,0.2135,0.1956,0.2162,0.1956,0.2136,0.2136,91.0,18.9841,3882.0
8,10004920.SH,20230330,SSE,0.2136,0.2136,0.2085,0.2193,0.1918,0.1918,0.1909,123.0,24.9824,3913.0
7,10004920.SH,20230331,SSE,0.1909,0.1918,0.1823,0.1949,0.1788,0.1949,0.1899,140.0,25.9177,3899.0
6,10004920.SH,20230403,SSE,0.1899,0.1949,0.1931,0.199,0.1852,0.1896,0.1896,240.0,45.7738,3857.0
5,10004920.SH,20230404,SSE,0.1896,0.1896,0.1906,0.1957,0.1836,0.1836,0.1836,120.0,23.0343,3821.0
4,10004920.SH,20230406,SSE,0.1836,0.1836,0.1908,0.1956,0.1875,0.1935,0.1927,79.0,15.148,3819.0
3,10004920.SH,20230407,SSE,0.1927,0.1935,0.1891,0.1891,0.1703,0.1752,0.1752,234.0,41.1185,3754.0
2,10004920.SH,20230410,SSE,0.1752,0.1752,0.18,0.1832,0.1705,0.174,0.1759,188.0,32.7911,3746.0
1,10004920.SH,20230411,SSE,0.1759,0.174,0.1736,0.1831,0.168,0.1784,0.1761,214.0,37.9875,3755.0
0,10004920.SH,20230412,SSE,0.1761,0.1784,0.1776,0.1875,0.1754,0.1867,0.1867,147.0,26.756,3669.0
