,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
101,10001122.SH,20180123,SSE,0.0432,0.0432,0.0396,0.0396,0.0356,0.038,0.038,5915.0,222.1634,7596.0
100,10001122.SH,20180124,SSE,0.038,0.038,0.0365,0.0428,0.0365,0.0412,0.0412,4063.0,162.7576,8148.0
99,10001122.SH,20180125,SSE,0.0412,0.0412,0.0414,0.0451,0.0328,0.0358,0.0358,4228.0,158.7001,7885.0
98,10001122.SH,20180126,SSE,0.0358,0.0358,0.0346,0.0346,0.0263,0.0293,0.0293,2099.0,64.2911,7868.0
97,10001122.SH,20180129,SSE,0.0293,0.0293,0.0288,0.0385,0.0243,0.0375,0.0375,3099.0,88.0806,8940.0
96,10001122.SH,20180130,SSE,0.0375,0.0375,0.04,0.0439,0.037,0.0428,0.0428,1375.0,56.6058,8991.0
95,10001122.SH,20180131,SSE,0.0428,0.0428,0.043,0.0445,0.0381,0.0389,0.0389,2749.0,113.4779,8457.0
94,10001122.SH,20180201,SSE,0.0389,0.0389,0.0405,0.0419,0.0366,0.0366,0.0366,1043.0,41.4221,8328.0
93,10001122.SH,20180202,SSE,0.0366,0.0366,0.0376,0.047,0.032,0.0325,0.0325,907.0,35.303,8302.0
92,10001122.SH,20180205,SSE,0.0325,0.0325,0.0351,0.0393,0.0294,0.0294,0.0294,1081.0,39.1076,8304.0
91,10001122.SH,20180206,SSE,0.0294,0.0294,0.034,0.062,0.034,0.0554,0.0554,3716.0,191.2561,9511.0
90,10001122.SH,20180207,SSE,0.0554,0.0554,0.0536,0.0905,0.0376,0.0807,0.0807,3790.0,262.6436,9789.0
89,10001122.SH,20180208,SSE,0.0807,0.0807,0.0833,0.1188,0.0787,0.1078,0.1078,9839.0,914.8286,13354.0
88,10001122.SH,20180209,SSE,0.1078,0.1078,0.13,0.3939,0.13,0.2705,0.2705,10775.0,2746.4621,7852.0
87,10001122.SH,20180212,SSE,0.2705,0.2705,0.27,0.27,0.19,0.213,0.213,2993.0,679.5518,6632.0
86,10001122.SH,20180213,SSE,0.213,0.213,0.205,0.205,0.1672,0.1898,0.1914,2280.0,401.4644,6213.0
85,10001122.SH,20180214,SSE,0.1914,0.1898,0.1854,0.191,0.1766,0.1788,0.1788,1867.0,343.9487,5704.0
84,10001122.SH,20180222,SSE,0.1788,0.1788,0.1692,0.1692,0.1311,0.1331,0.1331,1797.0,253.5694,5993.0
83,10001122.SH,20180223,SSE,0.1331,0.1331,0.1265,0.1329,0.1027,0.1042,0.1042,1650.0,179.5625,6510.0
82,10001122.SH,20180226,SSE,0.1042,0.1042,0.098,0.1103,0.0907,0.0973,0.0973,1597.0,158.1164,7170.0
81,10001122.SH,20180227,SSE,0.0973,0.0973,0.097,0.1218,0.0937,0.119,0.119,1038.0,114.4074,7054.0
80,10001122.SH,20180228,SSE,0.119,0.119,0.1244,0.1484,0.1244,0.1439,0.1439,2475.0,335.7533,6699.0
79,10001122.SH,20180301,SSE,0.1439,0.1439,0.1504,0.1515,0.1212,0.1325,0.1325,2688.0,360.5089,6652.0
78,10001122.SH,20180302,SSE,0.1325,0.1325,0.1438,0.1534,0.1299,0.1387,0.1387,1714.0,240.1372,6346.0
77,10001122.SH,20180305,SSE,0.1387,0.1387,0.1404,0.148,0.119,0.1354,0.1354,1390.0,189.0475,6234.0
76,10001122.SH,20180306,SSE,0.1354,0.1354,0.1333,0.1457,0.1143,0.1143,0.1143,2612.0,334.6116,6149.0
75,10001122.SH,20180307,SSE,0.1143,0.1143,0.1096,0.1331,0.101,0.1274,0.1274,2638.0,302.0154,5991.0
74,10001122.SH,20180308,SSE,0.1274,0.1274,0.125,0.1305,0.111,0.112,0.112,852.0,99.9591,6111.0
73,10001122.SH,20180309,SSE,0.112,0.112,0.106,0.1153,0.1015,0.104,0.104,1433.0,156.7274,6510.0
72,10001122.SH,20180312,SSE,0.104,0.104,0.1,0.11,0.0977,0.107,0.107,1365.0,141.695,7053.0
71,10001122.SH,20180313,SSE,0.107,0.107,0.108,0.1288,0.1041,0.127,0.127,1487.0,169.3387,6997.0
70,10001122.SH,20180314,SSE,0.127,0.127,0.1299,0.1363,0.1226,0.1302,0.1302,2065.0,271.4187,7613.0
69,10001122.SH,20180315,SSE,0.1302,0.1302,0.1315,0.1315,0.1143,0.1143,0.1143,931.0,112.0857,7922.0
68,10001122.SH,20180316,SSE,0.1143,0.1143,0.1167,0.1279,0.1066,0.1256,0.1256,2423.0,279.7217,8449.0
67,10001122.SH,20180319,SSE,0.1256,0.1256,0.1264,0.1317,0.1151,0.1151,0.1151,1913.0,231.144,9145.0
66,10001122.SH,20180320,SSE,0.1151,0.1151,0.1184,0.1297,0.1102,0.1131,0.1131,2519.0,301.8792,9843.0
65,10001122.SH,20180321,SSE,0.1131,0.1131,0.1104,0.127,0.1,0.1209,0.1209,3653.0,393.6724,10186.0
64,10001122.SH,20180322,SSE,0.1209,0.1209,0.1201,0.1427,0.1121,0.1351,0.1351,4149.0,545.0074,9351.0
63,10001122.SH,20180323,SSE,0.1351,0.1351,0.1706,0.2428,0.1706,0.2335,0.2335,5338.0,1156.3355,7473.0
62,10001122.SH,20180326,SSE,0.2335,0.2335,0.2335,0.2576,0.2136,0.2307,0.2307,3533.0,817.3552,6793.0
61,10001122.SH,20180327,SSE,0.2307,0.2307,0.2153,0.2396,0.1971,0.2225,0.2225,2373.0,524.9642,5769.0
60,10001122.SH,20180328,SSE,0.2225,0.2225,0.2288,0.2762,0.2189,0.274,0.274,1746.0,434.0081,5972.0
59,10001122.SH,20180329,SSE,0.274,0.274,0.277,0.2953,0.2214,0.2294,0.2292,1018.0,274.2427,5464.0
58,10001122.SH,20180330,SSE,0.2292,0.2294,0.2222,0.2467,0.2203,0.2403,0.2397,335.0,78.9686,5367.0
57,10001122.SH,20180402,SSE,0.2397,0.2403,0.2426,0.2526,0.2149,0.2526,0.2526,319.0,73.9612,5355.0
56,10001122.SH,20180403,SSE,0.2526,0.2526,0.2573,0.27,0.2429,0.2477,0.2477,322.0,81.4119,5363.0
55,10001122.SH,20180404,SSE,0.2477,0.2477,0.2386,0.2485,0.225,0.2485,0.2481,200.0,46.8671,5322.0
54,10001122.SH,20180409,SSE,0.2481,0.2485,0.2442,0.2499,0.23,0.2354,0.2333,317.0,75.9314,5236.0
53,10001122.SH,20180410,SSE,0.2333,0.2354,0.2343,0.2343,0.1822,0.1835,0.1835,511.0,105.9312,5265.0
52,10001122.SH,20180411,SSE,0.1835,0.1835,0.1868,0.1908,0.172,0.1841,0.1841,460.0,83.7593,5432.0
51,10001122.SH,20180412,SSE,0.1841,0.1841,0.1846,0.208,0.1846,0.2063,0.2063,410.0,81.8129,5488.0
50,10001122.SH,20180413,SSE,0.2063,0.2063,0.203,0.228,0.1893,0.2252,0.2252,508.0,105.4817,5611.0
49,10001122.SH,20180416,SSE,0.2252,0.2252,0.227,0.2784,0.227,0.274,0.274,997.0,261.4624,5544.0
48,10001122.SH,20180417,SSE,0.274,0.274,0.2541,0.2972,0.2506,0.2958,0.2934,290.0,79.2292,5475.0
47,10001122.SH,20180418,SSE,0.2934,0.2958,0.2827,0.2965,0.2659,0.2797,0.2799,492.0,137.7447,5343.0
46,10001122.SH,20180419,SSE,0.2799,0.2797,0.2654,0.2654,0.2396,0.2463,0.2463,196.0,49.1755,5326.0
45,10001122.SH,20180420,SSE,0.2463,0.2463,0.25,0.2893,0.25,0.2826,0.2826,170.0,45.8636,5367.0
44,10001122.SH,20180423,SSE,0.2826,0.2826,0.2851,0.2858,0.2526,0.2583,0.2584,2381.0,634.3534,4306.0
43,10001122.SH,20180424,SSE,0.2584,0.2583,0.2578,0.2578,0.2024,0.2109,0.2109,1018.0,219.544,4334.0
42,10001122.SH,20180425,SSE,0.2109,0.2109,0.2204,0.2306,0.2175,0.2225,0.2225,589.0,130.2221,4501.0
41,10001122.SH,20180426,SSE,0.2225,0.2225,0.2223,0.2638,0.2132,0.2539,0.2539,861.0,208.4665,4665.0
40,10001122.SH,20180427,SSE,0.2539,0.2539,0.2521,0.293,0.2461,0.264,0.264,584.0,160.4448,4731.0
39,10001122.SH,20180502,SSE,0.264,0.264,0.2568,0.2747,0.2469,0.2586,0.2586,416.0,109.8498,4560.0
38,10001122.SH,20180503,SSE,0.2586,0.2586,0.2667,0.2832,0.247,0.256,0.256,622.0,165.4651,4436.0
37,10001122.SH,20180504,SSE,0.256,0.256,0.2629,0.2767,0.2526,0.2715,0.2746,750.0,199.8695,4401.0
36,10001122.SH,20180507,SSE,0.2746,0.2715,0.2753,0.278,0.2394,0.2403,0.2403,645.0,161.9518,4299.0
35,10001122.SH,20180508,SSE,0.2403,0.2403,0.24,0.24,0.2,0.2074,0.2074,1831.0,389.2444,4118.0
34,10001122.SH,20180509,SSE,0.2074,0.2074,0.2107,0.217,0.2032,0.2084,0.2084,1148.0,240.8948,4197.0
33,10001122.SH,20180510,SSE,0.2084,0.2084,0.207,0.2095,0.1883,0.1903,0.1903,2137.0,422.7513,4806.0
32,10001122.SH,20180511,SSE,0.1903,0.1903,0.1893,0.197,0.18,0.1936,0.1936,1658.0,314.165,4937.0
31,10001122.SH,20180514,SSE,0.1936,0.1936,0.1899,0.1899,0.16,0.1653,0.1653,2481.0,416.6611,5492.0
30,10001122.SH,20180515,SSE,0.1653,0.1653,0.1605,0.18,0.1605,0.1646,0.1646,2120.0,365.6901,6319.0
29,10001122.SH,20180516,SSE,0.1646,0.1646,0.1716,0.1989,0.17,0.1989,0.1989,2593.0,470.8439,6357.0
28,10001122.SH,20180517,SSE,0.1989,0.1989,0.1922,0.207,0.1877,0.2061,0.211,2685.0,526.5318,5990.0
27,10001122.SH,20180518,SSE,0.211,0.2061,0.2053,0.209,0.1659,0.1663,0.167,2546.0,482.8245,6557.0
26,10001122.SH,20180521,SSE,0.167,0.1663,0.1553,0.1657,0.1441,0.1614,0.1661,3532.0,545.4462,7329.0
25,10001122.SH,20180522,SSE,0.1661,0.1614,0.1613,0.1931,0.1591,0.179,0.183,8240.0,1501.0014,11992.0
24,10001122.SH,20180523,SSE,0.183,0.179,0.1776,0.2217,0.1776,0.2217,0.228,3564.0,731.6494,12612.0
23,10001122.SH,20180524,SSE,0.228,0.2217,0.2219,0.2355,0.2073,0.234,0.245,1680.0,372.0086,12572.0
22,10001122.SH,20180525,SSE,0.245,0.234,0.2345,0.2471,0.2158,0.238,0.246,1895.0,436.5904,12304.0
21,10001122.SH,20180528,SSE,0.246,0.238,0.2355,0.2397,0.21,0.2211,0.232,1632.0,365.836,11952.0
20,10001122.SH,20180529,SSE,0.232,0.2211,0.2251,0.2543,0.2211,0.2377,0.245,2093.0,499.1654,12028.0
19,10001122.SH,20180530,SSE,0.245,0.2377,0.2555,0.2952,0.2555,0.2952,0.299,2067.0,568.861,11247.0
18,10001122.SH,20180531,SSE,0.299,0.2952,0.2819,0.2819,0.24,0.2464,0.249,1546.0,388.7707,10605.0
17,10001122.SH,20180601,SSE,0.249,0.2464,0.2482,0.2634,0.2387,0.2547,0.257,1405.0,353.7728,10207.0
16,10001122.SH,20180604,SSE,0.257,0.2547,0.2421,0.2421,0.209,0.2139,0.214,1873.0,412.5597,9845.0
15,10001122.SH,20180605,SSE,0.214,0.2139,0.2166,0.2223,0.1961,0.2001,0.204,1199.0,249.1347,9834.0
14,10001122.SH,20180606,SSE,0.204,0.2001,0.2033,0.2125,0.2016,0.2107,0.214,530.0,109.9118,9833.0
13,10001122.SH,20180607,SSE,0.214,0.2107,0.2048,0.2057,0.1812,0.2044,0.206,1637.0,315.2891,9583.0
12,10001122.SH,20180608,SSE,0.206,0.2044,0.2086,0.2554,0.2066,0.2456,0.248,1683.0,401.338,8780.0
11,10001122.SH,20180611,SSE,0.248,0.2456,0.2494,0.2564,0.2278,0.2364,0.237,772.0,186.1417,8633.0
10,10001122.SH,20180612,SSE,0.237,0.2364,0.2363,0.2414,0.202,0.2086,0.212,2168.0,478.3083,7860.0
9,10001122.SH,20180613,SSE,0.212,0.2086,0.2162,0.2296,0.2115,0.2286,0.228,560.0,122.5751,7810.0
8,10001122.SH,20180614,SSE,0.228,0.2286,0.2327,0.2327,0.1988,0.2222,0.225,2381.0,519.6202,7285.0
7,10001122.SH,20180615,SSE,0.225,0.2222,0.2207,0.224,0.2083,0.2185,0.222,1210.0,259.2017,6877.0
6,10001122.SH,20180619,SSE,0.222,0.2185,0.2388,0.3169,0.2338,0.2938,0.293,1389.0,372.9426,6618.0
5,10001122.SH,20180620,SSE,0.293,0.2938,0.297,0.3131,0.2775,0.2849,0.29,1383.0,404.7105,6006.0
4,10001122.SH,20180621,SSE,0.29,0.2849,0.2843,0.3101,0.2593,0.3101,0.3101,1723.0,475.9908,5946.0
3,10001122.SH,20180622,SSE,0.3101,0.3101,0.32,0.3252,0.2954,0.3038,0.3038,1252.0,393.1479,5927.0
2,10001122.SH,20180625,SSE,0.3038,0.3038,0.2941,0.3504,0.2895,0.3504,0.352,9570.0,2971.5591,1240.0
1,10001122.SH,20180626,SSE,0.352,0.3504,0.3599,0.4184,0.3599,0.3827,0.3827,979.0,378.2553,744.0
0,10001122.SH,20180627,SSE,0.3827,0.3827,0.3827,0.4495,0.3694,0.4491,0.435,606.0,251.3307,533.0
