,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
50,10003386.SH,20211013,SSE,0.2374,0.2374,0.241,0.2453,0.2046,0.2156,0.214,956.0,213.0103,8238.0
49,10003386.SH,20211014,SSE,0.214,0.2156,0.2175,0.2311,0.2044,0.224,0.224,1105.0,242.5009,8289.0
48,10003386.SH,20211015,SSE,0.224,0.224,0.2245,0.2355,0.1986,0.1986,0.1986,1410.0,291.6982,8594.0
47,10003386.SH,20211018,SSE,0.1986,0.1986,0.2043,0.2687,0.2043,0.2544,0.2544,6002.0,1538.6528,11936.0
46,10003386.SH,20211019,SSE,0.2544,0.2544,0.2538,0.2538,0.228,0.2372,0.2372,2041.0,475.5323,12041.0
45,10003386.SH,20211020,SSE,0.2372,0.2372,0.2307,0.2424,0.212,0.2306,0.2306,629.0,145.1469,12075.0
44,10003386.SH,20211021,SSE,0.2306,0.2306,0.2274,0.2324,0.2008,0.2163,0.2158,2735.0,595.0262,12398.0
43,10003386.SH,20211022,SSE,0.2158,0.2163,0.2135,0.2135,0.1734,0.184,0.184,3996.0,750.7489,12232.0
42,10003386.SH,20211025,SSE,0.184,0.184,0.19,0.2015,0.1812,0.1841,0.1841,1689.0,322.7221,12483.0
41,10003386.SH,20211026,SSE,0.1841,0.1841,0.1807,0.2056,0.1713,0.202,0.202,4857.0,938.1057,12953.0
40,10003386.SH,20211027,SSE,0.202,0.202,0.2018,0.2407,0.2018,0.2326,0.2326,4729.0,1078.226,15263.0
39,10003386.SH,20211028,SSE,0.2326,0.2326,0.2326,0.249,0.2253,0.2289,0.2289,1733.0,410.3701,15447.0
38,10003386.SH,20211029,SSE,0.2289,0.2289,0.2269,0.233,0.217,0.2201,0.2201,917.0,204.9881,15452.0
37,10003386.SH,20211101,SSE,0.2201,0.2201,0.2261,0.2431,0.213,0.223,0.223,1365.0,306.1919,15328.0
36,10003386.SH,20211102,SSE,0.223,0.223,0.2245,0.2782,0.2079,0.26,0.2603,2869.0,713.6966,15119.0
35,10003386.SH,20211103,SSE,0.2603,0.26,0.2596,0.29,0.2477,0.2823,0.2823,1346.0,361.0884,15157.0
34,10003386.SH,20211104,SSE,0.2823,0.2823,0.2794,0.2794,0.255,0.2644,0.2644,842.0,221.22,15129.0
33,10003386.SH,20211105,SSE,0.2644,0.2644,0.2662,0.275,0.24,0.2583,0.2583,794.0,201.9412,15189.0
32,10003386.SH,20211108,SSE,0.2583,0.2583,0.26,0.2765,0.2463,0.2678,0.269,815.0,213.9976,15129.0
31,10003386.SH,20211109,SSE,0.269,0.2678,0.2633,0.2881,0.2468,0.2756,0.276,922.0,251.0335,15192.0
30,10003386.SH,20211110,SSE,0.276,0.2756,0.2798,0.3359,0.2798,0.292,0.294,1574.0,484.4612,14861.0
29,10003386.SH,20211111,SSE,0.294,0.292,0.29,0.29,0.2285,0.2316,0.2316,2613.0,640.3982,14066.0
28,10003386.SH,20211112,SSE,0.2316,0.2316,0.2303,0.245,0.2237,0.2388,0.2388,1122.0,265.4286,14288.0
27,10003386.SH,20211115,SSE,0.2388,0.2388,0.2311,0.2477,0.2199,0.2341,0.236,1513.0,360.0471,14371.0
26,10003386.SH,20211116,SSE,0.236,0.2341,0.2334,0.2498,0.2199,0.2373,0.2373,2303.0,533.5174,14717.0
25,10003386.SH,20211117,SSE,0.2373,0.2373,0.24,0.2565,0.2334,0.254,0.256,2235.0,546.9097,14760.0
24,10003386.SH,20211118,SSE,0.256,0.254,0.2565,0.2928,0.2565,0.2837,0.289,2867.0,806.3718,15147.0
23,10003386.SH,20211119,SSE,0.289,0.2837,0.291,0.2912,0.2367,0.2457,0.25,4117.0,1065.6548,15760.0
22,10003386.SH,20211122,SSE,0.25,0.2457,0.2437,0.2509,0.2351,0.2477,0.252,5452.0,1334.2074,15647.0
21,10003386.SH,20211123,SSE,0.252,0.2477,0.2487,0.2551,0.224,0.2356,0.239,11114.0,2603.2288,16196.0
20,10003386.SH,20211124,SSE,0.239,0.2356,0.235,0.2447,0.21,0.2224,0.227,16802.0,3858.6047,16667.0
19,10003386.SH,20211125,SSE,0.227,0.2224,0.2208,0.2443,0.2208,0.2399,0.246,10638.0,2519.2617,16947.0
18,10003386.SH,20211126,SSE,0.246,0.2399,0.2495,0.275,0.2486,0.2718,0.277,9969.0,2629.9758,16715.0
17,10003386.SH,20211129,SSE,0.2735,0.2718,0.2673,0.2887,0.2617,0.2702,0.273,3265.0,899.320383,15901.0
16,10003386.SH,20211130,SSE,0.273,0.2702,0.2667,0.2969,0.2551,0.2812,0.291,1780.0,504.270138,15662.0
15,10003386.SH,20211201,SSE,0.291,0.2812,0.2799,0.2832,0.265,0.2711,0.279,1902.0,523.312253,14715.0
14,10003386.SH,20211202,SSE,0.279,0.2711,0.2733,0.2848,0.252,0.2595,0.267,2794.0,741.922915,13601.0
13,10003386.SH,20211203,SSE,0.267,0.2595,0.2568,0.2614,0.2348,0.2351,0.24,2200.0,546.178369,12968.0
12,10003386.SH,20211206,SSE,0.24,0.2351,0.2338,0.2338,0.2044,0.2249,0.23,3143.0,687.980317,12108.0
11,10003386.SH,20211207,SSE,0.23,0.2249,0.2169,0.2192,0.1949,0.2043,0.2043,2563.0,542.066907,11352.0
10,10003386.SH,20211208,SSE,0.2043,0.2043,0.2026,0.2103,0.1541,0.157,0.157,5077.0,901.010508,11548.0
9,10003386.SH,20211209,SSE,0.157,0.157,0.1533,0.1547,0.0888,0.1112,0.1112,44275.0,4928.878058,15796.0
8,10003386.SH,20211210,SSE,0.1112,0.1112,0.12,0.1245,0.109,0.1127,0.1127,24096.0,2834.563274,14846.0
7,10003386.SH,20211213,SSE,0.1127,0.1127,0.093,0.1076,0.0637,0.1058,0.1058,78924.0,6520.273812,21795.0
6,10003386.SH,20211214,SSE,0.1058,0.1058,0.1198,0.1252,0.1023,0.1185,0.1185,38460.0,4447.569351,21422.0
5,10003386.SH,20211215,SSE,0.1185,0.1185,0.1192,0.15,0.1126,0.15,0.151,29201.0,3937.08497,18055.0
4,10003386.SH,20211216,SSE,0.151,0.15,0.144,0.1593,0.1374,0.139,0.14,20775.0,3124.253991,16651.0
3,10003386.SH,20211217,SSE,0.14,0.139,0.1432,0.188,0.1356,0.1854,0.19,19969.0,3334.114919,15867.0
2,10003386.SH,20211220,SSE,0.19,0.1854,0.1894,0.2178,0.1741,0.2127,0.2127,9400.0,1845.049312,11965.0
1,10003386.SH,20211221,SSE,0.2127,0.2127,0.2106,0.2125,0.1905,0.1954,0.197,5898.0,1183.886737,9309.0
0,10003386.SH,20211222,SSE,0.197,0.1954,0.1946,0.2161,0.1845,0.2125,0.211,9741.0,2031.901203,5056.0
