,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
69,10000064.SH,20150615,SSE,0.0289,0.029,0.0342,0.0359,0.0326,0.0359,0.0365,3.0,0.1027,480.0
68,10000064.SH,20150616,SSE,0.0365,0.0359,0.031,0.0413,0.031,0.0413,0.0414,31.0,1.1616,506.0
67,10000064.SH,20150617,SSE,0.0414,0.0413,0.0423,0.045,0.0358,0.0418,0.0418,25.0,1.0323,514.0
66,10000064.SH,20150618,SSE,0.0418,0.0418,0.0377,0.0478,0.0377,0.0478,0.0483,6.0,0.2363,514.0
65,10000064.SH,20150619,SSE,0.0483,0.0478,0.0513,0.0798,0.0508,0.0798,0.0812,55.0,3.3312,526.0
64,10000064.SH,20150623,SSE,0.0812,0.0798,0.0788,0.0998,0.0695,0.07,0.0661,46.0,3.7762,567.0
63,10000064.SH,20150624,SSE,0.0661,0.07,0.0648,0.0698,0.0616,0.0616,0.0613,24.0,1.5893,584.0
62,10000064.SH,20150625,SSE,0.0613,0.0616,0.0573,0.077,0.048,0.077,0.0766,33.0,1.8415,601.0
61,10000064.SH,20150626,SSE,0.0766,0.077,0.084,0.1671,0.0737,0.1546,0.1546,144.0,16.1124,673.0
60,10000064.SH,20150629,SSE,0.1546,0.1546,0.1314,0.2551,0.1185,0.2012,0.2012,185.0,35.2628,692.0
59,10000064.SH,20150630,SSE,0.2012,0.2012,0.1789,0.2099,0.1271,0.14,0.1314,112.0,18.197,678.0
58,10000064.SH,20150701,SSE,0.1314,0.14,0.13,0.1562,0.12,0.1562,0.1603,32.0,4.4394,684.0
57,10000064.SH,20150702,SSE,0.1603,0.1562,0.1491,0.2002,0.1491,0.1775,0.1719,80.0,14.2268,635.0
56,10000064.SH,20150703,SSE,0.1719,0.1775,0.1812,0.2625,0.1749,0.2138,0.2138,98.0,22.9695,581.0
55,10000064.SH,20150706,SSE,0.2138,0.2138,0.1386,0.1749,0.116,0.1518,0.1649,43.0,7.1021,584.0
54,10000064.SH,20150707,SSE,0.1649,0.1518,0.1647,0.204,0.1449,0.1603,0.1493,21.0,3.7286,593.0
53,10000064.SH,20150708,SSE,0.1493,0.1603,0.1974,0.2373,0.1575,0.2373,0.2202,74.0,13.9696,580.0
52,10000064.SH,20150709,SSE,0.2202,0.2373,0.2525,0.2525,0.1318,0.1472,0.1514,23.0,4.4071,571.0
51,10000064.SH,20150710,SSE,0.1514,0.1472,0.1512,0.1512,0.1004,0.1079,0.116,32.0,3.5035,580.0
50,10000064.SH,20150713,SSE,0.116,0.1079,0.1271,0.13,0.1134,0.1134,0.1134,13.0,1.5758,584.0
49,10000064.SH,20150714,SSE,0.1134,0.1134,0.1268,0.1486,0.1247,0.1338,0.1338,50.0,6.9462,592.0
48,10000064.SH,20150715,SSE,0.1338,0.1338,0.1452,0.1555,0.1361,0.1383,0.1346,21.0,3.1389,606.0
47,10000064.SH,20150716,SSE,0.1346,0.1383,0.1334,0.1334,0.1222,0.1222,0.1263,46.0,5.941,607.0
46,10000064.SH,20150717,SSE,0.1263,0.1222,0.1244,0.1282,0.098,0.098,0.1005,9.0,1.0183,607.0
45,10000064.SH,20150720,SSE,0.1005,0.098,0.0978,0.1127,0.0978,0.1123,0.1086,16.0,1.6246,616.0
44,10000064.SH,20150721,SSE,0.1086,0.1123,0.1074,0.1251,0.1001,0.1036,0.1036,53.0,6.1264,640.0
43,10000064.SH,20150722,SSE,0.1036,0.1036,0.1117,0.12,0.104,0.104,0.1061,125.0,14.0911,717.0
42,10000064.SH,20150723,SSE,0.1061,0.104,0.1096,0.1096,0.0673,0.0684,0.0684,185.0,14.0941,780.0
41,10000064.SH,20150724,SSE,0.0684,0.0684,0.0682,0.0758,0.064,0.0758,0.0772,315.0,22.0061,892.0
40,10000064.SH,20150727,SSE,0.0772,0.0758,0.0804,0.1761,0.0804,0.1761,0.1761,445.0,51.1449,1047.0
39,10000064.SH,20150728,SSE,0.1761,0.1761,0.1963,0.23,0.1774,0.1997,0.2009,443.0,90.2688,1078.0
38,10000064.SH,20150729,SSE,0.2009,0.1997,0.1931,0.2324,0.1878,0.1878,0.1878,150.0,31.3351,1068.0
37,10000064.SH,20150730,SSE,0.1878,0.1878,0.1996,0.2481,0.1881,0.2481,0.2481,319.0,66.3863,1103.0
36,10000064.SH,20150731,SSE,0.2481,0.2481,0.2443,0.26,0.2079,0.24,0.2349,819.0,197.9903,1409.0
35,10000064.SH,20150803,SSE,0.2349,0.24,0.2349,0.262,0.2192,0.2416,0.2458,302.0,76.0211,1304.0
34,10000064.SH,20150804,SSE,0.2458,0.2416,0.24,0.2421,0.18,0.1825,0.1795,98.0,20.0135,1299.0
33,10000064.SH,20150805,SSE,0.1795,0.1825,0.181,0.2031,0.1732,0.198,0.2016,150.0,28.6704,1326.0
32,10000064.SH,20150806,SSE,0.2016,0.198,0.2111,0.2192,0.1865,0.2118,0.2118,354.0,72.0399,1381.0
31,10000064.SH,20150807,SSE,0.2118,0.2118,0.2094,0.2094,0.1682,0.1731,0.1731,562.0,101.42,1241.0
30,10000064.SH,20150810,SSE,0.1731,0.1731,0.1541,0.1658,0.1006,0.1106,0.1102,730.0,96.4039,1585.0
29,10000064.SH,20150811,SSE,0.1102,0.1106,0.109,0.1239,0.1088,0.1223,0.1223,333.0,38.8999,1614.0
28,10000064.SH,20150812,SSE,0.1223,0.1223,0.1258,0.1356,0.1098,0.1251,0.1251,397.0,47.9157,1665.0
27,10000064.SH,20150813,SSE,0.1251,0.1251,0.1261,0.1445,0.1171,0.125,0.125,600.0,77.451,1732.0
26,10000064.SH,20150814,SSE,0.125,0.125,0.1193,0.1382,0.115,0.1349,0.1349,548.0,70.2806,1815.0
25,10000064.SH,20150817,SSE,0.1349,0.1349,0.1404,0.1733,0.1378,0.1655,0.1655,1729.0,280.4805,1759.0
24,10000064.SH,20150818,SSE,0.1655,0.1655,0.1688,0.2731,0.1481,0.2532,0.2532,2036.0,363.6704,2308.0
23,10000064.SH,20150819,SSE,0.2532,0.2532,0.2627,0.2939,0.2204,0.235,0.235,1366.0,357.5824,2483.0
22,10000064.SH,20150820,SSE,0.235,0.235,0.2573,0.3,0.2318,0.2895,0.2895,1598.0,422.2692,2550.0
21,10000064.SH,20150821,SSE,0.2895,0.2895,0.2936,0.3675,0.2731,0.3504,0.3504,1751.0,559.0153,2805.0
20,10000064.SH,20150824,SSE,0.3504,0.3504,0.412,0.5751,0.395,0.57,0.57,1525.0,765.9029,2517.0
19,10000064.SH,20150825,SSE,0.57,0.57,0.635,0.7747,0.5644,0.76,0.76,918.0,580.7586,2441.0
18,10000064.SH,20150826,SSE,0.76,0.76,0.7003,0.755,0.6072,0.7191,0.7191,982.0,667.0882,2392.0
17,10000064.SH,20150827,SSE,0.7191,0.7191,0.6734,0.6793,0.5378,0.552,0.552,740.0,459.0932,2538.0
16,10000064.SH,20150828,SSE,0.552,0.552,0.5054,0.547,0.4923,0.5114,0.498,269.0,138.8973,2475.0
15,10000064.SH,20150831,SSE,0.498,0.5114,0.5119,0.5696,0.491,0.491,0.491,394.0,208.9699,2389.0
14,10000064.SH,20150901,SSE,0.491,0.491,0.5094,0.5863,0.4804,0.5061,0.5085,412.0,217.8259,2353.0
13,10000064.SH,20150902,SSE,0.5085,0.5061,0.5439,0.5439,0.4441,0.5101,0.5101,636.0,310.7997,2325.0
12,10000064.SH,20150907,SSE,0.5101,0.5101,0.501,0.501,0.4065,0.4894,0.4922,236.0,105.0276,2310.0
11,10000064.SH,20150908,SSE,0.4922,0.4894,0.4796,0.4993,0.396,0.4158,0.4076,366.0,161.223,2296.0
10,10000064.SH,20150909,SSE,0.4076,0.4158,0.3865,0.4045,0.3503,0.382,0.376,360.0,134.2223,2245.0
9,10000064.SH,20150910,SSE,0.376,0.382,0.3893,0.398,0.3557,0.37,0.37,255.0,97.2104,2225.0
8,10000064.SH,20150911,SSE,0.37,0.37,0.3614,0.3734,0.3479,0.3693,0.3626,197.0,71.1349,2246.0
7,10000064.SH,20150914,SSE,0.3626,0.3693,0.3533,0.44,0.351,0.4101,0.4101,344.0,132.6642,2082.0
6,10000064.SH,20150915,SSE,0.4101,0.4101,0.4008,0.423,0.3806,0.4106,0.4106,721.0,289.5057,1546.0
5,10000064.SH,20150916,SSE,0.4106,0.4106,0.3912,0.4103,0.3,0.3226,0.3226,770.0,295.6946,1038.0
4,10000064.SH,20150917,SSE,0.3226,0.3226,0.3251,0.3547,0.3072,0.3547,0.3547,128.0,41.5754,1002.0
3,10000064.SH,20150918,SSE,0.3547,0.3547,0.3446,0.3673,0.3425,0.36,0.3556,141.0,49.9859,954.0
2,10000064.SH,20150921,SSE,0.3556,0.36,0.3686,0.3686,0.3445,0.3486,0.3467,125.0,44.0915,883.0
1,10000064.SH,20150922,SSE,0.3467,0.3486,0.338,0.338,0.3009,0.308,0.313,302.0,95.6509,670.0
0,10000064.SH,20150923,SSE,0.313,0.308,0.3481,0.3799,0.3388,0.3724,0.37,98.0,34.7261,607.0
