,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10004332.SH,20220720,SSE,0.3473,0.3432,0.3201,0.344,0.3201,0.34,0.3384,113.0,37.8971,1957.0
108,10004332.SH,20220721,SSE,0.3384,0.34,0.3255,0.3631,0.3255,0.3631,0.3631,132.0,46.5348,2017.0
107,10004332.SH,20220722,SSE,0.3631,0.3631,0.3588,0.3638,0.3315,0.346,0.3461,123.0,42.7939,2059.0
106,10004332.SH,20220725,SSE,0.3461,0.346,0.3325,0.3621,0.3325,0.3575,0.3546,172.0,61.5274,2125.0
105,10004332.SH,20220726,SSE,0.3546,0.3575,0.345,0.3452,0.335,0.3413,0.3413,603.0,205.5839,2616.0
104,10004332.SH,20220727,SSE,0.3413,0.3413,0.3314,0.3637,0.3314,0.3637,0.3598,359.0,127.4331,2847.0
103,10004332.SH,20220728,SSE,0.3598,0.3637,0.345,0.36,0.3275,0.3595,0.3595,156.0,53.9938,2839.0
102,10004332.SH,20220729,SSE,0.3595,0.3595,0.3474,0.3952,0.339,0.3946,0.3902,154.0,58.6743,2790.0
101,10004332.SH,20220801,SSE,0.3902,0.3946,0.4011,0.4091,0.3905,0.3926,0.3971,84.0,33.3871,2780.0
100,10004332.SH,20220802,SSE,0.3971,0.3926,0.425,0.458,0.425,0.4429,0.4414,149.0,66.3901,2754.0
99,10004332.SH,20220803,SSE,0.4414,0.4429,0.4251,0.451,0.4251,0.451,0.4515,43.0,19.2618,2754.0
98,10004332.SH,20220804,SSE,0.4515,0.451,0.43,0.4401,0.4201,0.4231,0.4231,99.0,42.8303,2769.0
97,10004332.SH,20220805,SSE,0.4231,0.4231,0.42,0.4279,0.392,0.392,0.394,15.0,6.2486,2772.0
96,10004332.SH,20220808,SSE,0.394,0.392,0.394,0.413,0.394,0.403,0.403,182.0,73.694,2943.0
95,10004332.SH,20220809,SSE,0.403,0.403,0.404,0.4085,0.3981,0.404,0.4055,258.0,104.0768,3195.0
94,10004332.SH,20220810,SSE,0.4055,0.404,0.422,0.436,0.422,0.436,0.432,22.0,9.4989,3204.0
93,10004332.SH,20220811,SSE,0.432,0.436,0.42,0.42,0.3797,0.3832,0.3816,35.0,13.7503,3204.0
92,10004332.SH,20220812,SSE,0.3816,0.3832,0.377,0.377,0.3657,0.3657,0.3704,7.0,2.6051,3204.0
91,10004332.SH,20220815,SSE,0.3704,0.3657,0.36,0.383,0.36,0.3789,0.3825,28.0,10.4691,3206.0
90,10004332.SH,20220816,SSE,0.3825,0.3789,0.378,0.395,0.37,0.393,0.3949,190.0,72.1555,3391.0
89,10004332.SH,20220817,SSE,0.3949,0.393,0.391,0.408,0.37,0.3721,0.3772,512.0,197.6842,3842.0
88,10004332.SH,20220818,SSE,0.3772,0.3721,0.3872,0.404,0.3872,0.399,0.403,120.0,47.519,3915.0
87,10004332.SH,20220819,SSE,0.403,0.399,0.3901,0.3966,0.3901,0.3966,0.408,3.0,1.1768,3916.0
86,10004332.SH,20220822,SSE,0.408,0.3966,0.392,0.4025,0.387,0.4015,0.407,230.0,90.3588,4124.0
85,10004332.SH,20220823,SSE,0.407,0.4015,0.4103,0.421,0.397,0.409,0.4288,210.0,85.6979,4318.0
84,10004332.SH,20220824,SSE,0.4288,0.409,0.4159,0.4418,0.4098,0.4418,0.454,18.0,7.679,4322.0
83,10004332.SH,20220825,SSE,0.454,0.4418,0.4618,0.4618,0.3941,0.3941,0.407,38.0,16.0447,4327.0
82,10004332.SH,20220826,SSE,0.407,0.3941,0.3999,0.3999,0.387,0.396,0.406,9.0,3.5706,4332.0
81,10004332.SH,20220829,SSE,0.406,0.396,0.416,0.4216,0.407,0.416,0.428,67.0,27.7295,4332.0
80,10004332.SH,20220830,SSE,0.428,0.416,0.41,0.434,0.41,0.42,0.432,64.0,27.546,4333.0
79,10004332.SH,20220831,SSE,0.432,0.42,0.4203,0.4203,0.373,0.3815,0.399,107.0,42.2437,4335.0
78,10004332.SH,20220901,SSE,0.399,0.3815,0.3992,0.4157,0.3879,0.4157,0.425,28.0,11.1122,4335.0
77,10004332.SH,20220902,SSE,0.425,0.4157,0.4112,0.4432,0.4112,0.43,0.448,74.0,32.2269,4333.0
76,10004332.SH,20220905,SSE,0.448,0.43,0.4362,0.4673,0.4362,0.4508,0.459,75.0,34.5598,4359.0
75,10004332.SH,20220906,SSE,0.459,0.4508,0.4266,0.4356,0.4252,0.4252,0.436,15.0,6.4763,4363.0
74,10004332.SH,20220907,SSE,0.436,0.4252,0.4381,0.4387,0.436,0.4369,0.446,41.0,17.9459,4363.0
73,10004332.SH,20220908,SSE,0.446,0.4369,0.426,0.4299,0.4257,0.4275,0.452,15.0,6.4116,4363.0
72,10004332.SH,20220909,SSE,0.452,0.4275,0.4249,0.4249,0.3879,0.3879,0.4,490.0,195.3615,3968.0
71,10004332.SH,20220913,SSE,0.4,0.3879,0.3805,0.393,0.3676,0.3795,0.392,512.0,191.0323,3510.0
70,10004332.SH,20220914,SSE,0.392,0.3795,0.3988,0.4025,0.3866,0.3967,0.412,118.0,46.671,3525.0
69,10004332.SH,20220915,SSE,0.412,0.3967,0.385,0.41,0.38,0.4,0.416,104.0,40.5496,3513.0
68,10004332.SH,20220916,SSE,0.416,0.4,0.409,0.4547,0.409,0.4547,0.476,199.0,87.9119,3511.0
67,10004332.SH,20220919,SSE,0.476,0.4547,0.4522,0.4673,0.45,0.4592,0.481,101.0,46.2685,3509.0
66,10004332.SH,20220920,SSE,0.481,0.4592,0.4612,0.4728,0.4488,0.4645,0.486,553.0,252.6761,3750.0
65,10004332.SH,20220921,SSE,0.486,0.4645,0.4804,0.4962,0.4695,0.474,0.509,131.0,63.2032,3738.0
64,10004332.SH,20220922,SSE,0.509,0.474,0.5,0.513,0.4933,0.5093,0.53,209.0,105.2856,3892.0
63,10004332.SH,20220923,SSE,0.53,0.5093,0.495,0.5205,0.4901,0.5081,0.5282,92.0,46.6357,3912.0
62,10004332.SH,20220926,SSE,0.5282,0.5081,0.5219,0.5266,0.4901,0.5238,0.546,280.0,142.5532,3990.0
61,10004332.SH,20220927,SSE,0.546,0.5238,0.5143,0.5299,0.4947,0.4981,0.5205,93.0,47.9633,3991.0
60,10004332.SH,20220928,SSE,0.5205,0.4981,0.511,0.5269,0.505,0.5269,0.549,283.0,145.3374,4073.0
59,10004332.SH,20220929,SSE,0.549,0.5269,0.505,0.5406,0.5009,0.53,0.549,935.0,492.8035,3627.0
58,10004332.SH,20220930,SSE,0.549,0.53,0.52,0.5298,0.5085,0.5298,0.55,357.0,183.3964,3315.0
57,10004332.SH,20221010,SSE,0.55,0.5298,0.543,0.6005,0.5363,0.6005,0.614,139.0,77.2684,3266.0
56,10004332.SH,20221011,SSE,0.614,0.6005,0.5982,0.6068,0.589,0.6038,0.622,308.0,183.7225,3005.0
55,10004332.SH,20221012,SSE,0.622,0.6038,0.6167,0.664,0.5965,0.5978,0.606,124.0,79.1504,3020.0
54,10004332.SH,20221013,SSE,0.606,0.5978,0.6127,0.625,0.6127,0.623,0.636,67.0,41.5478,2920.0
53,10004332.SH,20221014,SSE,0.636,0.623,0.3805,0.5835,0.3805,0.557,0.575,523.0,290.4271,2694.0
52,10004332.SH,20221017,SSE,0.575,0.557,0.5797,0.58,0.5599,0.565,0.577,86.0,48.8893,2776.0
51,10004332.SH,20221018,SSE,0.577,0.565,0.5521,0.579,0.5521,0.5749,0.592,151.0,86.03,2780.0
50,10004332.SH,20221019,SSE,0.592,0.5749,0.587,0.6303,0.576,0.6175,0.643,50.0,30.4928,2630.0
49,10004332.SH,20221020,SSE,0.643,0.6175,0.6304,0.6453,0.6135,0.638,0.656,42.0,26.366,2650.0
48,10004332.SH,20221021,SSE,0.656,0.638,0.6369,0.6661,0.6365,0.6661,0.673,18.0,11.623,2645.0
47,10004332.SH,20221024,SSE,0.673,0.6661,0.6761,0.769,0.6761,0.7651,0.7616,370.0,271.7196,2281.0
46,10004332.SH,20221025,SSE,0.7616,0.7651,0.7628,0.7628,0.7317,0.7535,0.769,78.0,59.3622,2259.0
45,10004332.SH,20221026,SSE,0.769,0.7535,0.7372,0.7552,0.7068,0.7552,0.761,112.0,80.6419,2200.0
44,10004332.SH,20221027,SSE,0.761,0.7552,0.7347,0.7384,0.7347,0.7384,0.781,11.0,8.0854,2199.0
43,10004332.SH,20221028,SSE,0.781,0.7384,0.7889,0.8293,0.7701,0.8214,0.835,70.0,57.103,2147.0
42,10004332.SH,20221031,SSE,0.835,0.8214,0.8505,0.8841,0.8315,0.8841,0.8841,146.0,124.9939,2032.0
41,10004332.SH,20221101,SSE,0.8841,0.8841,0.8333,0.8418,0.7571,0.7571,0.764,301.0,239.18,1987.0
40,10004332.SH,20221102,SSE,0.764,0.7571,0.7676,0.7701,0.7188,0.7368,0.744,19.0,14.0923,1978.0
39,10004332.SH,20221103,SSE,0.744,0.7368,0.7495,0.7699,0.7495,0.7699,0.775,5.0,3.7912,1978.0
38,10004332.SH,20221104,SSE,0.775,0.7699,0.7371,0.7371,0.6739,0.685,0.694,64.0,45.8725,1997.0
37,10004332.SH,20221107,SSE,0.694,0.685,0.6988,0.6988,0.67,0.6858,0.685,22.0,15.0628,1999.0
36,10004332.SH,20221108,SSE,0.685,0.6858,0.6758,0.7023,0.6758,0.7023,0.703,5.0,3.4598,1999.0
35,10004332.SH,20221109,SSE,0.703,0.7023,0.6822,0.7155,0.6822,0.7116,0.722,16.0,11.3242,1987.0
34,10004332.SH,20221110,SSE,0.722,0.7116,0.7273,0.7273,0.6996,0.6996,0.718,9.0,6.4403,1984.0
33,10004332.SH,20221111,SSE,0.718,0.6996,0.6391,0.6601,0.612,0.6302,0.645,23.0,14.6663,1974.0
32,10004332.SH,20221114,SSE,0.645,0.6302,0.6133,0.6196,0.5835,0.6196,0.624,239.0,142.9033,2011.0
31,10004332.SH,20221115,SSE,0.624,0.6196,0.6195,0.6195,0.5607,0.5745,0.575,32.0,18.5423,1999.0
30,10004332.SH,20221116,SSE,0.575,0.5745,0.5893,0.5893,0.5617,0.578,0.585,37.0,21.3062,1972.0
29,10004332.SH,20221117,SSE,0.585,0.578,0.5876,0.6204,0.5863,0.5968,0.6,36.0,21.6972,1970.0
28,10004332.SH,20221118,SSE,0.6,0.5968,0.5875,0.6084,0.583,0.5906,0.61,41.0,24.3419,1965.0
27,10004332.SH,20221121,SSE,0.61,0.5906,0.634,0.659,0.634,0.6389,0.643,112.0,72.859,1882.0
26,10004332.SH,20221122,SSE,0.643,0.6389,0.6385,0.6385,0.6029,0.6267,0.63,12.0,7.5084,1883.0
25,10004332.SH,20221123,SSE,0.63,0.6267,0.6165,0.6165,0.6079,0.6098,0.625,4.0,2.4481,1884.0
24,10004332.SH,20221124,SSE,0.625,0.6098,0.5973,0.632,0.5973,0.632,0.642,36.0,22.4262,1879.0
23,10004332.SH,20221125,SSE,0.642,0.632,0.6201,0.6305,0.5972,0.6039,0.615,79.0,48.3313,1856.0
22,10004332.SH,20221128,SSE,0.615,0.6039,0.6623,0.6888,0.653,0.653,0.66,16.0,10.7602,1851.0
21,10004332.SH,20221129,SSE,0.66,0.653,0.6103,0.6119,0.547,0.5525,0.552,145.0,83.3383,1815.0
20,10004332.SH,20221130,SSE,0.552,0.5525,0.5555,0.556,0.5331,0.554,0.555,76.0,41.8839,1794.0
19,10004332.SH,20221201,SSE,0.5472,0.554,0.5034,0.5164,0.473,0.5164,0.523,107.0,54.124406,1777.0
18,10004332.SH,20221202,SSE,0.523,0.5164,0.5179,0.5325,0.517,0.5273,0.538,42.0,22.347491,1760.0
17,10004332.SH,20221205,SSE,0.538,0.5273,0.5006,0.5056,0.4751,0.4784,0.4784,251.0,122.971141,1616.0
16,10004332.SH,20221206,SSE,0.4784,0.4784,0.487,0.49,0.45,0.4723,0.4674,261.0,122.938079,1557.0
15,10004332.SH,20221207,SSE,0.4674,0.4723,0.4702,0.4896,0.444,0.4764,0.484,135.0,64.905047,1521.0
14,10004332.SH,20221208,SSE,0.484,0.4764,0.481,0.4828,0.4667,0.4743,0.478,35.0,16.945761,1501.0
13,10004332.SH,20221209,SSE,0.478,0.4743,0.47,0.4791,0.436,0.4468,0.447,24.0,11.018674,1485.0
12,10004332.SH,20221212,SSE,0.447,0.4468,0.4501,0.4782,0.4501,0.4782,0.479,37.0,17.508642,1467.0
11,10004332.SH,20221213,SSE,0.479,0.4782,0.47,0.4727,0.4646,0.4701,0.476,48.0,22.846376,1419.0
10,10004332.SH,20221214,SSE,0.476,0.4701,0.4724,0.4724,0.45,0.4611,0.459,164.0,76.597354,1319.0
9,10004332.SH,20221215,SSE,0.459,0.4611,0.4456,0.4724,0.4456,0.4677,0.473,14.0,6.632259,1313.0
8,10004332.SH,20221216,SSE,0.473,0.4677,0.4686,0.4702,0.4579,0.46,0.462,21.0,9.945144,1300.0
7,10004332.SH,20221219,SSE,0.462,0.46,0.4507,0.5058,0.4507,0.5058,0.502,27.0,13.16817,1288.0
6,10004332.SH,20221220,SSE,0.502,0.5058,0.505,0.5588,0.505,0.5465,0.548,49.0,26.333094,1273.0
5,10004332.SH,20221221,SSE,0.548,0.5465,0.5329,0.5438,0.5291,0.5418,0.543,54.0,29.36606,1253.0
4,10004332.SH,20221222,SSE,0.543,0.5418,0.5191,0.53,0.5021,0.53,0.526,139.0,72.660128,1170.0
3,10004332.SH,20221223,SSE,0.526,0.53,0.534,0.534,0.5135,0.53,0.533,163.0,86.437629,1098.0
2,10004332.SH,20221226,SSE,0.533,0.53,0.5275,0.5428,0.522,0.5428,0.543,164.0,87.997367,990.0
1,10004332.SH,20221227,SSE,0.543,0.5428,0.5185,0.5271,0.5042,0.5086,0.5139,391.0,203.645173,763.0
0,10004332.SH,20221228,SSE,0.5139,0.5086,0.525,0.5252,0.502,0.5061,0.506,193.0,100.08795,698.0
