,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
106,10001440.SH,20181019,SSE,0.0763,0.0752,0.0839,0.0847,0.0561,0.0575,0.0575,1229.0,84.2894,7262.0
105,10001440.SH,20181022,SSE,0.0575,0.0575,0.0532,0.0532,0.0353,0.0374,0.0374,2010.0,79.2706,7186.0
104,10001440.SH,20181023,SSE,0.0374,0.0374,0.0383,0.0537,0.0369,0.0515,0.0515,712.0,32.2156,7128.0
103,10001440.SH,20181024,SSE,0.0515,0.0515,0.048,0.0517,0.04,0.051,0.0508,2154.0,102.6319,8404.0
102,10001440.SH,20181025,SSE,0.0508,0.051,0.0559,0.0656,0.0541,0.0541,0.0541,630.0,37.7416,8452.0
101,10001440.SH,20181026,SSE,0.0541,0.0541,0.0545,0.061,0.0499,0.0559,0.0563,515.0,28.1162,8476.0
100,10001440.SH,20181029,SSE,0.0563,0.0559,0.0561,0.0755,0.0561,0.0727,0.0727,889.0,62.3366,8748.0
99,10001440.SH,20181030,SSE,0.0727,0.0727,0.0727,0.073,0.0603,0.0684,0.0684,278.0,18.3316,8727.0
98,10001440.SH,20181031,SSE,0.0684,0.0684,0.0657,0.0687,0.0617,0.0662,0.065,589.0,38.4806,8676.0
97,10001440.SH,20181101,SSE,0.065,0.0662,0.062,0.0629,0.0522,0.0622,0.0622,690.0,40.8665,8587.0
96,10001440.SH,20181102,SSE,0.0622,0.0622,0.0558,0.0558,0.0439,0.044,0.044,991.0,48.5205,8778.0
95,10001440.SH,20181105,SSE,0.044,0.044,0.0469,0.0529,0.0469,0.0507,0.0507,816.0,41.0334,8455.0
94,10001440.SH,20181106,SSE,0.0507,0.0507,0.0507,0.055,0.0502,0.0538,0.0538,530.0,27.7858,8533.0
93,10001440.SH,20181107,SSE,0.0538,0.0538,0.0535,0.0586,0.05,0.0585,0.0585,597.0,32.2772,8450.0
92,10001440.SH,20181108,SSE,0.0585,0.0585,0.0562,0.0569,0.051,0.0541,0.0541,296.0,15.9295,8509.0
91,10001440.SH,20181109,SSE,0.0541,0.0541,0.0571,0.064,0.0557,0.0638,0.0638,654.0,40.5133,8585.0
90,10001440.SH,20181112,SSE,0.0638,0.0638,0.0637,0.0671,0.0619,0.0619,0.0629,130.0,8.3121,8622.0
89,10001440.SH,20181113,SSE,0.0629,0.0619,0.0698,0.0716,0.0549,0.0584,0.0583,2204.0,142.7194,9242.0
88,10001440.SH,20181114,SSE,0.0583,0.0584,0.0583,0.0658,0.0582,0.0638,0.0638,480.0,29.9026,9404.0
87,10001440.SH,20181115,SSE,0.0638,0.0638,0.0672,0.0676,0.0533,0.0541,0.0541,2472.0,144.507,10215.0
86,10001440.SH,20181116,SSE,0.0541,0.0541,0.052,0.0558,0.047,0.0525,0.0525,456.0,23.127,10223.0
85,10001440.SH,20181119,SSE,0.0525,0.0525,0.0525,0.0525,0.042,0.0426,0.0426,992.0,44.5127,10428.0
84,10001440.SH,20181120,SSE,0.0426,0.0426,0.0455,0.048,0.0446,0.0472,0.0471,501.0,23.3327,10493.0
83,10001440.SH,20181121,SSE,0.0471,0.0472,0.0499,0.05,0.0442,0.045,0.0449,339.0,15.916,10463.0
82,10001440.SH,20181122,SSE,0.0449,0.045,0.0445,0.0483,0.0431,0.0448,0.0448,405.0,18.7867,10577.0
81,10001440.SH,20181123,SSE,0.0448,0.0448,0.044,0.0471,0.0423,0.047,0.047,2227.0,99.673,11970.0
80,10001440.SH,20181126,SSE,0.047,0.047,0.047,0.047,0.0425,0.0464,0.0458,834.0,37.7813,12189.0
79,10001440.SH,20181127,SSE,0.0458,0.0464,0.045,0.0474,0.0422,0.0451,0.0451,1936.0,86.1808,13293.0
78,10001440.SH,20181128,SSE,0.0451,0.0451,0.0434,0.0434,0.0353,0.0363,0.0363,2306.0,88.7495,13507.0
77,10001440.SH,20181129,SSE,0.0363,0.0363,0.0337,0.036,0.0308,0.036,0.036,2117.0,68.8126,14801.0
76,10001440.SH,20181130,SSE,0.036,0.036,0.0361,0.0386,0.0344,0.0374,0.0374,1098.0,39.9868,15004.0
75,10001440.SH,20181203,SSE,0.0367,0.0374,0.0312,0.0312,0.021,0.0219,0.0219,2059.0,51.962357,14411.0
74,10001440.SH,20181204,SSE,0.0219,0.0219,0.0229,0.0231,0.0172,0.0173,0.0173,2135.0,42.435933,13453.0
73,10001440.SH,20181205,SSE,0.0173,0.0173,0.0188,0.0207,0.0181,0.0185,0.0185,1327.0,26.184249,13350.0
72,10001440.SH,20181206,SSE,0.0185,0.0185,0.0201,0.0232,0.02,0.023,0.0229,1156.0,26.52673,13112.0
71,10001440.SH,20181207,SSE,0.0229,0.023,0.0236,0.0236,0.0157,0.021,0.021,1020.0,21.197206,13816.0
70,10001440.SH,20181210,SSE,0.021,0.021,0.0226,0.0242,0.0206,0.0229,0.0229,1235.0,28.08427,14636.0
69,10001440.SH,20181211,SSE,0.0229,0.0229,0.0218,0.0229,0.0206,0.0221,0.0221,472.0,10.538972,14648.0
68,10001440.SH,20181212,SSE,0.0221,0.0221,0.0205,0.0216,0.0197,0.0205,0.0205,782.0,16.605591,14496.0
67,10001440.SH,20181213,SSE,0.0205,0.0205,0.0215,0.023,0.0148,0.0162,0.0162,3726.0,60.200778,14640.0
66,10001440.SH,20181214,SSE,0.0162,0.0162,0.0168,0.0186,0.0162,0.0186,0.0186,987.0,18.029485,14683.0
65,10001440.SH,20181217,SSE,0.0186,0.0186,0.0191,0.0202,0.0175,0.019,0.019,961.0,18.115589,15244.0
64,10001440.SH,20181218,SSE,0.019,0.019,0.0193,0.0232,0.0173,0.0232,0.0232,3409.0,74.90084,17030.0
63,10001440.SH,20181219,SSE,0.0232,0.0232,0.0231,0.0283,0.0226,0.0275,0.0276,2151.0,56.211694,18179.0
62,10001440.SH,20181220,SSE,0.0276,0.0275,0.0262,0.0455,0.0262,0.0425,0.0425,4672.0,190.418392,15732.0
61,10001440.SH,20181221,SSE,0.0425,0.0425,0.0443,0.0627,0.0442,0.0564,0.0564,3774.0,218.846673,14902.0
60,10001440.SH,20181224,SSE,0.0564,0.0564,0.061,0.0644,0.0484,0.0494,0.0494,2395.0,136.601005,14504.0
59,10001440.SH,20181225,SSE,0.0494,0.0494,0.0518,0.0735,0.0518,0.0559,0.056,5206.0,342.994709,11698.0
58,10001440.SH,20181226,SSE,0.056,0.0559,0.0573,0.0626,0.055,0.0584,0.0584,1771.0,105.664665,11061.0
57,10001440.SH,20181227,SSE,0.0584,0.0584,0.0534,0.061,0.0481,0.0589,0.0591,1042.0,58.038464,10985.0
56,10001440.SH,20181228,SSE,0.0591,0.0589,0.0549,0.0578,0.048,0.0562,0.0562,738.0,39.955521,10885.0
55,10001440.SH,20190102,SSE,0.0562,0.0562,0.054,0.066,0.0512,0.063,0.063,2522.0,160.592947,10112.0
54,10001440.SH,20190103,SSE,0.063,0.063,0.0613,0.0633,0.0511,0.0597,0.0597,1255.0,72.334628,9985.0
53,10001440.SH,20190104,SSE,0.0597,0.0597,0.0609,0.0645,0.0417,0.0431,0.0431,2355.0,121.416961,10003.0
52,10001440.SH,20190107,SSE,0.0431,0.0431,0.04,0.0452,0.0383,0.043,0.043,1198.0,52.236382,9998.0
51,10001440.SH,20190108,SSE,0.043,0.043,0.0423,0.0453,0.0395,0.0415,0.0415,501.0,21.677618,10034.0
50,10001440.SH,20190109,SSE,0.0415,0.0415,0.0384,0.0384,0.0261,0.0329,0.0329,2122.0,61.667417,10174.0
49,10001440.SH,20190110,SSE,0.0329,0.0329,0.0329,0.0342,0.026,0.0292,0.0292,1717.0,52.78576,10147.0
48,10001440.SH,20190111,SSE,0.0292,0.0292,0.0281,0.0284,0.0223,0.0246,0.0246,1332.0,34.867273,10062.0
47,10001440.SH,20190114,SSE,0.0246,0.0246,0.0254,0.0279,0.0248,0.0268,0.0269,564.0,15.38584,10164.0
46,10001440.SH,20190115,SSE,0.0269,0.0268,0.0268,0.0268,0.0178,0.0184,0.0184,2343.0,48.619875,10293.0
45,10001440.SH,20190116,SSE,0.0184,0.0184,0.0191,0.0199,0.0157,0.0164,0.0164,1716.0,31.114468,10562.0
44,10001440.SH,20190117,SSE,0.0164,0.0164,0.0162,0.0192,0.0134,0.019,0.019,4116.0,69.102431,12436.0
43,10001440.SH,20190118,SSE,0.019,0.019,0.0186,0.0186,0.0139,0.0159,0.0159,2416.0,37.681903,12759.0
42,10001440.SH,20190121,SSE,0.0159,0.0159,0.0156,0.0163,0.0135,0.015,0.015,1525.0,23.277903,12930.0
41,10001440.SH,20190122,SSE,0.015,0.015,0.0144,0.0164,0.0144,0.0159,0.0159,2043.0,32.998981,13124.0
40,10001440.SH,20190123,SSE,0.0159,0.0159,0.0164,0.0165,0.0134,0.0145,0.0145,3686.0,54.679965,13363.0
39,10001440.SH,20190124,SSE,0.0145,0.0145,0.0139,0.0139,0.0083,0.0097,0.0097,3497.0,38.019895,13726.0
38,10001440.SH,20190125,SSE,0.0097,0.0097,0.0093,0.0093,0.0058,0.0068,0.0068,3534.0,24.101919,14483.0
37,10001440.SH,20190128,SSE,0.0068,0.0068,0.0063,0.008,0.0048,0.0075,0.0075,3794.0,26.308918,14315.0
36,10001440.SH,20190129,SSE,0.0075,0.0075,0.0063,0.0094,0.0062,0.0075,0.0075,2525.0,20.534076,15057.0
35,10001440.SH,20190130,SSE,0.0075,0.0075,0.0078,0.009,0.0076,0.0084,0.0084,1354.0,11.432055,15102.0
34,10001440.SH,20190131,SSE,0.0084,0.0084,0.0076,0.0079,0.0061,0.0063,0.0063,2490.0,16.958887,15672.0
33,10001440.SH,20190201,SSE,0.0063,0.0063,0.006,0.0072,0.0048,0.0055,0.0055,3652.0,22.96715,15042.0
32,10001440.SH,20190211,SSE,0.0055,0.0055,0.0053,0.0053,0.003,0.0032,0.0032,4322.0,15.153337,12864.0
31,10001440.SH,20190212,SSE,0.0032,0.0032,0.0032,0.0033,0.0025,0.0026,0.0026,3425.0,10.524791,11174.0
30,10001440.SH,20190213,SSE,0.0026,0.0026,0.0024,0.003,0.0024,0.0026,0.0026,1526.0,4.229647,10781.0
29,10001440.SH,20190214,SSE,0.0026,0.0026,0.0028,0.0032,0.0023,0.0027,0.0027,1968.0,5.404101,10086.0
28,10001440.SH,20190215,SSE,0.0027,0.0027,0.003,0.004,0.0027,0.003,0.003,1257.0,3.862477,10120.0
27,10001440.SH,20190218,SSE,0.003,0.003,0.0023,0.0026,0.0021,0.0022,0.0022,896.0,2.06866,9732.0
26,10001440.SH,20190219,SSE,0.0022,0.0022,0.003,0.005,0.0016,0.0022,0.0022,4162.0,8.540502,10108.0
25,10001440.SH,20190220,SSE,0.0022,0.0022,0.0021,0.0023,0.002,0.0021,0.0021,1334.0,2.963171,10088.0
24,10001440.SH,20190221,SSE,0.0021,0.0021,0.0022,0.0022,0.0017,0.002,0.002,921.0,1.867374,10044.0
23,10001440.SH,20190222,SSE,0.002,0.002,0.0022,0.0026,0.0014,0.0016,0.0016,1243.0,2.453479,10174.0
22,10001440.SH,20190225,SSE,0.0016,0.0016,0.0015,0.004,0.0014,0.0026,0.0026,3551.0,7.185575,9050.0
21,10001440.SH,20190226,SSE,0.0026,0.0026,0.0027,0.0044,0.002,0.0022,0.0022,3709.0,12.93379,9544.0
20,10001440.SH,20190227,SSE,0.0022,0.0022,0.005,0.005,0.0001,0.0018,0.0018,1785.0,3.554581,9405.0
19,10001440.SH,20190228,SSE,0.0018,0.0018,0.0018,0.0018,0.001,0.0011,0.0011,3330.0,4.213426,9326.0
18,10001440.SH,20190301,SSE,0.0011,0.0011,0.001,0.0012,0.0008,0.0008,0.0008,761.0,0.910835,9267.0
17,10001440.SH,20190304,SSE,0.0008,0.0008,0.0008,0.0019,0.0008,0.0015,0.0015,2864.0,4.179861,9819.0
16,10001440.SH,20190305,SSE,0.0015,0.0015,0.0014,0.0018,0.0013,0.0016,0.0015,973.0,1.655581,10125.0
15,10001440.SH,20190306,SSE,0.0015,0.0016,0.0015,0.0018,0.0009,0.0009,0.0009,1020.0,1.528362,10263.0
14,10001440.SH,20190307,SSE,0.0009,0.0009,0.0012,0.0013,0.0006,0.0011,0.0011,1634.0,1.73587,9461.0
13,10001440.SH,20190308,SSE,0.0011,0.0011,0.0012,0.0035,0.0012,0.0033,0.0033,5240.0,12.916956,10167.0
12,10001440.SH,20190311,SSE,0.0033,0.0033,0.0032,0.0032,0.001,0.0013,0.0013,2232.0,4.381759,10014.0
11,10001440.SH,20190312,SSE,0.0013,0.0013,0.0012,0.0017,0.0011,0.0012,0.0012,890.0,1.183024,10018.0
10,10001440.SH,20190313,SSE,0.0012,0.0012,0.0015,0.0015,0.0012,0.0012,0.0012,206.0,0.303714,9979.0
9,10001440.SH,20190314,SSE,0.0012,0.0012,0.0013,0.0018,0.0009,0.0009,0.0009,813.0,1.056723,9829.0
8,10001440.SH,20190315,SSE,0.0009,0.0009,0.0008,0.0012,0.0006,0.0009,0.0007,250.0,0.250459,9777.0
7,10001440.SH,20190318,SSE,0.0007,0.0009,0.0008,0.001,0.0005,0.0005,0.0004,840.0,0.702102,9722.0
6,10001440.SH,20190319,SSE,0.0004,0.0005,0.0005,0.001,0.0005,0.0005,0.0005,681.0,0.535197,9553.0
5,10001440.SH,20190320,SSE,0.0005,0.0005,0.0007,0.0007,0.0004,0.0004,0.0004,499.0,0.290451,9537.0
4,10001440.SH,20190321,SSE,0.0004,0.0004,0.0004,0.0004,0.0002,0.0003,0.0003,535.0,0.200877,9236.0
3,10001440.SH,20190322,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0002,0.0002,397.0,0.146093,9159.0
2,10001440.SH,20190325,SSE,0.0002,0.0002,0.0002,0.0008,0.0001,0.0002,0.0001,212.0,0.064273,9100.0
1,10001440.SH,20190326,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,1602.0,0.163538,9084.0
0,10001440.SH,20190327,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,11.0,0.001122,9082.0
