,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
57,10002762.SH,20201225,SSE,0.0054,0.0054,0.0052,0.0058,0.0041,0.0041,0.0041,3867.0,18.260594,32943.0
56,10002762.SH,20201228,SSE,0.0041,0.0041,0.004,0.0043,0.0035,0.0035,0.0035,2873.0,11.074789,34324.0
55,10002762.SH,20201229,SSE,0.0035,0.0035,0.0035,0.0042,0.0035,0.0037,0.0037,2800.0,10.980035,35341.0
54,10002762.SH,20201230,SSE,0.0037,0.0037,0.0035,0.0038,0.0034,0.0035,0.0035,1763.0,6.400582,35564.0
53,10002762.SH,20201231,SSE,0.0035,0.0035,0.0034,0.0039,0.003,0.003,0.003,6302.0,21.821591,37831.0
52,10002762.SH,20210104,SSE,0.003,0.003,0.0021,0.0032,0.0021,0.0024,0.0024,1068.0,3.020369,37961.0
51,10002762.SH,20210105,SSE,0.0024,0.0024,0.0024,0.0029,0.0023,0.0023,0.0023,2512.0,6.637772,38325.0
50,10002762.SH,20210106,SSE,0.0023,0.0023,0.0023,0.0032,0.0023,0.0028,0.0028,6134.0,18.335769,41621.0
49,10002762.SH,20210107,SSE,0.0028,0.0028,0.0026,0.0033,0.0025,0.003,0.003,4243.0,12.452277,42318.0
48,10002762.SH,20210108,SSE,0.003,0.003,0.0028,0.0041,0.0028,0.0034,0.0034,2989.0,11.381067,43067.0
47,10002762.SH,20210111,SSE,0.0034,0.0034,0.0039,0.0039,0.003,0.0038,0.0038,2899.0,9.824519,43083.0
46,10002762.SH,20210112,SSE,0.0038,0.0038,0.0036,0.0036,0.0027,0.0031,0.0031,4672.0,14.66896,45953.0
45,10002762.SH,20210113,SSE,0.0031,0.0031,0.0025,0.0037,0.0025,0.0032,0.0032,4680.0,15.781461,48431.0
44,10002762.SH,20210114,SSE,0.0032,0.0032,0.0031,0.0041,0.0031,0.0031,0.0031,1869.0,7.009383,48895.0
43,10002762.SH,20210115,SSE,0.0031,0.0031,0.0033,0.0041,0.0031,0.0031,0.0031,4691.0,17.461371,50888.0
42,10002762.SH,20210118,SSE,0.0031,0.0031,0.0031,0.0033,0.0028,0.0028,0.0028,1309.0,4.05658,50890.0
41,10002762.SH,20210119,SSE,0.0028,0.0028,0.0024,0.0031,0.0024,0.0025,0.0025,611.0,1.810274,50791.0
40,10002762.SH,20210120,SSE,0.0025,0.0025,0.0025,0.0032,0.0025,0.0026,0.0026,892.0,2.679599,50518.0
39,10002762.SH,20210121,SSE,0.0026,0.0026,0.0025,0.0031,0.0025,0.0026,0.0026,829.0,2.410655,50489.0
38,10002762.SH,20210122,SSE,0.0026,0.0026,0.0025,0.0027,0.0021,0.0021,0.0021,571.0,1.506634,50231.0
37,10002762.SH,20210125,SSE,0.0021,0.0021,0.002,0.0025,0.0018,0.0022,0.0022,429.0,1.052544,50112.0
36,10002762.SH,20210126,SSE,0.0022,0.0022,0.0021,0.003,0.0021,0.0027,0.0027,2644.0,7.286139,50088.0
35,10002762.SH,20210127,SSE,0.0027,0.0027,0.0024,0.0028,0.0024,0.0024,0.0024,255.0,0.671295,50061.0
34,10002762.SH,20210128,SSE,0.0024,0.0024,0.0027,0.0045,0.0018,0.0036,0.0036,2608.0,10.337451,49916.0
33,10002762.SH,20210129,SSE,0.0036,0.0036,0.0033,0.0054,0.0033,0.0039,0.0039,1544.0,6.532366,50089.0
32,10002762.SH,20210201,SSE,0.0039,0.0039,0.0036,0.0053,0.0035,0.0041,0.0041,2728.0,13.603329,51264.0
31,10002762.SH,20210202,SSE,0.0041,0.0041,0.004,0.0044,0.0039,0.0039,0.0039,526.0,2.24732,51175.0
30,10002762.SH,20210203,SSE,0.0039,0.0039,0.0039,0.0043,0.0031,0.0032,0.0032,735.0,2.618729,51296.0
29,10002762.SH,20210204,SSE,0.0032,0.0032,0.0031,0.0048,0.003,0.0031,0.0031,2038.0,7.5213,51505.0
28,10002762.SH,20210205,SSE,0.0031,0.0031,0.003,0.0034,0.0028,0.0028,0.0028,380.0,1.282024,51793.0
27,10002762.SH,20210208,SSE,0.0028,0.0028,0.0028,0.0032,0.0026,0.0029,0.0029,590.0,1.804796,52060.0
26,10002762.SH,20210209,SSE,0.0029,0.0029,0.0028,0.0032,0.0024,0.0024,0.0024,669.0,1.8611,51785.0
25,10002762.SH,20210210,SSE,0.0024,0.0024,0.0022,0.0033,0.0022,0.0023,0.0023,1474.0,4.036188,51436.0
24,10002762.SH,20210218,SSE,0.0023,0.0023,0.0021,0.0021,0.0009,0.0015,0.0015,5585.0,7.671649,51606.0
23,10002762.SH,20210219,SSE,0.0015,0.0015,0.0014,0.0014,0.0005,0.0009,0.0009,1556.0,1.496996,50721.0
22,10002762.SH,20210222,SSE,0.0009,0.0009,0.0012,0.0013,0.0007,0.0013,0.0013,859.0,0.939427,50787.0
21,10002762.SH,20210223,SSE,0.0013,0.0013,0.0013,0.0014,0.0007,0.0012,0.0012,879.0,0.92492,50483.0
20,10002762.SH,20210224,SSE,0.0012,0.0012,0.0008,0.0022,0.0007,0.001,0.001,6035.0,7.44856,48651.0
19,10002762.SH,20210225,SSE,0.001,0.001,0.0012,0.0015,0.0007,0.001,0.0006,1503.0,1.53575,48336.0
18,10002762.SH,20210226,SSE,0.0006,0.001,0.0019,0.0019,0.0008,0.0015,0.0015,2403.0,3.36601,48978.0
17,10002762.SH,20210301,SSE,0.0015,0.0015,0.001,0.0014,0.0008,0.0008,0.0008,1469.0,1.605751,49150.0
16,10002762.SH,20210302,SSE,0.0008,0.0008,0.001,0.0013,0.0008,0.0008,0.0008,511.0,0.544685,49339.0
15,10002762.SH,20210303,SSE,0.0008,0.0008,0.0009,0.001,0.0005,0.0006,0.0006,367.0,0.276147,49390.0
14,10002762.SH,20210304,SSE,0.0006,0.0006,0.0006,0.0009,0.0006,0.0008,0.0006,278.0,0.217204,49370.0
13,10002762.SH,20210305,SSE,0.0006,0.0008,0.0011,0.0016,0.0006,0.0008,0.0007,1486.0,1.552895,49179.0
12,10002762.SH,20210308,SSE,0.0007,0.0008,0.0008,0.0015,0.0006,0.0013,0.0013,2592.0,2.79515,49287.0
11,10002762.SH,20210309,SSE,0.0013,0.0013,0.0015,0.0019,0.001,0.0011,0.0011,622.0,0.894383,49355.0
10,10002762.SH,20210310,SSE,0.0011,0.0011,0.001,0.0012,0.0007,0.0007,0.0007,638.0,0.577758,49287.0
9,10002762.SH,20210311,SSE,0.0007,0.0007,0.0007,0.0008,0.0003,0.0004,0.0003,1173.0,0.562033,49065.0
8,10002762.SH,20210312,SSE,0.0003,0.0004,0.0005,0.0005,0.0002,0.0003,0.0002,1580.0,0.602106,46679.0
7,10002762.SH,20210315,SSE,0.0002,0.0003,0.0003,0.001,0.0002,0.0005,0.0002,1658.0,0.963876,45525.0
6,10002762.SH,20210316,SSE,0.0002,0.0005,0.0004,0.0008,0.0002,0.0002,0.0002,2492.0,1.064515,44684.0
5,10002762.SH,20210317,SSE,0.0002,0.0002,0.0002,0.0007,0.0001,0.0002,0.0002,767.0,0.295625,44520.0
4,10002762.SH,20210318,SSE,0.0002,0.0002,0.0001,0.0006,0.0001,0.0002,0.0001,1166.0,0.49396,44297.0
3,10002762.SH,20210319,SSE,0.0001,0.0002,0.0001,0.0005,0.0001,0.0002,0.0002,908.0,0.300596,43000.0
2,10002762.SH,20210322,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,10848.0,2.801948,30449.0
1,10002762.SH,20210323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1735.0,0.176016,30232.0
0,10002762.SH,20210324,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,937.0,0.095059,29889.0
