,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
81,10000080.SH,20150528,SSE,0.0418,0.0396,0.0431,0.0688,0.0431,0.0688,0.0733,38.0,2.1494,337.0
80,10000080.SH,20150529,SSE,0.0733,0.0688,0.0697,0.077,0.0693,0.077,0.0773,21.0,1.5358,334.0
79,10000080.SH,20150601,SSE,0.0773,0.077,0.0705,0.0705,0.0546,0.0546,0.0543,29.0,1.7947,313.0
78,10000080.SH,20150602,SSE,0.0543,0.0546,0.059,0.059,0.0552,0.0552,0.0518,13.0,0.748,307.0
77,10000080.SH,20150603,SSE,0.0518,0.0552,,,,0.0552,0.0532,0.0,0.0,307.0
76,10000080.SH,20150604,SSE,0.0532,0.0552,0.0566,0.0674,0.0485,0.0485,0.0485,101.0,6.2016,259.0
75,10000080.SH,20150605,SSE,0.0485,0.0485,0.0394,0.0447,0.0394,0.0447,0.0447,14.0,0.5729,260.0
74,10000080.SH,20150608,SSE,0.0447,0.0447,0.0395,0.0418,0.0321,0.0321,0.0321,49.0,1.9343,303.0
73,10000080.SH,20150609,SSE,0.0321,0.0321,0.0299,0.038,0.0299,0.0354,0.0354,61.0,2.1391,247.0
72,10000080.SH,20150610,SSE,0.0354,0.0354,0.0375,0.0375,0.0346,0.0347,0.0364,78.0,2.7637,266.0
71,10000080.SH,20150611,SSE,0.0364,0.0347,0.0427,0.0427,0.0415,0.0415,0.0423,3.0,0.1257,265.0
70,10000080.SH,20150612,SSE,0.0423,0.0415,0.0412,0.0471,0.0406,0.042,0.0422,51.0,2.2496,234.0
69,10000080.SH,20150615,SSE,0.0422,0.042,0.0449,0.0539,0.0428,0.0539,0.0539,25.0,1.1772,239.0
68,10000080.SH,20150616,SSE,0.0539,0.0539,0.0531,0.0649,0.0531,0.0649,0.0618,17.0,1.0059,230.0
67,10000080.SH,20150617,SSE,0.0618,0.0649,,,,0.0649,0.0591,0.0,0.0,230.0
66,10000080.SH,20150618,SSE,0.0591,0.0649,0.069,0.069,0.069,0.069,0.069,2.0,0.138,228.0
65,10000080.SH,20150619,SSE,0.069,0.069,0.0735,0.115,0.0735,0.115,0.115,47.0,4.6003,234.0
64,10000080.SH,20150623,SSE,0.115,0.115,0.1229,0.1269,0.0899,0.0959,0.0959,25.0,2.7426,235.0
63,10000080.SH,20150624,SSE,0.0959,0.0959,0.0929,0.1057,0.0896,0.0896,0.0875,31.0,3.0248,247.0
62,10000080.SH,20150625,SSE,0.0875,0.0896,0.0839,0.1027,0.0815,0.1027,0.1066,19.0,1.6569,250.0
61,10000080.SH,20150626,SSE,0.1066,0.1027,0.1181,0.2133,0.1181,0.195,0.195,64.0,11.4592,258.0
60,10000080.SH,20150629,SSE,0.195,0.195,0.1784,0.2815,0.1784,0.2174,0.2267,117.0,27.3402,288.0
59,10000080.SH,20150630,SSE,0.2267,0.2174,0.2283,0.2524,0.1133,0.1649,0.1663,95.0,17.924,286.0
58,10000080.SH,20150701,SSE,0.1663,0.1649,0.1637,0.2034,0.1637,0.2034,0.2034,14.0,2.523,278.0
57,10000080.SH,20150702,SSE,0.2034,0.2034,0.189,0.2424,0.189,0.2424,0.2317,16.0,3.3108,267.0
56,10000080.SH,20150703,SSE,0.2317,0.2424,0.2794,0.3239,0.2136,0.265,0.2761,43.0,11.493,271.0
55,10000080.SH,20150706,SSE,0.2761,0.265,0.1815,0.2723,0.1815,0.2351,0.2212,24.0,5.3899,275.0
54,10000080.SH,20150707,SSE,0.2212,0.2351,0.2052,0.2551,0.2021,0.2021,0.2021,57.0,12.4508,316.0
53,10000080.SH,20150708,SSE,0.2021,0.2021,0.2499,0.25,0.1425,0.25,0.2591,54.0,11.1666,308.0
52,10000080.SH,20150709,SSE,0.2591,0.25,0.3093,0.3093,0.1756,0.1876,0.1904,88.0,21.9113,309.0
51,10000080.SH,20150710,SSE,0.1904,0.1876,0.1887,0.1942,0.1385,0.1491,0.1509,29.0,4.263,308.0
50,10000080.SH,20150713,SSE,0.1509,0.1491,0.1628,0.1628,0.1359,0.1467,0.1467,5.0,0.7606,308.0
49,10000080.SH,20150714,SSE,0.1467,0.1467,0.1627,0.1928,0.1627,0.1715,0.1777,28.0,4.8255,320.0
48,10000080.SH,20150715,SSE,0.1777,0.1715,0.1863,0.2059,0.1802,0.1912,0.1784,20.0,4.0032,335.0
47,10000080.SH,20150716,SSE,0.1784,0.1912,0.1833,0.1852,0.168,0.1709,0.1722,33.0,5.9224,331.0
46,10000080.SH,20150717,SSE,0.1722,0.1709,0.1724,0.1724,0.1386,0.1386,0.138,5.0,0.7702,329.0
45,10000080.SH,20150720,SSE,0.138,0.1386,0.1404,0.1675,0.1342,0.1514,0.1532,44.0,6.7623,354.0
44,10000080.SH,20150721,SSE,0.1532,0.1514,0.1519,0.1729,0.1396,0.148,0.148,74.0,11.598,386.0
43,10000080.SH,20150722,SSE,0.148,0.148,0.1559,0.1761,0.1491,0.1678,0.1619,69.0,11.1453,412.0
42,10000080.SH,20150723,SSE,0.1619,0.1678,0.159,0.159,0.1087,0.109,0.1087,50.0,6.0878,423.0
41,10000080.SH,20150724,SSE,0.1087,0.109,0.1048,0.119,0.1047,0.119,0.1216,134.0,14.8531,444.0
40,10000080.SH,20150727,SSE,0.1216,0.119,0.1269,0.239,0.1269,0.239,0.2425,452.0,77.2041,503.0
39,10000080.SH,20150728,SSE,0.2425,0.239,0.2657,0.319,0.2477,0.261,0.2645,165.0,44.9748,495.0
38,10000080.SH,20150729,SSE,0.2645,0.261,0.2572,0.2943,0.2515,0.2515,0.2483,133.0,36.9436,510.0
37,10000080.SH,20150730,SSE,0.2483,0.2515,0.2637,0.31,0.25,0.31,0.3166,71.0,19.667,515.0
36,10000080.SH,20150731,SSE,0.3166,0.31,0.3144,0.3327,0.2817,0.3008,0.3017,263.0,81.0758,512.0
35,10000080.SH,20150803,SSE,0.3017,0.3008,0.3285,0.3364,0.3156,0.3364,0.3266,59.0,19.247,499.0
34,10000080.SH,20150804,SSE,0.3266,0.3364,0.3112,0.3169,0.2503,0.2503,0.2463,70.0,20.132,513.0
33,10000080.SH,20150805,SSE,0.2463,0.2503,0.264,0.2709,0.2457,0.2709,0.2748,30.0,7.768,527.0
32,10000080.SH,20150806,SSE,0.2748,0.2709,0.2892,0.2918,0.2666,0.2899,0.289,179.0,50.1735,582.0
31,10000080.SH,20150807,SSE,0.289,0.2899,0.2471,0.2586,0.2162,0.2497,0.2438,87.0,20.218,648.0
30,10000080.SH,20150810,SSE,0.2438,0.2497,0.2367,0.237,0.1561,0.1662,0.1662,324.0,62.5935,709.0
29,10000080.SH,20150811,SSE,0.1662,0.1662,0.169,0.1816,0.1627,0.1816,0.1808,130.0,22.2983,716.0
28,10000080.SH,20150812,SSE,0.1808,0.1816,0.1937,0.1937,0.1664,0.1854,0.1854,113.0,20.1716,705.0
27,10000080.SH,20150813,SSE,0.1854,0.1854,0.1814,0.207,0.1746,0.1871,0.1869,258.0,49.3906,695.0
26,10000080.SH,20150814,SSE,0.1869,0.1871,0.177,0.2007,0.1759,0.195,0.195,161.0,30.6025,664.0
25,10000080.SH,20150817,SSE,0.195,0.195,0.2011,0.2482,0.2011,0.2389,0.2389,1047.0,242.8627,1012.0
24,10000080.SH,20150818,SSE,0.2389,0.2389,0.2386,0.3643,0.2181,0.3506,0.3506,537.0,145.4794,1049.0
23,10000080.SH,20150819,SSE,0.3506,0.3506,0.3341,0.3704,0.3043,0.3181,0.3208,351.0,120.4953,977.0
22,10000080.SH,20150820,SSE,0.3208,0.3181,0.3182,0.3822,0.3182,0.3822,0.3822,428.0,147.6161,952.0
21,10000080.SH,20150821,SSE,0.3822,0.3822,0.3979,0.4571,0.3595,0.445,0.4455,1624.0,662.8239,1085.0
20,10000080.SH,20150824,SSE,0.4455,0.445,0.5034,0.6728,0.4627,0.6699,0.6633,1182.0,707.6546,679.0
19,10000080.SH,20150825,SSE,0.6633,0.6699,0.7282,0.868,0.651,0.8263,0.8263,635.0,485.7591,595.0
18,10000080.SH,20150826,SSE,0.8263,0.8263,0.7907,0.8343,0.6894,0.8202,0.8131,414.0,307.6271,674.0
17,10000080.SH,20150827,SSE,0.8131,0.8202,0.7758,0.7758,0.6315,0.65,0.65,426.0,301.8601,728.0
16,10000080.SH,20150828,SSE,0.65,0.65,0.5979,0.6301,0.5785,0.587,0.587,265.0,160.6542,697.0
15,10000080.SH,20150831,SSE,0.587,0.587,0.5866,0.6572,0.5812,0.5812,0.5812,319.0,198.5842,643.0
14,10000080.SH,20150901,SSE,0.5812,0.5812,0.5967,0.6659,0.5863,0.5901,0.6042,75.0,46.8397,624.0
13,10000080.SH,20150902,SSE,0.6042,0.5901,0.6421,0.6421,0.5573,0.6047,0.6047,348.0,202.8193,602.0
12,10000080.SH,20150907,SSE,0.6047,0.6047,0.5801,0.5941,0.4971,0.5883,0.5883,298.0,162.3807,708.0
11,10000080.SH,20150908,SSE,0.5883,0.5883,0.5827,0.5827,0.4995,0.4995,0.5035,44.0,23.3772,717.0
10,10000080.SH,20150909,SSE,0.5035,0.4995,0.46,0.4818,0.4573,0.471,0.4704,43.0,20.0024,690.0
9,10000080.SH,20150910,SSE,0.4704,0.471,0.4842,0.4926,0.46,0.4626,0.461,104.0,48.8921,644.0
8,10000080.SH,20150911,SSE,0.461,0.4626,0.4431,0.4719,0.443,0.46,0.4595,34.0,15.5504,620.0
7,10000080.SH,20150914,SSE,0.4595,0.46,0.4637,0.5427,0.4637,0.5086,0.5046,139.0,69.3626,546.0
6,10000080.SH,20150915,SSE,0.5046,0.5086,0.5085,0.5189,0.4997,0.5034,0.5151,33.0,16.7388,534.0
5,10000080.SH,20150916,SSE,0.5151,0.5034,0.4979,0.5113,0.3869,0.4077,0.408,248.0,111.529,467.0
4,10000080.SH,20150917,SSE,0.408,0.4077,0.4306,0.4448,0.3971,0.4448,0.452,118.0,49.9739,356.0
3,10000080.SH,20150918,SSE,0.452,0.4448,0.4412,0.4564,0.4354,0.4425,0.452,128.0,57.1736,265.0
2,10000080.SH,20150921,SSE,0.452,0.4425,0.4602,0.4617,0.4401,0.4401,0.4459,59.0,26.8446,222.0
1,10000080.SH,20150922,SSE,0.4459,0.4401,0.4188,0.4189,0.4024,0.4024,0.413,108.0,44.2068,182.0
0,10000080.SH,20150923,SSE,0.413,0.4024,0.4425,0.4837,0.4425,0.4817,0.47,36.0,16.7672,183.0
