,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
72,10000348.SH,20151204,SSE,0.0677,0.0678,0.0715,0.0842,0.0715,0.0841,0.0841,154.0,12.2288,3271.0
71,10000348.SH,20151207,SSE,0.0841,0.0841,0.0804,0.0876,0.0781,0.0876,0.0876,191.0,16.0533,3325.0
70,10000348.SH,20151208,SSE,0.0876,0.0876,0.0931,0.1042,0.0922,0.1021,0.1021,233.0,23.2226,3279.0
69,10000348.SH,20151209,SSE,0.1021,0.1021,0.1002,0.1005,0.0912,0.0975,0.098,199.0,19.1636,3329.0
68,10000348.SH,20151210,SSE,0.098,0.0975,0.0894,0.106,0.0894,0.105,0.105,124.0,12.2867,3335.0
67,10000348.SH,20151211,SSE,0.105,0.105,0.1019,0.1119,0.098,0.1035,0.1014,129.0,13.6612,3353.0
66,10000348.SH,20151214,SSE,0.1014,0.1035,0.1066,0.1066,0.0824,0.0824,0.0824,318.0,32.1308,3385.0
65,10000348.SH,20151215,SSE,0.0824,0.0824,0.0864,0.0962,0.0864,0.0956,0.0956,213.0,19.4474,3395.0
64,10000348.SH,20151216,SSE,0.0956,0.0956,0.0908,0.0949,0.0873,0.0921,0.095,179.0,16.2685,3378.0
63,10000348.SH,20151217,SSE,0.095,0.0921,0.0938,0.0938,0.0756,0.0823,0.0825,1099.0,90.1055,4157.0
62,10000348.SH,20151218,SSE,0.0825,0.0823,0.0809,0.0829,0.0643,0.0669,0.0671,377.0,25.6544,4308.0
61,10000348.SH,20151221,SSE,0.0671,0.0669,0.0669,0.0669,0.0481,0.0504,0.0503,650.0,35.1824,4422.0
60,10000348.SH,20151222,SSE,0.0503,0.0504,0.0479,0.0509,0.0471,0.0499,0.0492,221.0,10.8915,4589.0
59,10000348.SH,20151223,SSE,0.0492,0.0499,0.0475,0.0499,0.0403,0.0473,0.0476,1391.0,64.0167,4026.0
58,10000348.SH,20151224,SSE,0.0476,0.0473,0.0464,0.0531,0.0464,0.047,0.0471,519.0,26.1147,4238.0
57,10000348.SH,20151225,SSE,0.0471,0.047,0.0445,0.0471,0.0441,0.0454,0.0439,140.0,6.4337,4326.0
56,10000348.SH,20151228,SSE,0.0439,0.0454,0.0418,0.058,0.0413,0.0578,0.0578,591.0,29.5336,4668.0
55,10000348.SH,20151229,SSE,0.0578,0.0578,0.058,0.0588,0.0535,0.0538,0.0538,207.0,11.7327,4739.0
54,10000348.SH,20151230,SSE,0.0538,0.0538,0.0523,0.0594,0.0513,0.0559,0.055,280.0,15.3476,4765.0
53,10000348.SH,20151231,SSE,0.055,0.0559,0.0562,0.0572,0.052,0.0553,0.056,195.0,10.5016,4784.0
52,10000348.SH,20160104,SSE,0.056,0.0553,0.0556,0.1142,0.0556,0.1083,0.1083,578.0,50.9763,4709.0
51,10000348.SH,20160105,SSE,0.1083,0.1083,0.14,0.14,0.0947,0.108,0.106,1052.0,113.9639,4400.0
50,10000348.SH,20160106,SSE,0.106,0.108,0.1004,0.1085,0.0913,0.0974,0.0967,454.0,45.4818,4459.0
49,10000348.SH,20160107,SSE,0.0967,0.0974,0.099,0.17,0.099,0.17,0.17,255.0,35.319,4393.0
48,10000348.SH,20160108,SSE,0.17,0.17,0.1495,0.1977,0.111,0.1537,0.16,1590.0,264.3699,3876.0
47,10000348.SH,20160111,SSE,0.16,0.1537,0.1622,0.2,0.1622,0.199,0.199,461.0,82.4311,3731.0
46,10000348.SH,20160112,SSE,0.199,0.199,0.1945,0.2021,0.14,0.195,0.195,581.0,108.6221,3737.0
45,10000348.SH,20160113,SSE,0.195,0.195,0.1869,0.2048,0.1771,0.2016,0.2023,445.0,85.9365,3706.0
44,10000348.SH,20160114,SSE,0.2023,0.2016,0.2306,0.2307,0.1986,0.2018,0.199,474.0,103.2772,3638.0
43,10000348.SH,20160115,SSE,0.199,0.2018,0.2065,0.2532,0.203,0.2452,0.2452,597.0,136.2734,3653.0
42,10000348.SH,20160118,SSE,0.2452,0.2452,0.2482,0.2509,0.2179,0.2363,0.2374,276.0,65.0727,3550.0
41,10000348.SH,20160119,SSE,0.2374,0.2363,0.2272,0.2401,0.1947,0.2022,0.1996,534.0,114.8972,3600.0
40,10000348.SH,20160120,SSE,0.1996,0.2022,0.2044,0.2419,0.2008,0.2307,0.2307,321.0,71.8246,3432.0
39,10000348.SH,20160121,SSE,0.2307,0.2307,0.23,0.2695,0.2127,0.2695,0.2695,324.0,77.0908,3447.0
38,10000348.SH,20160122,SSE,0.2695,0.2695,0.2533,0.2669,0.2346,0.248,0.2469,443.0,110.1183,3396.0
37,10000348.SH,20160125,SSE,0.2469,0.248,0.2413,0.2498,0.2317,0.2395,0.2395,141.0,34.2035,3366.0
36,10000348.SH,20160126,SSE,0.2395,0.2395,0.253,0.3289,0.2481,0.3289,0.3272,198.0,54.3854,3396.0
35,10000348.SH,20160127,SSE,0.3272,0.3289,0.3153,0.3556,0.3096,0.3139,0.3177,658.0,218.2399,3214.0
34,10000348.SH,20160128,SSE,0.3177,0.3139,0.3187,0.352,0.3147,0.346,0.3436,173.0,57.0547,3208.0
33,10000348.SH,20160129,SSE,0.3436,0.346,0.3393,0.3395,0.2803,0.2987,0.2987,237.0,74.208,3161.0
32,10000348.SH,20160201,SSE,0.2987,0.2987,0.296,0.3238,0.2902,0.3106,0.3132,231.0,71.1416,3120.0
31,10000348.SH,20160202,SSE,0.3132,0.3106,0.3063,0.3063,0.269,0.2831,0.281,253.0,72.015,3134.0
30,10000348.SH,20160203,SSE,0.281,0.2831,0.3038,0.3138,0.2902,0.2902,0.2902,190.0,57.5287,3114.0
29,10000348.SH,20160204,SSE,0.2902,0.2902,0.2913,0.2913,0.26,0.2728,0.2735,211.0,56.4354,3123.0
28,10000348.SH,20160205,SSE,0.2735,0.2728,0.2705,0.2824,0.2682,0.2775,0.284,124.0,34.0377,3138.0
27,10000348.SH,20160215,SSE,0.284,0.2775,0.2931,0.3917,0.2864,0.2931,0.2948,299.0,90.2796,3156.0
26,10000348.SH,20160216,SSE,0.2948,0.2931,0.2777,0.2783,0.238,0.2426,0.2474,237.0,60.3761,3166.0
25,10000348.SH,20160217,SSE,0.2474,0.2426,0.2392,0.2474,0.2291,0.2303,0.2358,441.0,104.1865,3340.0
24,10000348.SH,20160218,SSE,0.2358,0.2303,0.2305,0.234,0.215,0.2338,0.2338,364.0,81.6329,3338.0
23,10000348.SH,20160219,SSE,0.2338,0.2338,0.2322,0.2404,0.2195,0.2256,0.2256,294.0,67.5864,3389.0
22,10000348.SH,20160222,SSE,0.2256,0.2256,0.2169,0.2169,0.178,0.1915,0.1915,521.0,100.8402,3467.0
21,10000348.SH,20160223,SSE,0.1915,0.1915,0.1878,0.2165,0.1878,0.203,0.203,635.0,128.8136,3547.0
20,10000348.SH,20160224,SSE,0.203,0.203,0.2086,0.221,0.191,0.2007,0.2007,791.0,164.1131,3551.0
19,10000348.SH,20160225,SSE,0.2007,0.2007,0.1988,0.303,0.1988,0.2822,0.2822,1013.0,257.2901,3431.0
18,10000348.SH,20160226,SSE,0.2822,0.2822,0.2727,0.286,0.26,0.2709,0.2709,558.0,150.4101,3290.0
17,10000348.SH,20160229,SSE,0.2709,0.2709,0.2754,0.3291,0.2738,0.289,0.2898,721.0,217.2593,3207.0
16,10000348.SH,20160301,SSE,0.2898,0.289,0.2822,0.2883,0.235,0.249,0.249,796.0,211.0814,2985.0
15,10000348.SH,20160302,SSE,0.249,0.249,0.2415,0.2415,0.178,0.1861,0.1861,1164.0,236.4304,2733.0
14,10000348.SH,20160303,SSE,0.1861,0.1861,0.1864,0.1909,0.1698,0.1791,0.1791,368.0,67.2913,2734.0
13,10000348.SH,20160304,SSE,0.1791,0.1791,0.1792,0.1836,0.1282,0.129,0.129,2441.0,366.6897,3111.0
12,10000348.SH,20160307,SSE,0.129,0.129,0.1241,0.1319,0.1018,0.1232,0.1232,1762.0,210.6655,3358.0
11,10000348.SH,20160308,SSE,0.1232,0.1232,0.127,0.1785,0.1177,0.1177,0.1177,2851.0,438.9815,2996.0
10,10000348.SH,20160309,SSE,0.1177,0.1177,0.1274,0.161,0.1274,0.1398,0.1398,1729.0,255.1696,3082.0
9,10000348.SH,20160310,SSE,0.1398,0.1398,0.1398,0.1562,0.12,0.1559,0.1559,1271.0,173.4092,3235.0
8,10000348.SH,20160311,SSE,0.1559,0.1559,0.1674,0.1729,0.1456,0.155,0.155,1814.0,292.0495,2936.0
7,10000348.SH,20160314,SSE,0.155,0.155,0.1452,0.1452,0.096,0.1344,0.1344,3384.0,386.1096,2818.0
6,10000348.SH,20160315,SSE,0.1344,0.1344,0.1366,0.1504,0.1201,0.1267,0.1246,1726.0,233.5699,2588.0
5,10000348.SH,20160316,SSE,0.1246,0.1267,0.126,0.1286,0.0958,0.11,0.11,3060.0,324.5884,2482.0
4,10000348.SH,20160317,SSE,0.11,0.11,0.099,0.1008,0.0588,0.08,0.08,5791.0,453.025,2423.0
3,10000348.SH,20160318,SSE,0.08,0.08,0.0755,0.0755,0.0526,0.066,0.066,5982.0,372.7481,2640.0
2,10000348.SH,20160321,SSE,0.066,0.066,0.053,0.0545,0.024,0.0285,0.0285,13468.0,453.3102,5104.0
1,10000348.SH,20160322,SSE,0.0285,0.0285,0.0288,0.0364,0.026,0.0333,0.0333,9387.0,289.4923,4520.0
0,10000348.SH,20160323,SSE,0.0333,0.0333,0.0351,0.0449,0.0191,0.0248,0.029,7877.0,256.1872,1507.0
