,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
128,10002872.SH,20201210,SSE,0.1351,0.1351,0.1348,0.1399,0.1292,0.1345,0.1338,1045.0,141.035891,3019.0
127,10002872.SH,20201211,SSE,0.1338,0.1345,0.1269,0.1578,0.1243,0.1449,0.1445,564.0,80.664011,2998.0
126,10002872.SH,20201214,SSE,0.1445,0.1449,0.1416,0.1416,0.1238,0.1253,0.1253,782.0,104.090642,2911.0
125,10002872.SH,20201215,SSE,0.1253,0.1253,0.1266,0.133,0.1191,0.1212,0.1202,1740.0,226.104253,3694.0
124,10002872.SH,20201216,SSE,0.1202,0.1212,0.1206,0.1231,0.1166,0.1169,0.1169,664.0,80.796606,3737.0
123,10002872.SH,20201217,SSE,0.1169,0.1169,0.115,0.115,0.1006,0.1014,0.102,653.0,71.204204,3515.0
122,10002872.SH,20201218,SSE,0.102,0.1014,0.1,0.1104,0.1,0.1059,0.106,554.0,58.471215,3311.0
121,10002872.SH,20201221,SSE,0.106,0.1059,0.1065,0.1124,0.0993,0.1065,0.1065,657.0,69.827325,3079.0
120,10002872.SH,20201222,SSE,0.1065,0.1065,0.1062,0.1254,0.1049,0.1216,0.1216,201.0,23.002672,3033.0
119,10002872.SH,20201223,SSE,0.1216,0.1216,0.1167,0.1222,0.1085,0.1157,0.1157,511.0,59.834398,3029.0
118,10002872.SH,20201224,SSE,0.1157,0.1157,0.1189,0.1189,0.1089,0.1134,0.113,752.0,86.127499,3197.0
117,10002872.SH,20201225,SSE,0.113,0.1134,0.115,0.1214,0.1059,0.1067,0.1067,449.0,51.626485,3231.0
116,10002872.SH,20201228,SSE,0.1067,0.1067,0.1042,0.1083,0.0987,0.1027,0.101,476.0,49.592615,3207.0
115,10002872.SH,20201229,SSE,0.101,0.1027,0.1002,0.1081,0.0981,0.1061,0.1068,195.0,20.474233,3202.0
114,10002872.SH,20201230,SSE,0.1068,0.1061,0.1046,0.1052,0.0953,0.0953,0.096,423.0,43.149323,3139.0
113,10002872.SH,20201231,SSE,0.096,0.0953,0.09,0.0905,0.08,0.0807,0.0807,1187.0,101.378173,2717.0
112,10002872.SH,20210104,SSE,0.0807,0.0807,0.0803,0.0839,0.0737,0.0771,0.0771,492.0,38.681566,2692.0
111,10002872.SH,20210105,SSE,0.0771,0.0771,0.0823,0.0833,0.0705,0.0716,0.0716,274.0,20.817033,2691.0
110,10002872.SH,20210106,SSE,0.0716,0.0716,0.07,0.0737,0.0674,0.0691,0.0691,1514.0,108.140526,2876.0
109,10002872.SH,20210107,SSE,0.0691,0.0691,0.0655,0.0701,0.0625,0.0647,0.063,901.0,60.08569,2786.0
108,10002872.SH,20210108,SSE,0.063,0.0647,0.062,0.0727,0.062,0.0661,0.0661,678.0,47.025524,2609.0
107,10002872.SH,20210111,SSE,0.0661,0.0661,0.066,0.0671,0.0575,0.0618,0.0618,1219.0,77.115189,2772.0
106,10002872.SH,20210112,SSE,0.0618,0.0618,0.0602,0.0616,0.046,0.046,0.0461,1273.0,66.709969,2555.0
105,10002872.SH,20210113,SSE,0.0461,0.046,0.0473,0.0542,0.0437,0.047,0.047,4255.0,202.227589,2503.0
104,10002872.SH,20210114,SSE,0.047,0.047,0.05,0.0552,0.0494,0.0516,0.0513,525.0,27.662169,2506.0
103,10002872.SH,20210115,SSE,0.0513,0.0516,0.05,0.0565,0.047,0.047,0.0481,610.0,30.69177,2533.0
102,10002872.SH,20210118,SSE,0.0481,0.047,0.046,0.05,0.0442,0.0456,0.0456,1107.0,52.24046,2613.0
101,10002872.SH,20210119,SSE,0.0456,0.0456,0.044,0.0515,0.042,0.0498,0.0498,1041.0,48.401896,2439.0
100,10002872.SH,20210120,SSE,0.0498,0.0498,0.0478,0.052,0.0469,0.0487,0.0487,381.0,18.819381,2540.0
99,10002872.SH,20210121,SSE,0.0487,0.0487,0.0463,0.0484,0.0453,0.046,0.046,677.0,32.088635,2351.0
98,10002872.SH,20210122,SSE,0.046,0.046,0.0459,0.0476,0.0442,0.0442,0.0455,382.0,17.723619,2331.0
97,10002872.SH,20210125,SSE,0.0455,0.0442,0.0468,0.0469,0.0408,0.0408,0.0408,679.0,30.13065,2122.0
96,10002872.SH,20210126,SSE,0.0408,0.0408,0.0444,0.0504,0.0432,0.0497,0.0497,730.0,35.191991,1904.0
95,10002872.SH,20210127,SSE,0.0497,0.0497,0.0469,0.0523,0.0465,0.0485,0.0491,87.0,4.371176,1871.0
94,10002872.SH,20210128,SSE,0.0491,0.0485,0.0532,0.07,0.0532,0.0678,0.0678,1304.0,82.780461,1868.0
93,10002872.SH,20210129,SSE,0.0678,0.0678,0.061,0.0868,0.0582,0.0689,0.0689,1129.0,79.308132,1805.0
92,10002872.SH,20210201,SSE,0.0689,0.0689,0.0712,0.0754,0.065,0.066,0.066,632.0,44.185939,1939.0
91,10002872.SH,20210202,SSE,0.066,0.066,0.0627,0.0645,0.0566,0.0576,0.0576,564.0,33.922344,1875.0
90,10002872.SH,20210203,SSE,0.0576,0.0576,0.058,0.0594,0.0497,0.0557,0.0557,1109.0,60.761753,1867.0
89,10002872.SH,20210204,SSE,0.0557,0.0557,0.0573,0.0662,0.0499,0.0585,0.0585,1429.0,81.365436,1713.0
88,10002872.SH,20210205,SSE,0.0585,0.0585,0.0558,0.0582,0.053,0.0554,0.0554,1128.0,63.593831,1831.0
87,10002872.SH,20210208,SSE,0.0554,0.0554,0.0512,0.0563,0.0466,0.0466,0.0468,663.0,34.016185,1792.0
86,10002872.SH,20210209,SSE,0.0468,0.0466,0.0478,0.0492,0.0395,0.0395,0.0395,743.0,33.384963,1883.0
85,10002872.SH,20210210,SSE,0.0395,0.0395,0.0394,0.0396,0.0315,0.0329,0.0329,5948.0,211.53441,3341.0
84,10002872.SH,20210218,SSE,0.0329,0.0329,0.0264,0.0291,0.0218,0.0268,0.0268,1778.0,44.723827,3632.0
83,10002872.SH,20210219,SSE,0.0268,0.0268,0.026,0.0282,0.0239,0.0239,0.0239,2290.0,59.595788,3902.0
82,10002872.SH,20210222,SSE,0.0239,0.0239,0.0228,0.034,0.0228,0.034,0.034,3276.0,93.722655,4097.0
81,10002872.SH,20210223,SSE,0.034,0.034,0.0334,0.0357,0.0261,0.0337,0.0337,2781.0,82.106731,4339.0
80,10002872.SH,20210224,SSE,0.0337,0.0337,0.0327,0.0575,0.0313,0.0461,0.0444,3488.0,147.767302,4151.0
79,10002872.SH,20210225,SSE,0.0444,0.0461,0.0406,0.042,0.036,0.0412,0.0391,1934.0,76.655924,3969.0
78,10002872.SH,20210226,SSE,0.0391,0.0412,0.0458,0.0603,0.0453,0.0574,0.0574,1249.0,67.420931,4085.0
77,10002872.SH,20210301,SSE,0.0574,0.0574,0.0527,0.0578,0.0464,0.0473,0.0473,1326.0,67.231828,3975.0
76,10002872.SH,20210302,SSE,0.0473,0.0473,0.0453,0.0671,0.0416,0.0583,0.0583,1905.0,105.289578,3998.0
75,10002872.SH,20210303,SSE,0.0583,0.0583,0.0557,0.0557,0.0438,0.0441,0.044,1241.0,58.818985,3830.0
74,10002872.SH,20210304,SSE,0.044,0.0441,0.0464,0.0699,0.0464,0.0626,0.0626,1840.0,110.672414,3802.0
73,10002872.SH,20210305,SSE,0.0626,0.0626,0.0681,0.0919,0.0623,0.0714,0.0714,840.0,65.221393,3765.0
72,10002872.SH,20210308,SSE,0.0714,0.0714,0.0657,0.1132,0.0591,0.1083,0.1083,1292.0,105.772379,3888.0
71,10002872.SH,20210309,SSE,0.1083,0.1083,0.1076,0.146,0.0916,0.1222,0.1222,1526.0,178.644421,4037.0
70,10002872.SH,20210310,SSE,0.1222,0.1222,0.1116,0.1132,0.0964,0.1082,0.1082,791.0,84.495067,4085.0
69,10002872.SH,20210311,SSE,0.1082,0.1082,0.1011,0.1011,0.0763,0.0763,0.0763,1254.0,105.538638,4423.0
68,10002872.SH,20210312,SSE,0.0763,0.0763,0.073,0.0838,0.0714,0.074,0.0742,832.0,64.951536,4513.0
67,10002872.SH,20210315,SSE,0.0742,0.074,0.0751,0.0948,0.074,0.0842,0.0842,608.0,51.074901,4427.0
66,10002872.SH,20210316,SSE,0.0842,0.0842,0.0762,0.0895,0.0721,0.0751,0.0751,240.0,19.447661,4385.0
65,10002872.SH,20210317,SSE,0.0751,0.0751,0.0856,0.0897,0.0701,0.0817,0.0805,243.0,19.61901,4424.0
64,10002872.SH,20210318,SSE,0.0805,0.0817,0.0781,0.08,0.0729,0.0759,0.0759,344.0,26.511624,4360.0
63,10002872.SH,20210319,SSE,0.0759,0.0759,0.0895,0.113,0.0862,0.1064,0.1064,1542.0,160.605596,3961.0
62,10002872.SH,20210322,SSE,0.1064,0.1064,0.1033,0.1033,0.0847,0.0915,0.0915,686.0,65.103711,4059.0
61,10002872.SH,20210323,SSE,0.0915,0.0915,0.0844,0.1083,0.0809,0.0902,0.0902,993.0,94.905258,4075.0
60,10002872.SH,20210324,SSE,0.0902,0.0902,0.0873,0.113,0.0843,0.1061,0.1061,1043.0,110.538601,4222.0
59,10002872.SH,20210325,SSE,0.1061,0.1061,0.11,0.121,0.0986,0.1045,0.1045,827.0,90.158615,4218.0
58,10002872.SH,20210326,SSE,0.1045,0.1045,0.0923,0.0934,0.0733,0.0798,0.0798,1248.0,105.376927,4395.0
57,10002872.SH,20210329,SSE,0.0798,0.0798,0.0743,0.0825,0.0671,0.0762,0.0762,1065.0,78.546344,4321.0
56,10002872.SH,20210330,SSE,0.0762,0.0762,0.0736,0.0783,0.0668,0.0675,0.0675,354.0,25.188919,4147.0
55,10002872.SH,20210331,SSE,0.0675,0.0675,0.0717,0.0803,0.0717,0.0734,0.0732,188.0,14.564263,4135.0
54,10002872.SH,20210401,SSE,0.0732,0.0734,0.0656,0.0688,0.0546,0.0568,0.0568,491.0,31.453659,3879.0
53,10002872.SH,20210402,SSE,0.0568,0.0568,0.0528,0.0569,0.0517,0.0518,0.0518,730.0,39.911952,3829.0
52,10002872.SH,20210406,SSE,0.0518,0.0518,0.05,0.0585,0.0488,0.0553,0.0553,415.0,23.507182,3932.0
51,10002872.SH,20210407,SSE,0.0553,0.0553,0.0556,0.0662,0.0556,0.0585,0.0585,488.0,30.915873,4027.0
50,10002872.SH,20210408,SSE,0.0585,0.0585,0.0685,0.0685,0.0463,0.0545,0.0545,620.0,34.671653,3958.0
49,10002872.SH,20210409,SSE,0.0545,0.0545,0.0585,0.0713,0.058,0.0661,0.0661,793.0,53.721224,4140.0
48,10002872.SH,20210412,SSE,0.0661,0.0661,0.072,0.0828,0.0641,0.0768,0.0768,985.0,76.316676,4064.0
47,10002872.SH,20210413,SSE,0.0768,0.0768,0.0723,0.086,0.0656,0.0808,0.0808,425.0,32.482565,4107.0
46,10002872.SH,20210414,SSE,0.0808,0.0808,0.0722,0.085,0.0692,0.0738,0.0738,1101.0,85.214957,4411.0
45,10002872.SH,20210415,SSE,0.0738,0.0738,0.0821,0.1077,0.0815,0.0873,0.0873,1935.0,183.511688,4342.0
44,10002872.SH,20210416,SSE,0.0873,0.0873,0.085,0.0968,0.0749,0.0773,0.0773,982.0,84.352733,4322.0
43,10002872.SH,20210419,SSE,0.0773,0.0773,0.0811,0.0866,0.055,0.0572,0.0572,1418.0,92.639473,4321.0
42,10002872.SH,20210420,SSE,0.0572,0.0572,0.0604,0.0627,0.0413,0.0585,0.0585,1174.0,67.637628,4396.0
41,10002872.SH,20210421,SSE,0.0585,0.0585,0.0627,0.0643,0.0549,0.0582,0.0582,762.0,45.990531,4412.0
40,10002872.SH,20210422,SSE,0.0582,0.0582,0.0568,0.0693,0.0568,0.0645,0.0645,1322.0,86.67817,4282.0
39,10002872.SH,20210423,SSE,0.0645,0.0645,0.0605,0.0606,0.0513,0.0535,0.0535,1289.0,73.385176,4230.0
38,10002872.SH,20210426,SSE,0.0535,0.0535,0.0481,0.0702,0.0456,0.0674,0.0674,1552.0,86.380414,4332.0
37,10002872.SH,20210427,SSE,0.0674,0.0674,0.0676,0.0728,0.0599,0.0634,0.0634,1431.0,99.258883,4343.0
36,10002872.SH,20210428,SSE,0.0634,0.0634,0.0726,0.0751,0.0603,0.0603,0.0603,1465.0,102.285339,4337.0
35,10002872.SH,20210429,SSE,0.0603,0.0603,0.0581,0.061,0.045,0.0465,0.0465,1943.0,98.848213,4501.0
34,10002872.SH,20210430,SSE,0.0465,0.0465,0.0467,0.061,0.0432,0.0501,0.0501,3320.0,171.672371,4871.0
33,10002872.SH,20210506,SSE,0.0501,0.0501,0.059,0.059,0.0353,0.0523,0.0523,4560.0,229.225362,5219.0
32,10002872.SH,20210507,SSE,0.0523,0.0523,0.0493,0.0705,0.0455,0.0646,0.0646,3824.0,222.552995,5569.0
31,10002872.SH,20210510,SSE,0.0646,0.0646,0.0617,0.0788,0.0576,0.0606,0.0606,5532.0,371.942686,5304.0
30,10002872.SH,20210511,SSE,0.0606,0.0606,0.0674,0.0778,0.0462,0.0495,0.0495,7733.0,507.013419,5728.0
29,10002872.SH,20210512,SSE,0.0495,0.0495,0.0518,0.0558,0.044,0.0466,0.0466,4774.0,237.706075,6454.0
28,10002872.SH,20210513,SSE,0.0466,0.0466,0.0521,0.0677,0.0521,0.0559,0.0559,6411.0,386.660139,6320.0
27,10002872.SH,20210514,SSE,0.0559,0.0559,0.053,0.0571,0.0281,0.0284,0.0284,8259.0,343.140726,6716.0
26,10002872.SH,20210517,SSE,0.0284,0.0284,0.0266,0.0297,0.022,0.0233,0.0233,3560.0,86.645706,7357.0
25,10002872.SH,20210518,SSE,0.0233,0.0233,0.0222,0.0247,0.0206,0.0212,0.0212,2336.0,53.967241,7747.0
24,10002872.SH,20210519,SSE,0.0212,0.0212,0.023,0.0263,0.0217,0.0244,0.0244,3287.0,81.730149,7529.0
23,10002872.SH,20210520,SSE,0.0244,0.0244,0.0244,0.0285,0.0189,0.0213,0.0213,3582.0,85.773033,8089.0
22,10002872.SH,20210521,SSE,0.0213,0.0213,0.0202,0.0303,0.0174,0.0274,0.0274,9060.0,243.619595,8915.0
21,10002872.SH,20210524,SSE,0.0274,0.0274,0.0271,0.032,0.0217,0.0223,0.0223,9465.0,247.862234,11423.0
20,10002872.SH,20210525,SSE,0.0223,0.0223,0.0215,0.0215,0.007,0.0072,0.0072,17762.0,196.869609,11799.0
19,10002872.SH,20210526,SSE,0.0072,0.0072,0.0065,0.0071,0.0053,0.0056,0.0056,7630.0,47.674703,10605.0
18,10002872.SH,20210527,SSE,0.0056,0.0056,0.0064,0.0064,0.0037,0.0055,0.0055,12229.0,61.511468,13497.0
17,10002872.SH,20210528,SSE,0.0055,0.0055,0.0056,0.0066,0.0047,0.0056,0.0056,6175.0,35.342137,15386.0
16,10002872.SH,20210531,SSE,0.0056,0.0056,0.0057,0.0077,0.0045,0.0047,0.0047,5928.0,36.607827,15980.0
15,10002872.SH,20210601,SSE,0.0047,0.0047,0.0054,0.0069,0.0042,0.0042,0.0042,3643.0,19.581778,16404.0
14,10002872.SH,20210602,SSE,0.0042,0.0042,0.0037,0.0053,0.0037,0.0043,0.0042,3054.0,13.631228,16510.0
13,10002872.SH,20210603,SSE,0.0042,0.0043,0.0036,0.0049,0.0029,0.0041,0.0042,4727.0,18.385986,17563.0
12,10002872.SH,20210604,SSE,0.0042,0.0041,0.005,0.0053,0.0021,0.0028,0.0028,7026.0,24.717988,19657.0
11,10002872.SH,20210607,SSE,0.0028,0.0028,0.0027,0.0035,0.0023,0.0026,0.0027,2672.0,8.227291,20352.0
10,10002872.SH,20210608,SSE,0.0027,0.0026,0.0026,0.0039,0.0015,0.003,0.003,5582.0,16.863019,21303.0
9,10002872.SH,20210609,SSE,0.003,0.003,0.0033,0.0033,0.0019,0.0021,0.0021,2691.0,6.434974,21439.0
8,10002872.SH,20210610,SSE,0.0021,0.0021,0.002,0.002,0.001,0.0013,0.0013,3681.0,4.520105,20196.0
7,10002872.SH,20210611,SSE,0.0013,0.0013,0.0011,0.0017,0.0009,0.0013,0.0014,1986.0,2.554511,19860.0
6,10002872.SH,20210615,SSE,0.0014,0.0013,0.0007,0.0033,0.0007,0.0017,0.0017,8194.0,19.315066,17471.0
5,10002872.SH,20210616,SSE,0.0017,0.0017,0.0025,0.0041,0.0018,0.0037,0.0037,8026.0,24.351145,18624.0
4,10002872.SH,20210617,SSE,0.0037,0.0037,0.0026,0.004,0.0018,0.0025,0.0025,9613.0,25.483428,19700.0
3,10002872.SH,20210618,SSE,0.0025,0.0025,0.0025,0.0053,0.001,0.0021,0.0021,20919.0,64.889956,27026.0
2,10002872.SH,20210621,SSE,0.0021,0.0021,0.002,0.0062,0.0013,0.0025,0.0025,32737.0,125.523476,31315.0
1,10002872.SH,20210622,SSE,0.0025,0.0025,0.0018,0.0018,0.0001,0.0003,0.0003,14347.0,7.950028,23342.0
0,10002872.SH,20210623,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0,4801.0,0.788774,19911.0
