,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
52,10001802.SH,20190712,SSE,0.2244,0.2244,0.2195,0.2248,0.2033,0.2098,0.2112,1097.0,230.0785,9366.0
51,10001802.SH,20190715,SSE,0.2112,0.2098,0.215,0.2441,0.1965,0.2093,0.2107,3550.0,770.0748,11064.0
50,10001802.SH,20190716,SSE,0.2107,0.2093,0.2102,0.222,0.2057,0.2188,0.2188,3508.0,762.8008,13785.0
49,10001802.SH,20190717,SSE,0.2188,0.2188,0.228,0.231,0.2141,0.2245,0.2245,1198.0,265.7316,13808.0
48,10001802.SH,20190718,SSE,0.2245,0.2245,0.2354,0.2354,0.2205,0.2318,0.2318,1073.0,246.0661,14344.0
47,10001802.SH,20190719,SSE,0.2318,0.2318,0.2188,0.2195,0.2009,0.2085,0.2085,1630.0,341.6776,14267.0
46,10001802.SH,20190722,SSE,0.2085,0.2085,0.2041,0.2262,0.2011,0.2145,0.2145,3806.0,797.5202,14790.0
45,10001802.SH,20190723,SSE,0.2145,0.2145,0.2072,0.2149,0.2064,0.2115,0.2115,3236.0,679.6865,16267.0
44,10001802.SH,20190724,SSE,0.2115,0.2115,0.2072,0.2072,0.1724,0.1869,0.1864,6711.0,1228.8584,16201.0
43,10001802.SH,20190725,SSE,0.1864,0.1869,0.1866,0.1866,0.166,0.166,0.166,3294.0,574.1296,16313.0
42,10001802.SH,20190726,SSE,0.166,0.166,0.1711,0.1731,0.1566,0.1607,0.1607,3489.0,566.8126,16886.0
41,10001802.SH,20190729,SSE,0.1607,0.1607,0.1617,0.1704,0.1607,0.1652,0.165,4038.0,669.5251,17984.0
40,10001802.SH,20190730,SSE,0.165,0.1652,0.1613,0.1613,0.1455,0.1556,0.1556,7691.0,1170.1065,18818.0
39,10001802.SH,20190731,SSE,0.1556,0.1556,0.1613,0.1794,0.1599,0.1758,0.1758,9267.0,1593.3568,20380.0
38,10001802.SH,20190801,SSE,0.1758,0.1758,0.182,0.1972,0.174,0.189,0.1887,7680.0,1439.5786,20014.0
37,10001802.SH,20190802,SSE,0.1887,0.189,0.2325,0.2415,0.2209,0.228,0.227,3746.0,864.9724,20045.0
36,10001802.SH,20190805,SSE,0.227,0.228,0.2346,0.275,0.2346,0.2734,0.2746,3382.0,867.1622,19659.0
35,10001802.SH,20190806,SSE,0.2746,0.2734,0.3172,0.341,0.2942,0.3054,0.3054,4387.0,1388.4247,18160.0
34,10001802.SH,20190807,SSE,0.3054,0.3054,0.2962,0.3242,0.2932,0.3242,0.3242,1993.0,613.6998,17504.0
33,10001802.SH,20190808,SSE,0.3242,0.3242,0.3133,0.3133,0.2876,0.2979,0.2971,2083.0,616.2212,17115.0
32,10001802.SH,20190809,SSE,0.2971,0.2979,0.2901,0.3115,0.2801,0.3051,0.3051,1475.0,442.1041,17148.0
31,10001802.SH,20190812,SSE,0.3051,0.3051,0.3,0.3,0.2673,0.269,0.269,2053.0,583.2091,16521.0
30,10001802.SH,20190813,SSE,0.269,0.269,0.2805,0.291,0.2747,0.2877,0.2857,873.0,245.6282,16500.0
29,10001802.SH,20190814,SSE,0.2857,0.2877,0.2585,0.2717,0.2449,0.2717,0.2717,1525.0,387.7023,16549.0
28,10001802.SH,20190815,SSE,0.2717,0.2717,0.3079,0.3082,0.2576,0.2576,0.2581,3216.0,888.4509,15569.0
27,10001802.SH,20190816,SSE,0.2581,0.2576,0.2705,0.2705,0.2359,0.2547,0.2547,5304.0,1304.5273,14490.0
26,10001802.SH,20190819,SSE,0.2547,0.2547,0.2424,0.2479,0.1992,0.2025,0.2025,4462.0,994.7794,15074.0
25,10001802.SH,20190820,SSE,0.2025,0.2025,0.2063,0.2076,0.1958,0.202,0.202,2802.0,563.7198,14905.0
24,10001802.SH,20190821,SSE,0.202,0.202,0.2047,0.2064,0.1956,0.198,0.198,2436.0,486.9228,15404.0
23,10001802.SH,20190822,SSE,0.198,0.198,0.1927,0.2062,0.1895,0.2024,0.2024,3543.0,700.2694,16025.0
22,10001802.SH,20190823,SSE,0.2024,0.2024,0.1954,0.1956,0.1581,0.163,0.163,12986.0,2186.4396,17114.0
21,10001802.SH,20190826,SSE,0.163,0.163,0.1809,0.2104,0.1809,0.2024,0.2024,24070.0,4842.316,27484.0
20,10001802.SH,20190827,SSE,0.2024,0.2024,0.1884,0.1884,0.1565,0.177,0.177,24809.0,4209.7889,32945.0
19,10001802.SH,20190828,SSE,0.177,0.177,0.1817,0.1982,0.1747,0.1971,0.1971,16315.0,3105.3475,33642.0
18,10001802.SH,20190829,SSE,0.1971,0.1971,0.195,0.221,0.1913,0.2089,0.2089,19485.0,4074.4504,33357.0
17,10001802.SH,20190830,SSE,0.2089,0.2089,0.19,0.2097,0.1737,0.196,0.196,21101.0,4024.45,34466.0
16,10001802.SH,20190902,SSE,0.196,0.196,0.196,0.1979,0.164,0.1741,0.1741,25900.0,4482.6672,29650.0
15,10001802.SH,20190903,SSE,0.1741,0.1741,0.1732,0.1818,0.1671,0.1735,0.1735,15332.0,2673.7166,29490.0
14,10001802.SH,20190904,SSE,0.1735,0.1735,0.176,0.176,0.145,0.145,0.145,33974.0,5311.4183,31515.0
13,10001802.SH,20190905,SSE,0.145,0.145,0.1336,0.1336,0.0951,0.1133,0.1133,121770.0,13001.7755,47612.0
12,10001802.SH,20190906,SSE,0.1133,0.1133,0.101,0.1097,0.0893,0.0893,0.0893,95769.0,9620.451,54173.0
11,10001802.SH,20190909,SSE,0.0893,0.0893,0.0745,0.095,0.0713,0.0917,0.0917,142652.0,12325.5029,82171.0
10,10001802.SH,20190910,SSE,0.0917,0.0917,0.0886,0.1022,0.0845,0.094,0.094,106943.0,10436.2614,92324.0
9,10001802.SH,20190911,SSE,0.094,0.094,0.0879,0.1093,0.0865,0.101,0.101,139793.0,13670.4653,90339.0
8,10001802.SH,20190912,SSE,0.101,0.101,0.0949,0.0949,0.0668,0.069,0.069,165885.0,13513.3393,97911.0
7,10001802.SH,20190916,SSE,0.069,0.069,0.0659,0.0875,0.063,0.0753,0.0753,164238.0,12496.8746,106351.0
6,10001802.SH,20190917,SSE,0.0753,0.0753,0.0801,0.1229,0.0801,0.1155,0.1155,188539.0,18095.4994,78005.0
5,10001802.SH,20190918,SSE,0.1155,0.1155,0.1056,0.1068,0.0881,0.101,0.101,117609.0,11436.1566,72779.0
4,10001802.SH,20190919,SSE,0.101,0.101,0.091,0.113,0.0875,0.095,0.095,109345.0,11081.7604,63598.0
3,10001802.SH,20190920,SSE,0.095,0.095,0.088,0.0938,0.0827,0.0895,0.0895,104078.0,9268.48,55573.0
2,10001802.SH,20190923,SSE,0.0895,0.0895,0.0981,0.1303,0.0981,0.1189,0.119,90148.0,10938.6872,27148.0
1,10001802.SH,20190924,SSE,0.119,0.1189,0.1118,0.1194,0.098,0.1104,0.113,53547.0,5852.5713,19721.0
0,10001802.SH,20190925,SSE,0.113,0.1104,0.1205,0.1291,0.1106,0.12,0.123,34965.0,4185.2301,4101.0
