,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10002738.SH,20201111,SSE,0.1134,0.1134,0.1127,0.1127,0.1051,0.1063,0.1063,3028.0,327.529,10785.0
88,10002738.SH,20201112,SSE,0.1063,0.1063,0.1072,0.1162,0.1066,0.1119,0.1119,2015.0,225.2039,10884.0
87,10002738.SH,20201113,SSE,0.1119,0.1119,0.1046,0.1353,0.1046,0.1256,0.1256,6614.0,858.7368,10665.0
86,10002738.SH,20201116,SSE,0.1256,0.1256,0.1207,0.1207,0.1122,0.115,0.1136,3985.0,463.8965,10101.0
85,10002738.SH,20201117,SSE,0.1136,0.115,0.1189,0.1189,0.1078,0.1106,0.1106,3142.0,350.1418,10496.0
84,10002738.SH,20201118,SSE,0.1106,0.1106,0.1088,0.1117,0.1006,0.1088,0.1088,4908.0,513.0408,10667.0
83,10002738.SH,20201119,SSE,0.1088,0.1088,0.1124,0.1131,0.0991,0.0999,0.0999,2906.0,304.8394,10992.0
82,10002738.SH,20201120,SSE,0.0999,0.0999,0.0998,0.1024,0.095,0.0956,0.0956,2022.0,199.0478,11128.0
81,10002738.SH,20201123,SSE,0.0956,0.0956,0.0897,0.094,0.0774,0.0775,0.0775,6248.0,510.7618,11195.0
80,10002738.SH,20201124,SSE,0.0775,0.0775,0.0802,0.0822,0.0764,0.0803,0.0803,3802.0,303.9134,11809.0
79,10002738.SH,20201125,SSE,0.0803,0.0803,0.0768,0.09,0.0752,0.0861,0.0861,3830.0,315.3281,11728.0
78,10002738.SH,20201126,SSE,0.0861,0.0861,0.084,0.0849,0.0743,0.0747,0.0747,4597.0,360.588,11261.0
77,10002738.SH,20201127,SSE,0.0747,0.0747,0.0751,0.0756,0.0616,0.0616,0.0616,3742.0,254.9247,11619.0
76,10002738.SH,20201130,SSE,0.0607,0.0616,0.0589,0.0632,0.0482,0.0625,0.0625,8503.0,480.904247,9735.0
75,10002738.SH,20201201,SSE,0.0625,0.0625,0.0621,0.0624,0.0497,0.0519,0.0519,3460.0,192.29675,9689.0
74,10002738.SH,20201202,SSE,0.0519,0.0519,0.0519,0.0565,0.05,0.052,0.052,2767.0,146.579119,9220.0
73,10002738.SH,20201203,SSE,0.052,0.052,0.054,0.0559,0.0519,0.055,0.055,2419.0,132.201625,9186.0
72,10002738.SH,20201204,SSE,0.055,0.055,0.0544,0.058,0.05,0.0509,0.0509,1786.0,98.085817,9216.0
71,10002738.SH,20201207,SSE,0.0509,0.0509,0.0505,0.057,0.0505,0.0515,0.0515,1888.0,102.399065,9073.0
70,10002738.SH,20201208,SSE,0.0515,0.0515,0.0521,0.0555,0.0465,0.0515,0.0513,2992.0,150.237305,8025.0
69,10002738.SH,20201209,SSE,0.0513,0.0515,0.047,0.0549,0.0459,0.0532,0.0532,1243.0,61.966269,8080.0
68,10002738.SH,20201210,SSE,0.0532,0.0532,0.0538,0.0564,0.0503,0.0541,0.0539,2243.0,120.607919,7636.0
67,10002738.SH,20201211,SSE,0.0539,0.0541,0.05,0.069,0.048,0.059,0.0594,3767.0,227.483973,7400.0
66,10002738.SH,20201214,SSE,0.0594,0.059,0.0589,0.0589,0.0478,0.0485,0.0485,1287.0,66.806448,7298.0
65,10002738.SH,20201215,SSE,0.0485,0.0485,0.0496,0.0527,0.0446,0.0452,0.0452,962.0,47.83053,7383.0
64,10002738.SH,20201216,SSE,0.0452,0.0452,0.0446,0.046,0.0422,0.0432,0.0432,964.0,42.770813,7538.0
63,10002738.SH,20201217,SSE,0.0432,0.0432,0.0437,0.0437,0.0325,0.0335,0.0335,3126.0,118.92182,7794.0
62,10002738.SH,20201218,SSE,0.0335,0.0335,0.0329,0.0385,0.032,0.0365,0.0365,1519.0,55.229583,7630.0
61,10002738.SH,20201221,SSE,0.0365,0.0365,0.0377,0.04,0.0329,0.0349,0.0349,1151.0,41.572993,7261.0
60,10002738.SH,20201222,SSE,0.0349,0.0349,0.0366,0.0466,0.0342,0.0448,0.0448,1990.0,79.69354,7074.0
59,10002738.SH,20201223,SSE,0.0448,0.0448,0.0459,0.046,0.0362,0.0412,0.0412,1937.0,80.299197,7350.0
58,10002738.SH,20201224,SSE,0.0412,0.0412,0.0422,0.0423,0.0376,0.0391,0.0386,1622.0,65.449554,7488.0
57,10002738.SH,20201225,SSE,0.0386,0.0391,0.0409,0.043,0.0337,0.0342,0.0342,1433.0,53.272612,7673.0
56,10002738.SH,20201228,SSE,0.0342,0.0342,0.0334,0.0358,0.0297,0.0317,0.0317,2094.0,68.587809,7157.0
55,10002738.SH,20201229,SSE,0.0317,0.0317,0.0295,0.0342,0.0295,0.0335,0.0328,500.0,16.445958,7171.0
54,10002738.SH,20201230,SSE,0.0328,0.0335,0.0326,0.0326,0.0273,0.0274,0.0274,1987.0,60.573969,7523.0
53,10002738.SH,20201231,SSE,0.0274,0.0274,0.0254,0.0258,0.0204,0.0204,0.0204,1800.0,42.623507,7305.0
52,10002738.SH,20210104,SSE,0.0204,0.0204,0.0193,0.0231,0.0179,0.0198,0.0198,1812.0,36.04975,7516.0
51,10002738.SH,20210105,SSE,0.0198,0.0198,0.0204,0.0207,0.0175,0.0181,0.0181,1732.0,33.168875,7285.0
50,10002738.SH,20210106,SSE,0.0181,0.0181,0.0171,0.0197,0.0165,0.0165,0.0165,1618.0,30.119998,7128.0
49,10002738.SH,20210107,SSE,0.0165,0.0165,0.0143,0.0174,0.0139,0.0148,0.0148,3677.0,58.174981,6782.0
48,10002738.SH,20210108,SSE,0.0148,0.0148,0.0148,0.0198,0.0148,0.0168,0.0168,2033.0,37.841357,6574.0
47,10002738.SH,20210111,SSE,0.0168,0.0168,0.0162,0.0165,0.0129,0.016,0.016,2138.0,32.311622,6488.0
46,10002738.SH,20210112,SSE,0.016,0.016,0.0155,0.0155,0.0097,0.0103,0.0107,1395.0,17.075252,6668.0
45,10002738.SH,20210113,SSE,0.0107,0.0103,0.0115,0.0115,0.009,0.01,0.0101,1838.0,18.900135,6538.0
44,10002738.SH,20210114,SSE,0.0101,0.01,0.0106,0.0134,0.0106,0.012,0.012,987.0,12.059869,6353.0
43,10002738.SH,20210115,SSE,0.012,0.012,0.0108,0.0138,0.01,0.0105,0.0109,1376.0,15.811794,6405.0
42,10002738.SH,20210118,SSE,0.0109,0.0105,0.01,0.011,0.0081,0.0089,0.0089,1186.0,10.756642,6009.0
41,10002738.SH,20210119,SSE,0.0089,0.0089,0.0076,0.0106,0.0075,0.0098,0.0098,995.0,8.930238,6031.0
40,10002738.SH,20210120,SSE,0.0098,0.0098,0.0095,0.0109,0.0091,0.0097,0.0097,587.0,5.909361,6008.0
39,10002738.SH,20210121,SSE,0.0097,0.0097,0.0093,0.0108,0.0082,0.0082,0.0082,1697.0,15.769692,5795.0
38,10002738.SH,20210122,SSE,0.0082,0.0082,0.0087,0.0088,0.0071,0.0071,0.0071,852.0,6.976919,5613.0
37,10002738.SH,20210125,SSE,0.0071,0.0071,0.0069,0.0081,0.0066,0.0069,0.0068,1113.0,8.091956,5689.0
36,10002738.SH,20210126,SSE,0.0068,0.0069,0.0071,0.0099,0.0071,0.0089,0.0095,1436.0,12.776207,5701.0
35,10002738.SH,20210127,SSE,0.0095,0.0089,0.0089,0.0101,0.008,0.0085,0.0085,716.0,6.331596,5650.0
34,10002738.SH,20210128,SSE,0.0085,0.0085,0.0098,0.0169,0.0098,0.0161,0.0151,2567.0,37.173005,5118.0
33,10002738.SH,20210129,SSE,0.0151,0.0161,0.013,0.023,0.012,0.016,0.016,2350.0,40.582739,4647.0
32,10002738.SH,20210201,SSE,0.016,0.016,0.0157,0.0193,0.0137,0.0152,0.0152,1508.0,25.278398,4998.0
31,10002738.SH,20210202,SSE,0.0152,0.0152,0.013,0.0139,0.0116,0.0122,0.0122,1112.0,14.380842,5263.0
30,10002738.SH,20210203,SSE,0.0122,0.0122,0.0125,0.0127,0.0082,0.0099,0.0097,1531.0,14.887686,4981.0
29,10002738.SH,20210204,SSE,0.0097,0.0099,0.0098,0.014,0.0081,0.0108,0.0106,624.0,6.631279,4926.0
28,10002738.SH,20210205,SSE,0.0106,0.0108,0.0103,0.0104,0.0087,0.0089,0.0089,1346.0,13.326878,4893.0
27,10002738.SH,20210208,SSE,0.0089,0.0089,0.0079,0.0086,0.0064,0.0072,0.0072,668.0,5.109935,4785.0
26,10002738.SH,20210209,SSE,0.0072,0.0072,0.0069,0.0073,0.005,0.005,0.005,1887.0,10.90344,3676.0
25,10002738.SH,20210210,SSE,0.005,0.005,0.0046,0.008,0.0046,0.008,0.0067,1417.0,7.852737,4280.0
24,10002738.SH,20210218,SSE,0.0067,0.008,0.004,0.0044,0.0025,0.0033,0.0033,2202.0,7.908738,4851.0
23,10002738.SH,20210219,SSE,0.0033,0.0033,0.0035,0.0042,0.0025,0.0025,0.0025,746.0,2.258378,4897.0
22,10002738.SH,20210222,SSE,0.0025,0.0025,0.0022,0.0045,0.0022,0.0045,0.0045,1027.0,3.351299,4813.0
21,10002738.SH,20210223,SSE,0.0045,0.0045,0.0044,0.0044,0.0026,0.0032,0.0032,917.0,2.779121,4904.0
20,10002738.SH,20210224,SSE,0.0032,0.0032,0.003,0.0067,0.0028,0.0043,0.0043,1934.0,8.416596,4244.0
19,10002738.SH,20210225,SSE,0.0043,0.0043,0.0035,0.0035,0.0021,0.0024,0.0024,748.0,1.966811,4196.0
18,10002738.SH,20210226,SSE,0.0024,0.0024,0.0031,0.0056,0.0025,0.0052,0.0052,3541.0,14.977672,4513.0
17,10002738.SH,20210301,SSE,0.0052,0.0052,0.0042,0.0044,0.0024,0.0024,0.0024,869.0,2.791701,4155.0
16,10002738.SH,20210302,SSE,0.0024,0.0024,0.0021,0.005,0.0016,0.0031,0.0031,1992.0,6.226798,4289.0
15,10002738.SH,20210303,SSE,0.0031,0.0031,0.003,0.003,0.0013,0.0013,0.0013,843.0,1.536765,3962.0
14,10002738.SH,20210304,SSE,0.0013,0.0013,0.0018,0.0037,0.0018,0.0026,0.0026,2005.0,5.224066,3907.0
13,10002738.SH,20210305,SSE,0.0026,0.0026,0.0027,0.0088,0.0026,0.0037,0.0037,3244.0,14.252,4178.0
12,10002738.SH,20210308,SSE,0.0037,0.0037,0.0032,0.01,0.0017,0.0092,0.0092,4441.0,28.335289,4759.0
11,10002738.SH,20210309,SSE,0.0092,0.0092,0.0071,0.0175,0.0052,0.0108,0.0108,14663.0,149.967144,8184.0
10,10002738.SH,20210310,SSE,0.0108,0.0108,0.0074,0.0097,0.005,0.0067,0.0067,7353.0,55.313685,7657.0
9,10002738.SH,20210311,SSE,0.0067,0.0067,0.0061,0.0061,0.0015,0.0015,0.0015,6399.0,18.731322,6248.0
8,10002738.SH,20210312,SSE,0.0015,0.0015,0.0012,0.002,0.0011,0.0011,0.0011,896.0,1.231704,6072.0
7,10002738.SH,20210315,SSE,0.0011,0.0011,0.0012,0.0025,0.0011,0.0014,0.0014,2625.0,4.734874,5917.0
6,10002738.SH,20210316,SSE,0.0014,0.0014,0.0015,0.0017,0.0008,0.0008,0.0008,1522.0,1.70578,5444.0
5,10002738.SH,20210317,SSE,0.0008,0.0008,0.0008,0.0013,0.0004,0.0006,0.0005,1207.0,0.975239,5190.0
4,10002738.SH,20210318,SSE,0.0005,0.0006,0.0005,0.0005,0.0002,0.0003,0.0003,120.0,0.049812,5151.0
3,10002738.SH,20210319,SSE,0.0003,0.0003,0.0005,0.001,0.0003,0.0007,0.0007,898.0,0.634773,5002.0
2,10002738.SH,20210322,SSE,0.0007,0.0007,0.0004,0.0004,0.0001,0.0002,0.0003,700.0,0.163335,4667.0
1,10002738.SH,20210323,SSE,0.0003,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,665.0,0.072131,4113.0
0,10002738.SH,20210324,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,27.0,0.002739,4109.0
