,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
79,10004452.SH,20221123,SSE,0.102,0.1018,0.1038,0.1049,0.0901,0.0999,0.0999,4653.0,450.0669,7665.0
78,10004452.SH,20221124,SSE,0.0999,0.0999,0.0938,0.1083,0.0873,0.1047,0.1047,6935.0,706.6913,9671.0
77,10004452.SH,20221125,SSE,0.1047,0.1047,0.1078,0.1078,0.0905,0.094,0.0941,6624.0,643.3722,11376.0
76,10004452.SH,20221128,SSE,0.0941,0.094,0.1084,0.1399,0.1084,0.1149,0.1148,5471.0,702.7109,11914.0
75,10004452.SH,20221129,SSE,0.1148,0.1149,0.1058,0.1058,0.0748,0.0751,0.0751,7718.0,646.6245,10943.0
74,10004452.SH,20221130,SSE,0.0751,0.0751,0.078,0.079,0.071,0.0759,0.0759,4022.0,304.0133,10806.0
73,10004452.SH,20221201,SSE,0.0748,0.0759,0.0588,0.07,0.055,0.0635,0.0635,3055.0,192.685525,10295.0
72,10004452.SH,20221202,SSE,0.0635,0.0635,0.0643,0.0663,0.0616,0.0662,0.0653,3319.0,217.278253,10179.0
71,10004452.SH,20221205,SSE,0.0653,0.0662,0.057,0.0612,0.0492,0.0502,0.0493,4235.0,228.099868,10316.0
70,10004452.SH,20221206,SSE,0.0493,0.0502,0.0511,0.0533,0.0439,0.047,0.047,3269.0,155.186495,10334.0
69,10004452.SH,20221207,SSE,0.047,0.047,0.0477,0.0518,0.0413,0.0493,0.0493,2645.0,124.924998,10430.0
68,10004452.SH,20221208,SSE,0.0493,0.0493,0.0485,0.0511,0.046,0.0468,0.0468,1667.0,81.067846,10813.0
67,10004452.SH,20221209,SSE,0.0468,0.0468,0.0447,0.0486,0.0362,0.0393,0.0393,2208.0,93.477698,10842.0
66,10004452.SH,20221212,SSE,0.0393,0.0393,0.0408,0.0444,0.039,0.0413,0.0413,3065.0,128.331087,10220.0
65,10004452.SH,20221213,SSE,0.0413,0.0413,0.0407,0.0424,0.0378,0.0397,0.0397,2593.0,105.075582,9337.0
64,10004452.SH,20221214,SSE,0.0397,0.0397,0.0398,0.0432,0.0347,0.035,0.035,2571.0,98.824865,8954.0
63,10004452.SH,20221215,SSE,0.035,0.035,0.0358,0.0416,0.035,0.0355,0.0355,2402.0,91.420901,8642.0
62,10004452.SH,20221216,SSE,0.0355,0.0355,0.0392,0.0392,0.0326,0.0348,0.0348,4708.0,167.505069,7767.0
61,10004452.SH,20221219,SSE,0.0348,0.0348,0.0343,0.045,0.0301,0.0423,0.042,4084.0,157.657491,7755.0
60,10004452.SH,20221220,SSE,0.042,0.0423,0.0442,0.064,0.0439,0.0565,0.0565,3333.0,186.259757,7615.0
59,10004452.SH,20221221,SSE,0.0565,0.0565,0.054,0.0553,0.0509,0.0534,0.0534,2066.0,111.170924,7430.0
58,10004452.SH,20221222,SSE,0.0534,0.0534,0.0494,0.0519,0.0412,0.049,0.049,2461.0,115.379246,7495.0
57,10004452.SH,20221223,SSE,0.049,0.049,0.0518,0.0546,0.0434,0.0481,0.0481,1775.0,85.583368,7390.0
56,10004452.SH,20221226,SSE,0.0481,0.0481,0.0471,0.0508,0.0433,0.0494,0.0494,1382.0,66.648254,7404.0
55,10004452.SH,20221227,SSE,0.0494,0.0494,0.0449,0.0453,0.0386,0.0395,0.0395,2149.0,88.756597,7508.0
54,10004452.SH,20221228,SSE,0.0395,0.0395,0.0392,0.0427,0.0353,0.0369,0.0369,2996.0,117.406328,7235.0
53,10004452.SH,20221229,SSE,0.0369,0.0369,0.0388,0.0483,0.0388,0.0403,0.0403,2432.0,104.49759,7311.0
52,10004452.SH,20221230,SSE,0.0403,0.0403,0.0352,0.0377,0.0336,0.0357,0.0357,3591.0,128.770439,7234.0
51,10004452.SH,20230103,SSE,0.0357,0.0357,0.0348,0.0441,0.0311,0.0319,0.0319,3762.0,141.230595,6773.0
50,10004452.SH,20230104,SSE,0.0319,0.0319,0.0328,0.0337,0.029,0.0305,0.0305,2837.0,90.174855,6662.0
49,10004452.SH,20230105,SSE,0.0305,0.0305,0.0286,0.0286,0.0218,0.0223,0.0223,7183.0,170.719069,6666.0
48,10004452.SH,20230106,SSE,0.0223,0.0223,0.021,0.022,0.019,0.0205,0.0203,10121.0,209.400657,6441.0
47,10004452.SH,20230109,SSE,0.0203,0.0205,0.0188,0.0199,0.0173,0.018,0.018,7305.0,134.753204,6362.0
46,10004452.SH,20230110,SSE,0.018,0.018,0.0188,0.0193,0.0176,0.0187,0.0187,4230.0,79.068046,6360.0
45,10004452.SH,20230111,SSE,0.0187,0.0187,0.0184,0.0185,0.0163,0.0177,0.0177,8033.0,138.830085,6982.0
44,10004452.SH,20230112,SSE,0.0177,0.0177,0.0172,0.164,0.0163,0.0167,0.0167,4164.0,71.266008,7060.0
43,10004452.SH,20230113,SSE,0.0167,0.0167,0.016,0.016,0.0106,0.0106,0.0106,7767.0,103.968786,7399.0
42,10004452.SH,20230116,SSE,0.0106,0.0106,0.0099,0.01,0.0075,0.0082,0.0082,13179.0,108.45226,7910.0
41,10004452.SH,20230117,SSE,0.0082,0.0082,0.0081,0.0083,0.0075,0.0076,0.0076,13998.0,111.82701,9155.0
40,10004452.SH,20230118,SSE,0.0076,0.0076,0.0074,0.0085,0.007,0.0084,0.0084,10310.0,80.996852,9270.0
39,10004452.SH,20230119,SSE,0.0084,0.0084,0.0086,0.0099,0.0083,0.0084,0.0084,13695.0,125.13088,8222.0
38,10004452.SH,20230120,SSE,0.0084,0.0084,0.008,0.0091,0.0076,0.0077,0.0077,7238.0,59.285162,8723.0
37,10004452.SH,20230130,SSE,0.0077,0.0077,0.0044,0.0058,0.0044,0.0057,0.0057,7010.0,35.672659,8838.0
36,10004452.SH,20230131,SSE,0.0057,0.0057,0.0048,0.0053,0.0045,0.0052,0.0052,758.0,3.704163,8819.0
35,10004452.SH,20230201,SSE,0.0052,0.0052,0.005,0.006,0.0043,0.0047,0.0047,2029.0,9.821411,8676.0
34,10004452.SH,20230202,SSE,0.0047,0.0047,0.0042,0.005,0.0042,0.005,0.005,617.0,2.937022,8704.0
33,10004452.SH,20230203,SSE,0.005,0.005,0.0055,0.0095,0.0053,0.0068,0.0068,1108.0,8.311572,8508.0
32,10004452.SH,20230206,SSE,0.0068,0.0068,0.0081,0.0112,0.008,0.0112,0.0112,1291.0,13.322835,8504.0
31,10004452.SH,20230207,SSE,0.0112,0.0112,0.0101,0.0105,0.0084,0.0098,0.0098,801.0,7.676885,8362.0
30,10004452.SH,20230208,SSE,0.0098,0.0098,0.0085,0.0095,0.0071,0.0091,0.0091,501.0,4.380634,8563.0
29,10004452.SH,20230209,SSE,0.0091,0.0091,0.0075,0.0075,0.0052,0.0056,0.0056,1561.0,9.384291,8478.0
28,10004452.SH,20230210,SSE,0.0056,0.0056,0.0059,0.006,0.0051,0.0052,0.0054,1340.0,7.680942,8517.0
27,10004452.SH,20230213,SSE,0.0054,0.0052,0.0059,0.0059,0.0041,0.0048,0.0048,395.0,1.857913,8552.0
26,10004452.SH,20230214,SSE,0.0048,0.0048,0.0041,0.0048,0.004,0.0043,0.0043,465.0,2.087325,8643.0
25,10004452.SH,20230215,SSE,0.0043,0.0043,0.0036,0.0046,0.0035,0.0046,0.0046,759.0,3.119781,8648.0
24,10004452.SH,20230216,SSE,0.0046,0.0046,0.0037,0.0058,0.0021,0.0051,0.0051,2995.0,10.406402,8792.0
23,10004452.SH,20230217,SSE,0.0051,0.0051,0.0042,0.0066,0.0038,0.0066,0.0066,742.0,3.79037,8748.0
22,10004452.SH,20230220,SSE,0.0066,0.0066,0.0053,0.0063,0.0021,0.0021,0.0022,4306.0,20.952155,9732.0
21,10004452.SH,20230221,SSE,0.0022,0.0021,0.0023,0.0024,0.002,0.002,0.002,991.0,2.110652,9466.0
20,10004452.SH,20230222,SSE,0.002,0.002,0.0019,0.0027,0.0019,0.0024,0.0024,1036.0,2.461058,9546.0
19,10004452.SH,20230223,SSE,0.0024,0.0024,0.002,0.0025,0.0018,0.0024,0.0024,1518.0,3.315825,9882.0
18,10004452.SH,20230224,SSE,0.0024,0.0024,0.0023,0.0043,0.0021,0.0034,0.0034,4454.0,14.141193,10319.0
17,10004452.SH,20230227,SSE,0.0034,0.0034,0.0039,0.0046,0.0029,0.0035,0.0034,1585.0,5.501629,10318.0
16,10004452.SH,20230228,SSE,0.0034,0.0035,0.0025,0.0044,0.002,0.0022,0.0022,1033.0,3.144223,10204.0
15,10004452.SH,20230301,SSE,0.0022,0.0022,0.0019,0.0021,0.0011,0.0012,0.0013,2163.0,3.041282,9806.0
14,10004452.SH,20230302,SSE,0.0013,0.0012,0.0011,0.0012,0.0009,0.0011,0.0011,751.0,0.830731,10027.0
13,10004452.SH,20230303,SSE,0.0011,0.0011,0.0009,0.0011,0.0009,0.0011,0.0012,749.0,0.761664,10399.0
12,10004452.SH,20230306,SSE,0.0012,0.0011,0.0012,0.0013,0.0005,0.0009,0.0009,2366.0,2.178502,10483.0
11,10004452.SH,20230307,SSE,0.0009,0.0009,0.0008,0.0017,0.0005,0.0017,0.0017,1117.0,0.918358,10554.0
10,10004452.SH,20230308,SSE,0.0017,0.0017,0.0017,0.0023,0.0013,0.0015,0.0017,2816.0,5.29595,11810.0
9,10004452.SH,20230309,SSE,0.0017,0.0015,0.0015,0.0022,0.0011,0.0016,0.0016,1938.0,3.073026,11896.0
8,10004452.SH,20230310,SSE,0.0016,0.0016,0.0022,0.0035,0.0018,0.0035,0.0035,6155.0,16.622637,12215.0
7,10004452.SH,20230313,SSE,0.0035,0.0035,0.0031,0.0035,0.001,0.0012,0.0012,3355.0,4.90315,12556.0
6,10004452.SH,20230314,SSE,0.0012,0.0012,0.0014,0.0029,0.0011,0.0019,0.0019,4264.0,8.856096,12628.0
5,10004452.SH,20230315,SSE,0.0019,0.0019,0.0007,0.0017,0.0005,0.0017,0.0017,2922.0,2.14483,11654.0
4,10004452.SH,20230316,SSE,0.0017,0.0017,0.002,0.0021,0.0007,0.002,0.002,3987.0,5.005077,10825.0
3,10004452.SH,20230317,SSE,0.002,0.002,0.0011,0.0012,0.0002,0.0005,0.0005,2461.0,1.112172,10481.0
2,10004452.SH,20230320,SSE,0.0005,0.0005,0.0002,0.0004,0.0001,0.0003,0.0003,1499.0,0.267242,10515.0
1,10004452.SH,20230321,SSE,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,101.0,0.010243,10478.0
0,10004452.SH,20230322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,34.0,0.003448,10487.0
