,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10000600.SH,20160524,SSE,0.2699,0.2712,0.2708,0.281,0.27,0.2758,0.2765,376.0,103.9149,2720.0
86,10000600.SH,20160525,SSE,0.2765,0.2758,0.2728,0.2738,0.264,0.2738,0.2738,232.0,62.1591,2734.0
85,10000600.SH,20160526,SSE,0.2738,0.2738,0.272,0.2826,0.2611,0.2704,0.2712,165.0,44.3895,2685.0
84,10000600.SH,20160527,SSE,0.2712,0.2704,0.27,0.2707,0.2617,0.264,0.2644,171.0,45.4897,2695.0
83,10000600.SH,20160530,SSE,0.2644,0.264,0.2666,0.273,0.2518,0.2532,0.2532,136.0,35.5742,2727.0
82,10000600.SH,20160531,SSE,0.2532,0.2532,0.251,0.251,0.2,0.2,0.2,309.0,64.5167,2727.0
81,10000600.SH,20160601,SSE,0.2,0.2,0.1911,0.2003,0.1911,0.2003,0.2001,468.0,92.0995,2778.0
80,10000600.SH,20160602,SSE,0.2001,0.2003,0.1986,0.2069,0.198,0.2053,0.2038,123.0,25.024,2801.0
79,10000600.SH,20160603,SSE,0.2038,0.2053,0.2022,0.2024,0.1903,0.1939,0.1939,280.0,54.5146,2824.0
78,10000600.SH,20160606,SSE,0.1939,0.1939,0.1902,0.2038,0.1902,0.2028,0.2028,908.0,181.9392,3454.0
77,10000600.SH,20160607,SSE,0.2028,0.2028,0.2025,0.2041,0.1968,0.2038,0.2035,331.0,66.8853,3706.0
76,10000600.SH,20160608,SSE,0.2035,0.2038,0.206,0.2156,0.206,0.2103,0.2103,313.0,65.5499,3850.0
75,10000600.SH,20160613,SSE,0.2103,0.2103,0.2254,0.255,0.2237,0.255,0.2555,468.0,108.6802,4050.0
74,10000600.SH,20160614,SSE,0.2555,0.255,0.2372,0.2606,0.2372,0.2521,0.2521,950.0,240.1873,3751.0
73,10000600.SH,20160615,SSE,0.2521,0.2521,0.2608,0.2677,0.234,0.2406,0.2406,677.0,166.2049,3775.0
72,10000600.SH,20160616,SSE,0.2406,0.2406,0.2474,0.2488,0.2389,0.2466,0.2461,413.0,100.449,3856.0
71,10000600.SH,20160617,SSE,0.2461,0.2466,0.2395,0.2409,0.2226,0.236,0.236,945.0,218.6264,4303.0
70,10000600.SH,20160620,SSE,0.236,0.236,0.23,0.2399,0.2259,0.2342,0.2342,974.0,229.7486,4341.0
69,10000600.SH,20160621,SSE,0.2342,0.2342,0.227,0.2371,0.2106,0.2349,0.2349,394.0,88.1265,4381.0
68,10000600.SH,20160622,SSE,0.2349,0.2349,0.2336,0.2353,0.2215,0.2253,0.2247,528.0,119.6724,4513.0
67,10000600.SH,20160623,SSE,0.2247,0.2253,0.2201,0.2329,0.2201,0.227,0.2273,195.0,44.5437,4629.0
66,10000600.SH,20160624,SSE,0.2273,0.227,0.2339,0.2676,0.2198,0.2429,0.2429,271.0,65.2314,4618.0
65,10000600.SH,20160627,SSE,0.2429,0.2429,0.2472,0.2472,0.2281,0.2301,0.2299,396.0,92.2047,4429.0
64,10000600.SH,20160628,SSE,0.2299,0.2301,0.233,0.2343,0.22,0.2211,0.2211,239.0,54.601,4426.0
63,10000600.SH,20160629,SSE,0.2211,0.2211,0.2214,0.2214,0.2044,0.2047,0.2047,455.0,95.3841,4372.0
62,10000600.SH,20160630,SSE,0.2047,0.2047,0.1996,0.2009,0.1956,0.199,0.199,474.0,94.31,4557.0
61,10000600.SH,20160701,SSE,0.199,0.199,0.1965,0.1999,0.1927,0.197,0.1986,344.0,67.9357,4771.0
60,10000600.SH,20160704,SSE,0.1986,0.197,0.2012,0.2012,0.1645,0.1671,0.1671,681.0,117.7334,4890.0
59,10000600.SH,20160705,SSE,0.1671,0.1671,0.1628,0.1696,0.1582,0.1601,0.1606,870.0,141.6143,5200.0
58,10000600.SH,20160706,SSE,0.1606,0.1601,0.1676,0.1729,0.1596,0.16,0.16,1022.0,171.2249,5859.0
57,10000600.SH,20160707,SSE,0.16,0.16,0.1642,0.1682,0.158,0.1612,0.1619,810.0,131.7306,6140.0
56,10000600.SH,20160708,SSE,0.1619,0.1612,0.1649,0.17,0.1641,0.1692,0.1689,1393.0,233.915,6857.0
55,10000600.SH,20160711,SSE,0.1689,0.1692,0.1624,0.1652,0.1466,0.1573,0.1565,1610.0,244.7277,6117.0
54,10000600.SH,20160712,SSE,0.1565,0.1573,0.1548,0.1548,0.1193,0.1195,0.1199,1225.0,167.4215,6103.0
53,10000600.SH,20160713,SSE,0.1199,0.1195,0.1173,0.1188,0.1028,0.1155,0.116,857.0,95.6582,5990.0
52,10000600.SH,20160714,SSE,0.116,0.1155,0.1144,0.1212,0.1139,0.1172,0.1164,432.0,50.5235,6199.0
51,10000600.SH,20160715,SSE,0.1164,0.1172,0.1169,0.1169,0.1117,0.1134,0.1134,469.0,53.1765,6073.0
50,10000600.SH,20160718,SSE,0.1134,0.1134,0.1135,0.1181,0.1077,0.1176,0.1179,440.0,50.3939,6329.0
49,10000600.SH,20160719,SSE,0.1179,0.1176,0.115,0.1342,0.115,0.1263,0.1263,1043.0,132.6169,6954.0
48,10000600.SH,20160720,SSE,0.1263,0.1263,0.1272,0.1325,0.1242,0.1298,0.1298,428.0,55.1131,7303.0
47,10000600.SH,20160721,SSE,0.1298,0.1298,0.1278,0.1278,0.117,0.1221,0.1215,616.0,74.5343,7412.0
46,10000600.SH,20160722,SSE,0.1215,0.1221,0.12,0.1332,0.12,0.1329,0.1328,944.0,120.7738,8129.0
45,10000600.SH,20160725,SSE,0.1328,0.1329,0.132,0.1348,0.1264,0.1313,0.1314,1236.0,160.4612,8356.0
44,10000600.SH,20160726,SSE,0.1314,0.1313,0.1337,0.1337,0.1104,0.1104,0.1104,1062.0,131.8181,8810.0
43,10000600.SH,20160727,SSE,0.1104,0.1104,0.1109,0.1478,0.1083,0.128,0.1281,1559.0,196.4893,8857.0
42,10000600.SH,20160728,SSE,0.1281,0.128,0.1288,0.1348,0.1167,0.1214,0.1214,1953.0,238.1222,8115.0
41,10000600.SH,20160729,SSE,0.1214,0.1214,0.1194,0.1275,0.1179,0.125,0.125,947.0,115.8176,7966.0
40,10000600.SH,20160801,SSE,0.125,0.125,0.129,0.1354,0.125,0.1288,0.1288,1695.0,222.4928,8267.0
39,10000600.SH,20160802,SSE,0.1288,0.1288,0.1249,0.1332,0.1249,0.1283,0.1283,1533.0,198.6432,8514.0
38,10000600.SH,20160803,SSE,0.1283,0.1283,0.1329,0.1343,0.1244,0.13,0.1296,1114.0,143.9899,8629.0
37,10000600.SH,20160804,SSE,0.1296,0.13,0.1296,0.1395,0.1274,0.1287,0.1287,719.0,95.0341,8648.0
36,10000600.SH,20160805,SSE,0.1287,0.1287,0.129,0.1317,0.114,0.1218,0.1218,776.0,94.6204,8658.0
35,10000600.SH,20160808,SSE,0.1218,0.1218,0.1231,0.129,0.1123,0.1123,0.1123,874.0,102.9706,8803.0
34,10000600.SH,20160809,SSE,0.1123,0.1123,0.1117,0.1124,0.0968,0.1006,0.1006,1241.0,126.5468,9410.0
33,10000600.SH,20160810,SSE,0.1006,0.1006,0.1001,0.1019,0.096,0.1001,0.1005,1029.0,102.0855,9270.0
32,10000600.SH,20160811,SSE,0.1005,0.1001,0.1011,0.1015,0.0739,0.0963,0.0963,3467.0,298.3515,9672.0
31,10000600.SH,20160812,SSE,0.0963,0.0963,0.0929,0.0952,0.0643,0.0655,0.0655,5839.0,445.5525,11316.0
30,10000600.SH,20160815,SSE,0.0655,0.0655,0.0643,0.0647,0.0321,0.0407,0.0407,26582.0,1132.5039,16049.0
29,10000600.SH,20160816,SSE,0.0407,0.0407,0.0397,0.0474,0.0351,0.0418,0.0418,13771.0,564.4023,20091.0
28,10000600.SH,20160817,SSE,0.0418,0.0418,0.0407,0.0494,0.0362,0.0454,0.0454,11784.0,512.8654,22928.0
27,10000600.SH,20160818,SSE,0.0454,0.0454,0.0446,0.0566,0.036,0.0501,0.0503,11145.0,519.8616,24031.0
26,10000600.SH,20160819,SSE,0.0503,0.0501,0.0505,0.0563,0.0456,0.0482,0.0482,11698.0,599.4906,25707.0
25,10000600.SH,20160822,SSE,0.0482,0.0482,0.0466,0.0566,0.0439,0.053,0.053,15589.0,811.5979,29419.0
24,10000600.SH,20160823,SSE,0.053,0.053,0.053,0.056,0.041,0.051,0.051,16053.0,774.3409,34088.0
23,10000600.SH,20160824,SSE,0.051,0.051,0.0508,0.0586,0.0453,0.0551,0.0551,22526.0,1205.249,40146.0
22,10000600.SH,20160825,SSE,0.0551,0.0551,0.0575,0.0711,0.0575,0.0605,0.0605,24798.0,1582.4139,41431.0
21,10000600.SH,20160826,SSE,0.0605,0.0605,0.061,0.0627,0.052,0.0605,0.0605,25325.0,1447.9451,43203.0
20,10000600.SH,20160829,SSE,0.0605,0.0605,0.0611,0.07,0.0591,0.063,0.063,18440.0,1180.1498,43565.0
19,10000600.SH,20160830,SSE,0.063,0.063,0.0627,0.0627,0.0514,0.0562,0.0562,16330.0,935.3871,43158.0
18,10000600.SH,20160831,SSE,0.0562,0.0562,0.0556,0.0587,0.0465,0.0505,0.0505,18690.0,988.9158,46049.0
17,10000600.SH,20160901,SSE,0.0505,0.0505,0.0509,0.0599,0.0498,0.0599,0.0599,19901.0,1066.1511,47523.0
16,10000600.SH,20160902,SSE,0.0599,0.0599,0.0598,0.0612,0.0528,0.0561,0.0561,17689.0,1002.349,48575.0
15,10000600.SH,20160905,SSE,0.0561,0.0561,0.0537,0.0537,0.0429,0.0499,0.0499,18963.0,916.5787,50977.0
14,10000600.SH,20160906,SSE,0.0499,0.0499,0.0494,0.0576,0.038,0.0429,0.0429,25402.0,1212.4826,53480.0
13,10000600.SH,20160907,SSE,0.0429,0.0429,0.043,0.044,0.037,0.0412,0.0412,22909.0,919.2537,56679.0
12,10000600.SH,20160908,SSE,0.0412,0.0412,0.0402,0.042,0.0372,0.0383,0.0383,13353.0,535.7041,57727.0
11,10000600.SH,20160909,SSE,0.0383,0.0383,0.038,0.0392,0.0334,0.0382,0.0382,18756.0,686.7322,58595.0
10,10000600.SH,20160912,SSE,0.0382,0.0382,0.065,0.0784,0.058,0.067,0.067,42737.0,2876.8893,48859.0
9,10000600.SH,20160913,SSE,0.067,0.067,0.0643,0.0678,0.0603,0.0666,0.0666,16409.0,1050.3237,43967.0
8,10000600.SH,20160914,SSE,0.0666,0.0666,0.071,0.08,0.0671,0.0765,0.0765,12969.0,935.4905,40275.0
7,10000600.SH,20160919,SSE,0.0765,0.0765,0.0749,0.0749,0.0605,0.0615,0.0615,17803.0,1135.9642,35683.0
6,10000600.SH,20160920,SSE,0.0615,0.0615,0.0618,0.067,0.0594,0.0639,0.0639,11799.0,757.464,33217.0
5,10000600.SH,20160921,SSE,0.0639,0.0639,0.0648,0.0655,0.0574,0.0604,0.0604,13157.0,809.0439,30347.0
4,10000600.SH,20160922,SSE,0.0604,0.0604,0.0526,0.0549,0.039,0.0481,0.0481,29839.0,1381.8994,25582.0
3,10000600.SH,20160923,SSE,0.0481,0.0481,0.0475,0.0512,0.0452,0.0511,0.0511,12112.0,575.6172,20609.0
2,10000600.SH,20160926,SSE,0.0511,0.0511,0.0525,0.078,0.0525,0.076,0.078,17565.0,1113.6264,16466.0
1,10000600.SH,20160927,SSE,0.078,0.076,0.0774,0.0825,0.0675,0.071,0.071,16003.0,1181.9224,9314.0
0,10000600.SH,20160928,SSE,0.071,0.071,0.0706,0.0859,0.0696,0.079,0.081,7517.0,557.9361,3600.0
