,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10001470.SH,20181113,SSE,0.3885,0.3868,0.4,0.4077,0.3601,0.3601,0.3601,376.0,145.7813,2793.0
88,10001470.SH,20181114,SSE,0.3601,0.3601,0.3775,0.4009,0.3775,0.385,0.385,130.0,50.2415,2808.0
87,10001470.SH,20181115,SSE,0.385,0.385,0.3919,0.3958,0.371,0.3735,0.3735,215.0,82.1423,2808.0
86,10001470.SH,20181116,SSE,0.3735,0.3735,0.3721,0.3809,0.3506,0.3675,0.3677,383.0,139.079,2797.0
85,10001470.SH,20181119,SSE,0.3677,0.3675,0.3621,0.3626,0.34,0.3405,0.3374,873.0,303.4085,2888.0
84,10001470.SH,20181120,SSE,0.3374,0.3405,0.3451,0.3706,0.3427,0.3679,0.3661,345.0,122.8425,2988.0
83,10001470.SH,20181121,SSE,0.3661,0.3679,0.375,0.3752,0.3592,0.3637,0.3641,211.0,77.2301,3017.0
82,10001470.SH,20181122,SSE,0.3641,0.3637,0.36,0.3859,0.36,0.3712,0.3741,1218.0,461.715,3641.0
81,10001470.SH,20181123,SSE,0.3741,0.3712,0.3765,0.3965,0.3699,0.3965,0.408,741.0,288.8309,3994.0
80,10001470.SH,20181126,SSE,0.408,0.3965,0.4084,0.4084,0.3813,0.3987,0.401,369.0,143.8212,4050.0
79,10001470.SH,20181127,SSE,0.401,0.3987,0.39,0.4074,0.385,0.4038,0.412,587.0,229.6111,4471.0
78,10001470.SH,20181128,SSE,0.412,0.4038,0.395,0.3952,0.3711,0.3744,0.384,876.0,333.8349,4971.0
77,10001470.SH,20181129,SSE,0.384,0.3744,0.37,0.3827,0.3584,0.382,0.397,527.0,194.6463,5199.0
76,10001470.SH,20181130,SSE,0.397,0.382,0.3796,0.3827,0.3661,0.3687,0.376,286.0,106.4256,5199.0
75,10001470.SH,20181203,SSE,0.369,0.3687,0.3349,0.335,0.3052,0.3115,0.312,1183.0,377.134886,5266.0
74,10001470.SH,20181204,SSE,0.312,0.3115,0.3249,0.3249,0.2937,0.2982,0.304,331.0,102.319225,5197.0
73,10001470.SH,20181205,SSE,0.304,0.2982,0.309,0.3125,0.2962,0.2978,0.315,573.0,176.796477,4893.0
72,10001470.SH,20181206,SSE,0.315,0.2978,0.314,0.341,0.314,0.3398,0.361,349.0,117.384926,4995.0
71,10001470.SH,20181207,SSE,0.361,0.3398,0.3353,0.3405,0.3321,0.3394,0.369,271.0,92.896657,4779.0
70,10001470.SH,20181210,SSE,0.369,0.3394,0.344,0.364,0.3439,0.357,0.386,195.0,70.523773,4832.0
69,10001470.SH,20181211,SSE,0.386,0.357,0.3674,0.3674,0.3496,0.3548,0.381,123.0,44.401757,4856.0
68,10001470.SH,20181212,SSE,0.381,0.3548,0.349,0.352,0.3402,0.3487,0.375,194.0,68.647626,4849.0
67,10001470.SH,20181213,SSE,0.375,0.3487,0.3588,0.3588,0.3091,0.3244,0.341,1019.0,339.008583,4569.0
66,10001470.SH,20181214,SSE,0.341,0.3244,0.3242,0.3433,0.3242,0.3427,0.371,968.0,331.001237,4065.0
65,10001470.SH,20181217,SSE,0.371,0.3427,0.344,0.3546,0.3361,0.3457,0.374,532.0,187.217922,4197.0
64,10001470.SH,20181218,SSE,0.374,0.3457,0.3502,0.377,0.3441,0.3717,0.403,281.0,105.218429,4269.0
63,10001470.SH,20181219,SSE,0.403,0.3717,0.3698,0.4014,0.3675,0.3964,0.429,382.0,149.65222,4338.0
62,10001470.SH,20181220,SSE,0.429,0.3964,0.3969,0.4519,0.3961,0.4369,0.463,514.0,224.056324,4436.0
61,10001470.SH,20181221,SSE,0.463,0.4369,0.4563,0.4803,0.449,0.4664,0.4926,1452.0,698.454731,4141.0
60,10001470.SH,20181224,SSE,0.4926,0.4664,0.4789,0.4826,0.4588,0.4622,0.49,254.0,121.270154,3993.0
59,10001470.SH,20181225,SSE,0.49,0.4622,0.479,0.521,0.4666,0.478,0.502,923.0,466.769556,3950.0
58,10001470.SH,20181226,SSE,0.502,0.478,0.4755,0.4965,0.4731,0.4917,0.519,314.0,155.407882,3993.0
57,10001470.SH,20181227,SSE,0.519,0.4917,0.479,0.4956,0.4639,0.4879,0.519,452.0,219.904212,4043.0
56,10001470.SH,20181228,SSE,0.519,0.4879,0.4851,0.4894,0.4646,0.4891,0.508,266.0,129.735365,3966.0
55,10001470.SH,20190102,SSE,0.508,0.4891,0.4879,0.5232,0.4879,0.5138,0.539,1105.0,575.230894,3780.0
54,10001470.SH,20190103,SSE,0.539,0.5138,0.5192,0.5192,0.4901,0.5137,0.533,305.0,156.784132,3764.0
53,10001470.SH,20190104,SSE,0.533,0.5137,0.514,0.5216,0.4624,0.4624,0.484,694.0,343.417786,3751.0
52,10001470.SH,20190107,SSE,0.484,0.4624,0.459,0.4685,0.455,0.4656,0.487,418.0,197.588969,3754.0
51,10001470.SH,20190108,SSE,0.487,0.4656,0.47,0.4784,0.4686,0.4704,0.494,280.0,134.877479,3732.0
50,10001470.SH,20190109,SSE,0.494,0.4704,0.459,0.459,0.4242,0.4473,0.469,964.0,427.530623,3795.0
49,10001470.SH,20190110,SSE,0.469,0.4473,0.444,0.4597,0.4383,0.4459,0.466,421.0,192.06071,3866.0
48,10001470.SH,20190111,SSE,0.466,0.4459,0.434,0.4414,0.4199,0.431,0.447,697.0,306.652022,3997.0
47,10001470.SH,20190114,SSE,0.447,0.431,0.4334,0.4471,0.4323,0.4471,0.469,176.0,79.176498,4005.0
46,10001470.SH,20190115,SSE,0.469,0.4471,0.4437,0.445,0.41,0.4107,0.424,818.0,355.145189,4109.0
45,10001470.SH,20190116,SSE,0.424,0.4107,0.4153,0.42,0.4046,0.4081,0.42,555.0,232.184665,4365.0
44,10001470.SH,20190117,SSE,0.42,0.4081,0.4095,0.4203,0.3924,0.4165,0.429,925.0,383.061023,4653.0
43,10001470.SH,20190118,SSE,0.429,0.4165,0.405,0.405,0.3738,0.3792,0.385,695.0,276.801276,4700.0
42,10001470.SH,20190121,SSE,0.385,0.3792,0.369,0.3704,0.354,0.3643,0.37,333.0,123.182825,4694.0
41,10001470.SH,20190122,SSE,0.37,0.3643,0.3707,0.3912,0.3707,0.3871,0.398,378.0,148.786784,4532.0
40,10001470.SH,20190123,SSE,0.398,0.3871,0.39,0.397,0.3781,0.3922,0.402,122.0,48.204756,4556.0
39,10001470.SH,20190124,SSE,0.402,0.3922,0.3856,0.4016,0.3759,0.3797,0.391,326.0,129.296271,4574.0
38,10001470.SH,20190125,SSE,0.391,0.3797,0.3742,0.3742,0.3419,0.3515,0.361,537.0,193.301783,4480.0
37,10001470.SH,20190128,SSE,0.361,0.3515,0.3455,0.3643,0.3245,0.3573,0.364,632.0,216.270668,4475.0
36,10001470.SH,20190129,SSE,0.364,0.3573,0.3632,0.365,0.3382,0.3439,0.346,303.0,108.818511,4464.0
35,10001470.SH,20190130,SSE,0.346,0.3439,0.3451,0.3472,0.334,0.3441,0.357,188.0,65.45695,4430.0
34,10001470.SH,20190131,SSE,0.357,0.3441,0.3417,0.3417,0.3128,0.3175,0.32,1810.0,590.729671,3776.0
33,10001470.SH,20190201,SSE,0.32,0.3175,0.309,0.3161,0.299,0.299,0.302,415.0,130.424102,3790.0
32,10001470.SH,20190211,SSE,0.302,0.299,0.3057,0.3066,0.2757,0.2772,0.278,404.0,118.626306,3873.0
31,10001470.SH,20190212,SSE,0.278,0.2772,0.2737,0.2821,0.2657,0.2689,0.27,573.0,159.244752,3794.0
30,10001470.SH,20190213,SSE,0.27,0.2689,0.265,0.271,0.2167,0.2249,0.2263,1013.0,246.166609,3954.0
29,10001470.SH,20190214,SSE,0.2263,0.2249,0.2315,0.2337,0.218,0.2273,0.2273,1622.0,373.194057,3991.0
28,10001470.SH,20190215,SSE,0.2273,0.2273,0.2339,0.2832,0.2312,0.2785,0.283,1362.0,357.689567,4060.0
27,10001470.SH,20190218,SSE,0.283,0.2785,0.2709,0.2709,0.2252,0.2279,0.2279,2098.0,503.624076,3433.0
26,10001470.SH,20190219,SSE,0.2279,0.2279,0.2277,0.2387,0.198,0.2316,0.2316,2315.0,511.441971,3304.0
25,10001470.SH,20190220,SSE,0.2316,0.2316,0.2248,0.2336,0.213,0.2235,0.2235,2269.0,512.314752,2911.0
24,10001470.SH,20190221,SSE,0.2235,0.2235,0.2305,0.24,0.1985,0.2303,0.2324,2200.0,494.676616,2910.0
23,10001470.SH,20190222,SSE,0.2324,0.2303,0.2317,0.247,0.1854,0.1857,0.1857,1954.0,441.460944,2832.0
22,10001470.SH,20190225,SSE,0.1857,0.1857,0.1632,0.1689,0.0984,0.1,0.1,9944.0,1353.283772,3994.0
21,10001470.SH,20190226,SSE,0.1,0.1,0.0996,0.1355,0.0996,0.1289,0.1289,17471.0,2142.443567,6078.0
20,10001470.SH,20190227,SSE,0.1289,0.1289,0.1253,0.1368,0.0996,0.1216,0.1216,13246.0,1538.511998,7242.0
19,10001470.SH,20190228,SSE,0.1216,0.1216,0.1221,0.1262,0.105,0.116,0.116,9590.0,1121.796821,7928.0
18,10001470.SH,20190301,SSE,0.116,0.116,0.1086,0.1133,0.0753,0.0767,0.0767,15198.0,1511.860803,9362.0
17,10001470.SH,20190304,SSE,0.0767,0.0767,0.0712,0.0845,0.0606,0.0762,0.0762,19637.0,1423.316523,8817.0
16,10001470.SH,20190305,SSE,0.0762,0.0762,0.0792,0.0869,0.076,0.0779,0.0779,12047.0,1001.80406,9425.0
15,10001470.SH,20190306,SSE,0.0779,0.0779,0.081,0.1001,0.0457,0.0822,0.0822,15984.0,1420.911912,9978.0
14,10001470.SH,20190307,SSE,0.0822,0.0822,0.083,0.1144,0.083,0.1075,0.1075,17350.0,1810.33429,8395.0
13,10001470.SH,20190308,SSE,0.1075,0.1075,0.135,0.164,0.1216,0.1616,0.1616,11460.0,1691.852853,6835.0
12,10001470.SH,20190311,SSE,0.1616,0.1616,0.16,0.1686,0.1312,0.1391,0.1391,9644.0,1475.094019,4903.0
11,10001470.SH,20190312,SSE,0.1391,0.1391,0.1282,0.1387,0.103,0.1292,0.1292,9236.0,1127.559523,4867.0
10,10001470.SH,20190313,SSE,0.1292,0.1292,0.1238,0.141,0.1061,0.12,0.12,8923.0,1125.729284,4412.0
9,10001470.SH,20190314,SSE,0.12,0.12,0.1242,0.1254,0.1,0.111,0.1123,9671.0,1078.714489,4678.0
8,10001470.SH,20190315,SSE,0.1123,0.111,0.1094,0.1094,0.0708,0.0869,0.0869,15166.0,1326.571977,4708.0
7,10001470.SH,20190318,SSE,0.0869,0.0869,0.0837,0.0851,0.044,0.0446,0.0446,15164.0,962.632562,6942.0
6,10001470.SH,20190319,SSE,0.0446,0.0446,0.0427,0.0558,0.0389,0.0528,0.0528,11679.0,579.681211,6245.0
5,10001470.SH,20190320,SSE,0.0528,0.0528,0.0529,0.0636,0.0386,0.0491,0.0491,16708.0,873.635109,7389.0
4,10001470.SH,20190321,SSE,0.0491,0.0491,0.0467,0.0527,0.0398,0.0497,0.0497,13744.0,653.220185,7596.0
3,10001470.SH,20190322,SSE,0.0497,0.0497,0.0494,0.0654,0.0404,0.0445,0.0445,18971.0,996.262843,6008.0
2,10001470.SH,20190325,SSE,0.0445,0.0445,0.0698,0.1023,0.0445,0.1001,0.1001,12613.0,955.972391,3433.0
1,10001470.SH,20190326,SSE,0.1001,0.1001,0.0908,0.1121,0.0716,0.1011,0.102,5049.0,507.573169,1588.0
0,10001470.SH,20190327,SSE,0.102,0.1011,0.096,0.096,0.0615,0.0718,0.071,4936.0,369.611829,709.0
