,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10001850.SH,20190705,SSE,0.0453,0.0453,0.044,0.0462,0.0428,0.0449,0.0449,697.0,30.8807,3303.0
116,10001850.SH,20190708,SSE,0.0449,0.0449,0.0487,0.0599,0.0478,0.0534,0.0534,1267.0,67.2527,3396.0
115,10001850.SH,20190709,SSE,0.0534,0.0534,0.0526,0.0546,0.051,0.0535,0.0535,726.0,37.7877,3440.0
114,10001850.SH,20190710,SSE,0.0535,0.0535,0.0503,0.0551,0.0493,0.053,0.053,336.0,17.5782,3448.0
113,10001850.SH,20190711,SSE,0.053,0.053,0.0509,0.0556,0.0465,0.0549,0.0549,1855.0,95.0877,2939.0
112,10001850.SH,20190712,SSE,0.0549,0.0549,0.0538,0.0549,0.0497,0.0528,0.0528,712.0,36.7331,3020.0
111,10001850.SH,20190715,SSE,0.0528,0.0528,0.0528,0.0612,0.0501,0.0525,0.0525,803.0,44.9424,3007.0
110,10001850.SH,20190716,SSE,0.0525,0.0525,0.0517,0.0557,0.0515,0.0553,0.0553,728.0,38.8862,3271.0
109,10001850.SH,20190717,SSE,0.0553,0.0553,0.0568,0.059,0.0539,0.0572,0.0572,538.0,30.2548,3225.0
108,10001850.SH,20190718,SSE,0.0572,0.0572,0.059,0.0609,0.0572,0.0606,0.0606,833.0,49.6129,3493.0
107,10001850.SH,20190719,SSE,0.0606,0.0606,0.0564,0.0573,0.0516,0.0529,0.0529,1230.0,66.0186,3791.0
106,10001850.SH,20190722,SSE,0.0529,0.0529,0.0517,0.0577,0.0499,0.0519,0.0519,2231.0,115.8988,5145.0
105,10001850.SH,20190723,SSE,0.0519,0.0519,0.0498,0.0507,0.0457,0.0467,0.0467,1298.0,62.6139,5767.0
104,10001850.SH,20190724,SSE,0.0467,0.0467,0.0446,0.0446,0.035,0.038,0.038,2124.0,79.2582,6508.0
103,10001850.SH,20190725,SSE,0.038,0.038,0.0371,0.0371,0.0281,0.0285,0.0285,3174.0,98.8458,6531.0
102,10001850.SH,20190726,SSE,0.0285,0.0285,0.0292,0.0292,0.0258,0.0272,0.0272,4300.0,115.3026,7654.0
101,10001850.SH,20190729,SSE,0.0272,0.0272,0.0287,0.0291,0.026,0.0278,0.0277,3783.0,101.856,8621.0
100,10001850.SH,20190730,SSE,0.0277,0.0278,0.0274,0.0279,0.0249,0.0279,0.0279,3275.0,84.0724,8509.0
99,10001850.SH,20190731,SSE,0.0279,0.0279,0.0283,0.0323,0.0266,0.0311,0.0311,2675.0,79.54,8776.0
98,10001850.SH,20190801,SSE,0.0311,0.0311,0.0333,0.0338,0.0285,0.0287,0.0287,3986.0,120.4969,9331.0
97,10001850.SH,20190802,SSE,0.0287,0.0287,0.0353,0.043,0.0342,0.0366,0.0366,4576.0,176.3819,10783.0
96,10001850.SH,20190805,SSE,0.0366,0.0366,0.041,0.054,0.0379,0.054,0.054,8963.0,410.2601,14098.0
95,10001850.SH,20190806,SSE,0.054,0.054,0.0653,0.0843,0.0586,0.0691,0.0691,10321.0,748.038,13898.0
94,10001850.SH,20190807,SSE,0.0691,0.0691,0.0674,0.0735,0.0628,0.073,0.073,4147.0,273.7145,13698.0
93,10001850.SH,20190808,SSE,0.073,0.073,0.0693,0.0693,0.0591,0.0651,0.0651,7079.0,441.4752,11503.0
92,10001850.SH,20190809,SSE,0.0651,0.0651,0.0607,0.0722,0.0587,0.0671,0.0671,6052.0,400.4937,12097.0
91,10001850.SH,20190812,SSE,0.0671,0.0671,0.0663,0.0663,0.0585,0.0585,0.0585,5961.0,366.4786,12299.0
90,10001850.SH,20190813,SSE,0.0585,0.0585,0.0626,0.0641,0.0599,0.0628,0.0628,4846.0,301.7374,13478.0
89,10001850.SH,20190814,SSE,0.0628,0.0628,0.0517,0.0559,0.0514,0.0553,0.0557,3815.0,205.6874,13103.0
88,10001850.SH,20190815,SSE,0.0557,0.0553,0.067,0.0704,0.056,0.056,0.056,7927.0,491.3212,13212.0
87,10001850.SH,20190816,SSE,0.056,0.056,0.0574,0.0584,0.0503,0.0563,0.0563,6229.0,337.7444,13467.0
86,10001850.SH,20190819,SSE,0.0563,0.0563,0.0517,0.0539,0.0423,0.0431,0.0431,5444.0,262.5641,13129.0
85,10001850.SH,20190820,SSE,0.0431,0.0431,0.0425,0.0468,0.0408,0.042,0.042,2118.0,89.6013,12982.0
84,10001850.SH,20190821,SSE,0.042,0.042,0.0423,0.0423,0.0361,0.0377,0.0377,2354.0,90.4679,12628.0
83,10001850.SH,20190822,SSE,0.0377,0.0377,0.0366,0.037,0.0324,0.0335,0.0335,2427.0,84.3725,12816.0
82,10001850.SH,20190823,SSE,0.0335,0.0335,0.0343,0.0343,0.0286,0.0297,0.0297,4151.0,124.5621,13002.0
81,10001850.SH,20190826,SSE,0.0297,0.0297,0.0349,0.0414,0.0335,0.0389,0.0389,3454.0,130.6103,13747.0
80,10001850.SH,20190827,SSE,0.0389,0.0389,0.0361,0.0361,0.0298,0.034,0.0341,4269.0,135.3771,14946.0
79,10001850.SH,20190828,SSE,0.0341,0.034,0.0346,0.0362,0.032,0.0357,0.0356,4082.0,141.8953,16615.0
78,10001850.SH,20190829,SSE,0.0356,0.0357,0.0357,0.0402,0.034,0.0363,0.0363,5751.0,214.1716,16685.0
77,10001850.SH,20190830,SSE,0.0363,0.0363,0.0331,0.0367,0.0293,0.0344,0.0344,5428.0,174.8404,17618.0
76,10001850.SH,20190902,SSE,0.0344,0.0344,0.0328,0.0328,0.0259,0.0273,0.0273,8331.0,232.5375,20193.0
75,10001850.SH,20190903,SSE,0.0273,0.0273,0.027,0.029,0.0251,0.0271,0.0271,2541.0,68.771,20467.0
74,10001850.SH,20190904,SSE,0.0271,0.0271,0.0259,0.026,0.0198,0.0198,0.0198,6538.0,149.2556,22502.0
73,10001850.SH,20190905,SSE,0.0198,0.0198,0.0192,0.0204,0.0165,0.0197,0.0197,12357.0,228.9465,22435.0
72,10001850.SH,20190906,SSE,0.0197,0.0197,0.0188,0.0197,0.0179,0.0184,0.0184,3935.0,74.3653,21713.0
71,10001850.SH,20190909,SSE,0.0184,0.0184,0.0181,0.0203,0.0163,0.0203,0.0203,5041.0,93.2478,22246.0
70,10001850.SH,20190910,SSE,0.0203,0.0203,0.0203,0.0203,0.0184,0.0194,0.0194,5325.0,102.5476,21683.0
69,10001850.SH,20190911,SSE,0.0194,0.0194,0.0187,0.0209,0.0183,0.0202,0.0202,6616.0,130.7867,21678.0
68,10001850.SH,20190912,SSE,0.0202,0.0202,0.0195,0.0195,0.0157,0.0158,0.0158,4947.0,88.713,21198.0
67,10001850.SH,20190916,SSE,0.0158,0.0158,0.0153,0.0179,0.0151,0.0171,0.0169,4226.0,69.4201,21046.0
66,10001850.SH,20190917,SSE,0.0169,0.0171,0.0171,0.0197,0.0161,0.0187,0.0187,4969.0,86.9656,20962.0
65,10001850.SH,20190918,SSE,0.0187,0.0187,0.018,0.018,0.0148,0.0159,0.0159,2767.0,43.3242,20430.0
64,10001850.SH,20190919,SSE,0.0159,0.0159,0.0158,0.0161,0.014,0.0144,0.0144,2964.0,43.7685,20155.0
63,10001850.SH,20190920,SSE,0.0144,0.0144,0.014,0.0141,0.0126,0.0135,0.0137,3181.0,42.7382,21119.0
62,10001850.SH,20190923,SSE,0.0137,0.0135,0.014,0.0163,0.014,0.0142,0.0142,4442.0,68.7221,22126.0
61,10001850.SH,20190924,SSE,0.0142,0.0142,0.0136,0.0137,0.0112,0.0117,0.0117,4658.0,57.0103,21746.0
60,10001850.SH,20190925,SSE,0.0117,0.0117,0.0128,0.0129,0.0112,0.0129,0.0129,5902.0,70.2749,20367.0
59,10001850.SH,20190926,SSE,0.0129,0.0129,0.0122,0.0123,0.0108,0.0119,0.0119,6916.0,79.5834,20180.0
58,10001850.SH,20190927,SSE,0.0119,0.0119,0.0117,0.0133,0.0115,0.012,0.012,3959.0,49.3215,20725.0
57,10001850.SH,20190930,SSE,0.012,0.012,0.0118,0.016,0.0118,0.016,0.016,4299.0,57.5805,20565.0
56,10001850.SH,20191008,SSE,0.016,0.016,0.0147,0.0148,0.0077,0.0089,0.0089,5035.0,44.5221,19570.0
55,10001850.SH,20191009,SSE,0.0089,0.0089,0.0097,0.0097,0.0079,0.0086,0.0086,6900.0,57.9737,17215.0
54,10001850.SH,20191010,SSE,0.0086,0.0086,0.0086,0.0088,0.0064,0.0071,0.0071,6439.0,47.6523,15848.0
53,10001850.SH,20191011,SSE,0.0071,0.0071,0.007,0.007,0.0047,0.0052,0.0052,7539.0,42.7628,14889.0
52,10001850.SH,20191014,SSE,0.0052,0.0052,0.005,0.005,0.0035,0.0039,0.0039,7658.0,29.4449,14266.0
51,10001850.SH,20191015,SSE,0.0039,0.0039,0.004,0.004,0.0028,0.003,0.003,3791.0,12.6762,13527.0
50,10001850.SH,20191016,SSE,0.003,0.003,0.0029,0.0029,0.0025,0.0028,0.0028,3238.0,8.8559,13849.0
49,10001850.SH,20191017,SSE,0.0028,0.0028,0.0027,0.0031,0.0026,0.0028,0.0028,1213.0,3.366,13961.0
48,10001850.SH,20191018,SSE,0.0028,0.0028,0.0029,0.0051,0.0026,0.004,0.004,3875.0,14.3399,13772.0
47,10001850.SH,20191021,SSE,0.004,0.004,0.0038,0.0042,0.0028,0.0028,0.0028,4610.0,14.7221,14877.0
46,10001850.SH,20191022,SSE,0.0028,0.0028,0.0031,0.0031,0.0026,0.0029,0.0029,2482.0,7.2837,15376.0
45,10001850.SH,20191023,SSE,0.0029,0.0029,0.0026,0.0034,0.0025,0.0031,0.003,4061.0,13.0052,17020.0
44,10001850.SH,20191024,SSE,0.003,0.0031,0.0028,0.0034,0.0028,0.003,0.003,1428.0,4.3638,17597.0
43,10001850.SH,20191025,SSE,0.003,0.003,0.0025,0.0032,0.0022,0.0022,0.0022,1434.0,3.9349,18215.0
42,10001850.SH,20191028,SSE,0.0022,0.0022,0.0023,0.0023,0.0017,0.0021,0.0021,870.0,1.9217,18215.0
41,10001850.SH,20191029,SSE,0.0021,0.0021,0.0017,0.0022,0.0017,0.0021,0.0021,231.0,0.4902,18284.0
40,10001850.SH,20191030,SSE,0.0021,0.0021,0.0021,0.0025,0.0021,0.0023,0.0023,1177.0,2.7845,18639.0
39,10001850.SH,20191031,SSE,0.0023,0.0023,0.0017,0.0032,0.0011,0.0025,0.0025,423.0,1.0053,18650.0
38,10001850.SH,20191101,SSE,0.0025,0.0025,0.0029,0.003,0.0021,0.0021,0.0021,1538.0,3.6813,18690.0
37,10001850.SH,20191104,SSE,0.0021,0.0021,0.0021,0.0021,0.0017,0.0019,0.0019,2693.0,5.072,20105.0
36,10001850.SH,20191105,SSE,0.0019,0.0019,0.0019,0.0021,0.0018,0.002,0.002,2918.0,5.7826,20147.0
35,10001850.SH,20191106,SSE,0.002,0.002,0.0016,0.0022,0.0016,0.0018,0.0018,759.0,1.5162,20246.0
34,10001850.SH,20191107,SSE,0.0018,0.0018,0.0016,0.0024,0.0016,0.0017,0.0017,1129.0,2.1262,19956.0
33,10001850.SH,20191108,SSE,0.0017,0.0017,0.0016,0.0018,0.0015,0.0016,0.0016,2352.0,3.9131,18823.0
32,10001850.SH,20191111,SSE,0.0016,0.0016,0.0014,0.0021,0.0014,0.002,0.002,678.0,1.2596,18610.0
31,10001850.SH,20191112,SSE,0.002,0.002,0.002,0.002,0.0018,0.0018,0.0018,773.0,1.4322,19023.0
30,10001850.SH,20191113,SSE,0.0018,0.0018,0.0015,0.0019,0.0015,0.0017,0.0017,634.0,1.1251,19310.0
29,10001850.SH,20191114,SSE,0.0017,0.0017,0.0017,0.0019,0.0016,0.0017,0.0017,931.0,1.6313,19649.0
28,10001850.SH,20191115,SSE,0.0017,0.0017,0.0018,0.002,0.0016,0.0017,0.0017,395.0,0.706,19448.0
27,10001850.SH,20191118,SSE,0.0017,0.0017,0.0015,0.0018,0.0014,0.0014,0.0014,925.0,1.4624,19846.0
26,10001850.SH,20191119,SSE,0.0014,0.0014,0.0013,0.0014,0.0011,0.0012,0.0012,1359.0,1.7128,19432.0
25,10001850.SH,20191120,SSE,0.0012,0.0012,0.0009,0.0013,0.0009,0.0011,0.0011,678.0,0.7731,19275.0
24,10001850.SH,20191121,SSE,0.0011,0.0011,0.0012,0.0013,0.0011,0.0013,0.0013,1673.0,2.0982,19091.0
23,10001850.SH,20191122,SSE,0.0013,0.0013,0.0014,0.0015,0.0012,0.0014,0.0014,1425.0,1.9521,19139.0
22,10001850.SH,20191125,SSE,0.0014,0.0014,0.001,0.0019,0.001,0.0011,0.0011,3469.0,4.0851,17638.0
21,10001850.SH,20191126,SSE,0.0011,0.0011,0.001,0.0014,0.0009,0.0009,0.0009,649.0,0.6632,17456.0
20,10001850.SH,20191127,SSE,0.0009,0.0009,0.0009,0.001,0.0009,0.001,0.001,2543.0,2.5045,18574.0
19,10001850.SH,20191128,SSE,0.001,0.001,0.0009,0.0009,0.0006,0.0007,0.0008,2027.0,1.5453,18623.0
18,10001850.SH,20191129,SSE,0.0008,0.0007,0.0008,0.0009,0.0006,0.0007,0.0007,3451.0,2.7034,19218.0
17,10001850.SH,20191202,SSE,0.0007,0.0007,0.0004,0.0007,0.0004,0.0007,0.0007,1101.0,0.6126,18613.0
16,10001850.SH,20191203,SSE,0.0007,0.0007,0.0007,0.0007,0.0005,0.0007,0.0007,903.0,0.5884,18396.0
15,10001850.SH,20191204,SSE,0.0007,0.0007,0.0007,0.0007,0.0005,0.0006,0.0006,278.0,0.1571,18202.0
14,10001850.SH,20191205,SSE,0.0006,0.0006,0.0004,0.0006,0.0004,0.0005,0.0004,1686.0,0.7537,17168.0
13,10001850.SH,20191206,SSE,0.0004,0.0005,0.0004,0.0005,0.0004,0.0004,0.0005,280.0,0.1149,17316.0
12,10001850.SH,20191209,SSE,0.0005,0.0004,0.0006,0.0006,0.0003,0.0004,0.0004,189.0,0.0811,17271.0
11,10001850.SH,20191210,SSE,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0004,63.0,0.0245,17223.0
10,10001850.SH,20191211,SSE,0.0004,0.0004,0.0004,0.0005,0.0002,0.0004,0.0003,1538.0,0.615,17669.0
9,10001850.SH,20191212,SSE,0.0003,0.0004,0.0003,0.0003,0.0002,0.0003,0.0003,360.0,0.0997,17491.0
8,10001850.SH,20191213,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0004,0.0003,1021.0,0.3444,16939.0
7,10001850.SH,20191216,SSE,0.0003,0.0004,0.0005,0.0012,0.0002,0.0003,0.0002,398.0,0.0996,16705.0
6,10001850.SH,20191217,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0002,0.0001,1154.0,0.1785,15755.0
5,10001850.SH,20191218,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,805.0,0.1592,15145.0
4,10001850.SH,20191219,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,70.0,0.0088,15085.0
3,10001850.SH,20191220,SSE,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,310.0,0.063,14785.0
2,10001850.SH,20191223,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,236.0,0.0294,14699.0
1,10001850.SH,20191224,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,167.0,0.017,14660.0
0,10001850.SH,20191225,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,501.0,0.0509,14662.0
