,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10002214.SH,20200203,SSE,0.575,0.5376,0.7218,0.8506,0.6918,0.8482,0.8567,617.0,479.6074,1503.0
97,10002214.SH,20200204,SSE,0.8567,0.8482,0.7702,0.7703,0.7025,0.7038,0.7247,208.0,152.2962,1497.0
96,10002214.SH,20200205,SSE,0.7247,0.7038,0.6842,0.6969,0.6731,0.6847,0.7084,88.0,60.3103,1529.0
95,10002214.SH,20200206,SSE,0.7084,0.6847,0.6874,0.6874,0.6263,0.645,0.6643,112.0,74.8269,1561.0
94,10002214.SH,20200207,SSE,0.6643,0.645,0.6542,0.6692,0.6487,0.657,0.6622,57.0,37.6507,1566.0
93,10002214.SH,20200210,SSE,0.6622,0.657,0.9461,0.9461,0.6461,0.6499,0.6706,156.0,107.7545,1554.0
92,10002214.SH,20200211,SSE,0.6706,0.6499,0.6316,0.6316,0.6142,0.6213,0.6394,84.0,52.0086,1572.0
91,10002214.SH,20200212,SSE,0.6394,0.6213,0.6264,0.6264,0.6032,0.6032,0.6272,41.0,24.8951,1594.0
90,10002214.SH,20200213,SSE,0.6272,0.6032,0.6002,0.6266,0.5943,0.6175,0.64,40.0,24.2591,961.0
89,10002214.SH,20200214,SSE,0.64,0.6175,0.616,0.616,0.5973,0.6055,0.6183,54.0,32.8591,966.0
88,10002214.SH,20200217,SSE,0.6183,0.6055,0.585,0.5886,0.55,0.556,0.5653,147.0,83.4301,1052.0
87,10002214.SH,20200218,SSE,0.5653,0.556,0.5553,0.578,0.5544,0.57,0.589,73.0,41.5741,915.0
86,10002214.SH,20200219,SSE,0.589,0.57,0.5719,0.5771,0.556,0.5717,0.5875,150.0,84.2899,1009.0
85,10002214.SH,20200220,SSE,0.5875,0.5717,0.5671,0.5738,0.5201,0.5257,0.5413,297.0,162.8211,934.0
84,10002214.SH,20200221,SSE,0.5413,0.5257,0.5267,0.5402,0.5116,0.5374,0.5437,239.0,127.0116,1007.0
83,10002214.SH,20200224,SSE,0.5437,0.5374,0.545,0.58,0.5387,0.5756,0.5843,189.0,108.4308,939.0
82,10002214.SH,20200225,SSE,0.5843,0.5756,0.6123,0.6123,0.5855,0.5856,0.601,287.0,171.4822,859.0
81,10002214.SH,20200226,SSE,0.601,0.5856,0.6189,0.619,0.57,0.5899,0.606,177.0,104.9176,894.0
80,10002214.SH,20200227,SSE,0.606,0.5899,0.5809,0.5903,0.5731,0.5864,0.602,114.0,66.6166,885.0
79,10002214.SH,20200228,SSE,0.602,0.5864,0.6249,0.6689,0.6132,0.6609,0.686,272.0,177.2027,876.0
78,10002214.SH,20200302,SSE,0.686,0.6609,0.63,0.6335,0.575,0.5844,0.6048,149.0,89.0597,888.0
77,10002214.SH,20200303,SSE,0.6048,0.5844,0.5525,0.5788,0.5413,0.5788,0.593,60.0,33.0084,907.0
76,10002214.SH,20200304,SSE,0.593,0.5788,0.5834,0.5834,0.5508,0.5508,0.561,271.0,152.3936,915.0
75,10002214.SH,20200305,SSE,0.561,0.5508,0.5351,0.5389,0.4802,0.4911,0.4961,2338.0,1152.7829,957.0
74,10002214.SH,20200306,SSE,0.4961,0.4911,0.5084,0.5389,0.5079,0.5361,0.549,1429.0,757.3793,839.0
73,10002214.SH,20200309,SSE,0.549,0.5361,0.58,0.6461,0.58,0.636,0.6443,1062.0,666.5974,851.0
72,10002214.SH,20200310,SSE,0.6443,0.636,0.5969,0.6437,0.5618,0.579,0.589,555.0,323.7117,848.0
71,10002214.SH,20200311,SSE,0.589,0.579,0.5743,0.6183,0.5743,0.6144,0.626,981.0,590.3344,941.0
70,10002214.SH,20200312,SSE,0.626,0.6144,0.63,0.675,0.63,0.6597,0.664,1389.0,919.3299,891.0
69,10002214.SH,20200313,SSE,0.664,0.6597,0.7551,0.9461,0.6598,0.718,0.7099,625.0,456.5075,797.0
68,10002214.SH,20200316,SSE,0.7099,0.718,0.7121,0.83,0.7121,0.822,0.8326,121.0,94.6392,1239.0
67,10002214.SH,20200317,SSE,0.8326,0.822,0.7971,0.88,0.797,0.8273,0.8273,697.0,581.8474,1258.0
66,10002214.SH,20200318,SSE,0.8273,0.8273,0.805,0.9,0.7789,0.8976,0.8976,168.0,137.7544,1237.0
65,10002214.SH,20200319,SSE,0.8976,0.8976,0.8901,0.9984,0.8776,0.964,0.9558,119.0,113.6166,1249.0
64,10002214.SH,20200320,SSE,0.9558,0.964,0.935,0.935,0.8783,0.8846,0.8846,126.0,115.0909,1237.0
63,10002214.SH,20200323,SSE,0.8846,0.8846,0.9614,0.985,0.9326,0.9503,0.9503,41.0,39.3016,1228.0
62,10002214.SH,20200324,SSE,0.9503,0.9503,0.9132,0.9132,0.8647,0.8678,0.8761,884.0,790.3226,1500.0
61,10002214.SH,20200325,SSE,0.8761,0.8678,0.814,0.83,0.8112,0.83,0.8302,45.0,37.0557,1469.0
60,10002214.SH,20200326,SSE,0.8302,0.83,0.8404,0.8404,0.8154,0.8387,0.8373,34.0,28.2941,1464.0
59,10002214.SH,20200327,SSE,0.8373,0.8387,0.8012,0.8205,0.801,0.8205,0.8205,48.0,39.0646,1464.0
58,10002214.SH,20200330,SSE,0.8205,0.8205,0.8474,0.8474,0.8243,0.8276,0.8226,77.0,64.3491,1412.0
57,10002214.SH,20200331,SSE,0.8226,0.8276,0.8005,0.8216,0.8005,0.8216,0.8294,33.0,26.7278,1381.0
56,10002214.SH,20200401,SSE,0.8294,0.8216,0.8293,0.837,0.7899,0.837,0.8367,248.0,198.6881,1273.0
55,10002214.SH,20200402,SSE,0.8367,0.837,0.8473,0.8473,0.8,0.8,0.7951,117.0,96.7483,1268.0
54,10002214.SH,20200403,SSE,0.7951,0.8,0.8018,0.8018,0.7923,0.7923,0.8085,5.0,3.9883,1265.0
53,10002214.SH,20200407,SSE,0.8085,0.7923,0.773,0.773,0.753,0.7605,0.7607,38.0,28.8985,1261.0
52,10002214.SH,20200408,SSE,0.7607,0.7605,0.7695,0.775,0.7668,0.7746,0.7726,17.0,13.0964,1267.0
51,10002214.SH,20200409,SSE,0.7726,0.7746,0.76,0.7668,0.76,0.7668,0.7695,51.0,38.8037,1275.0
50,10002214.SH,20200410,SSE,0.7695,0.7668,0.7634,0.78,0.7453,0.7765,0.7765,68.0,51.8853,1238.0
49,10002214.SH,20200413,SSE,0.7765,0.7765,0.7818,0.7944,0.7818,0.7944,0.7923,6.0,4.7449,1240.0
48,10002214.SH,20200414,SSE,0.7923,0.7944,0.7782,0.7805,0.7663,0.7663,0.7617,45.0,34.7814,1247.0
47,10002214.SH,20200415,SSE,0.7617,0.7663,0.7653,0.775,0.7583,0.775,0.7777,9.0,6.9333,1253.0
46,10002214.SH,20200416,SSE,0.7777,0.775,0.7774,0.7774,0.7681,0.7704,0.7712,7.0,5.4137,1255.0
45,10002214.SH,20200417,SSE,0.7712,0.7704,0.7517,0.7517,0.7183,0.7421,0.7421,147.0,107.6579,1218.0
44,10002214.SH,20200420,SSE,0.7421,0.7421,0.7491,0.7491,0.7348,0.7375,0.7375,29.0,21.4788,1213.0
43,10002214.SH,20200421,SSE,0.7375,0.7375,0.7478,0.7769,0.7478,0.763,0.7695,46.0,34.9567,1224.0
42,10002214.SH,20200422,SSE,0.7695,0.763,0.7633,0.7643,0.7531,0.7531,0.7503,22.0,16.7686,1212.0
41,10002214.SH,20200423,SSE,0.7503,0.7531,0.742,0.761,0.7355,0.7603,0.7569,157.0,118.9364,1245.0
40,10002214.SH,20200424,SSE,0.7569,0.7603,0.7901,0.7901,0.7597,0.7597,0.7597,355.0,274.4203,1556.0
39,10002214.SH,20200427,SSE,0.7597,0.7597,0.7288,0.755,0.722,0.7363,0.7363,231.0,169.3762,1711.0
38,10002214.SH,20200428,SSE,0.7363,0.7363,0.7321,0.7532,0.712,0.717,0.717,26.0,18.7969,1710.0
37,10002214.SH,20200429,SSE,0.717,0.717,0.72,0.72,0.6963,0.7009,0.6993,17.0,11.9387,1700.0
36,10002214.SH,20200430,SSE,0.6993,0.7009,0.6683,0.6863,0.6563,0.673,0.6667,62.0,41.4815,1726.0
35,10002214.SH,20200506,SSE,0.6667,0.673,0.6677,0.7072,0.6677,0.6693,0.6713,52.0,35.9865,1751.0
34,10002214.SH,20200507,SSE,0.6713,0.6693,0.6788,0.68,0.671,0.671,0.674,67.0,45.0118,1709.0
33,10002214.SH,20200508,SSE,0.674,0.671,0.6593,0.6737,0.646,0.6556,0.6585,103.0,67.5915,1735.0
32,10002214.SH,20200511,SSE,0.6585,0.6556,0.6558,0.6625,0.6315,0.6625,0.6573,68.0,43.7213,1743.0
31,10002214.SH,20200512,SSE,0.6573,0.6625,0.6627,0.67,0.6531,0.6623,0.6623,35.0,22.955,1733.0
30,10002214.SH,20200513,SSE,0.6623,0.6623,0.6707,0.681,0.6592,0.6599,0.6599,21.0,13.9788,1740.0
29,10002214.SH,20200514,SSE,0.6599,0.6599,0.6697,0.69,0.6697,0.6882,0.6877,91.0,62.4344,1768.0
28,10002214.SH,20200515,SSE,0.6877,0.6882,0.6772,0.7,0.6772,0.7,0.7,33.0,22.8188,1777.0
27,10002214.SH,20200518,SSE,0.7,0.7,0.7012,0.7012,0.6631,0.6765,0.6757,696.0,465.469,2332.0
26,10002214.SH,20200519,SSE,0.6757,0.6765,0.6573,0.6573,0.6407,0.6518,0.6518,35.0,22.7246,2341.0
25,10002214.SH,20200520,SSE,0.6518,0.6518,0.6607,0.6609,0.6489,0.6555,0.6544,803.0,526.5941,2978.0
24,10002214.SH,20200521,SSE,0.6544,0.6555,0.6484,0.6637,0.6446,0.6622,0.6664,437.0,283.228,2613.0
23,10002214.SH,20200522,SSE,0.6664,0.6622,0.6717,0.744,0.6717,0.744,0.744,185.0,132.8983,2546.0
22,10002214.SH,20200525,SSE,0.744,0.744,0.7404,0.7404,0.7273,0.7273,0.7266,46.0,33.6872,2542.0
21,10002214.SH,20200526,SSE,0.7266,0.7273,0.7198,0.7218,0.705,0.7138,0.7094,48.0,34.1884,2547.0
20,10002214.SH,20200527,SSE,0.7094,0.7138,0.7196,0.726,0.7154,0.7205,0.7205,52.0,37.3866,2555.0
19,10002214.SH,20200528,SSE,0.7205,0.7205,0.71,0.7312,0.686,0.7092,0.7109,142.0,99.7629,2537.0
18,10002214.SH,20200529,SSE,0.7109,0.7092,0.71,0.7163,0.71,0.7163,0.715,7.0,4.9798,2541.0
17,10002214.SH,20200601,SSE,0.715,0.7163,0.6955,0.6955,0.6494,0.6546,0.6546,111.0,73.7292,2506.0
16,10002214.SH,20200602,SSE,0.6546,0.6546,0.6503,0.6514,0.6243,0.6338,0.6374,165.0,104.3037,2448.0
15,10002214.SH,20200603,SSE,0.6374,0.6338,0.6183,0.6263,0.5933,0.6245,0.6282,172.0,104.6582,2495.0
14,10002214.SH,20200604,SSE,0.6282,0.6245,0.6261,0.6362,0.6261,0.6329,0.6329,70.0,44.2257,2492.0
13,10002214.SH,20200605,SSE,0.6329,0.6329,0.6411,0.6411,0.6149,0.6149,0.6149,41.0,25.505,2501.0
12,10002214.SH,20200608,SSE,0.6149,0.6149,0.5925,0.6114,0.589,0.6075,0.6107,256.0,151.6182,2477.0
11,10002214.SH,20200609,SSE,0.6107,0.6075,0.6057,0.6057,0.585,0.5902,0.5893,50.0,29.5178,2484.0
10,10002214.SH,20200610,SSE,0.5893,0.5902,0.5981,0.6045,0.5979,0.6045,0.6029,56.0,33.6769,2486.0
9,10002214.SH,20200611,SSE,0.6029,0.6045,0.6157,0.6427,0.603,0.6427,0.6365,155.0,96.0328,2459.0
8,10002214.SH,20200612,SSE,0.6365,0.6427,0.658,0.658,0.6188,0.6258,0.6258,95.0,60.3154,2446.0
7,10002214.SH,20200615,SSE,0.6258,0.6258,0.6383,0.6713,0.6345,0.6591,0.6724,58.0,37.7171,2430.0
6,10002214.SH,20200616,SSE,0.6724,0.6591,0.6533,0.6533,0.6295,0.6323,0.6298,106.0,67.5094,2432.0
5,10002214.SH,20200617,SSE,0.6298,0.6323,0.6392,0.6392,0.6245,0.6253,0.6253,46.0,28.9922,2402.0
4,10002214.SH,20200618,SSE,0.6253,0.6253,0.6335,0.6418,0.6075,0.6098,0.6105,422.0,261.7024,2078.0
3,10002214.SH,20200619,SSE,0.6105,0.6098,0.5981,0.5986,0.5683,0.5812,0.579,771.0,455.1141,1550.0
2,10002214.SH,20200622,SSE,0.579,0.5812,0.5746,0.5915,0.555,0.5794,0.5832,183.0,104.4055,1436.0
1,10002214.SH,20200623,SSE,0.5832,0.5794,0.5898,0.5992,0.5704,0.5757,0.5755,342.0,197.6042,1189.0
0,10002214.SH,20200624,SSE,0.5755,0.5757,0.57,0.57,0.535,0.535,0.542,405.0,224.5539,948.0
