,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
83,10003668.SH,20211118,SSE,0.556,0.545,0.55,0.5707,0.55,0.5707,0.589,14.0,7.9433,690.0
82,10003668.SH,20211119,SSE,0.589,0.5707,0.564,0.564,0.531,0.5311,0.55,5.0,2.689,690.0
81,10003668.SH,20211122,SSE,0.55,0.5311,0.5315,0.5315,0.5315,0.5315,0.552,1.0,0.5315,691.0
80,10003668.SH,20211123,SSE,0.552,0.5315,,,,,0.5392,0.0,0.0,691.0
79,10003668.SH,20211124,SSE,0.5392,,0.521,0.5215,0.51,0.51,0.527,9.0,4.6381,692.0
78,10003668.SH,20211125,SSE,0.527,0.51,0.54,0.54,0.516,0.516,0.546,4.0,2.112,690.0
77,10003668.SH,20211126,SSE,0.546,0.516,0.5488,0.562,0.5488,0.5552,0.577,48.0,26.7444,713.0
76,10003668.SH,20211129,SSE,0.57,0.5552,0.555,0.5745,0.5549,0.5745,0.57,76.0,42.853267,761.0
75,10003668.SH,20211130,SSE,0.57,0.5745,0.5468,0.575,0.5468,0.5705,0.588,8.0,4.543059,761.0
74,10003668.SH,20211201,SSE,0.588,0.5705,0.559,0.559,0.559,0.559,0.576,1.0,0.566211,760.0
73,10003668.SH,20211202,SSE,0.576,0.559,0.5415,0.55,0.5415,0.55,0.564,3.0,1.654066,758.0
72,10003668.SH,20211203,SSE,0.564,0.55,0.5387,0.5387,0.5325,0.5325,0.537,10.0,5.447376,758.0
71,10003668.SH,20211206,SSE,0.537,0.5325,0.511,0.515,0.4941,0.5116,0.527,25.0,12.606148,758.0
70,10003668.SH,20211207,SSE,0.527,0.5116,0.5,0.503,0.4881,0.499,0.501,12.0,6.052078,758.0
69,10003668.SH,20211208,SSE,0.501,0.499,0.4686,0.4692,0.4475,0.4519,0.451,51.0,23.878206,720.0
68,10003668.SH,20211209,SSE,0.451,0.4519,0.42,0.425,0.3691,0.39,0.4,148.0,58.778587,730.0
67,10003668.SH,20211210,SSE,0.4,0.39,0.3996,0.4033,0.3934,0.402,0.403,650.0,263.693929,1325.0
66,10003668.SH,20211213,SSE,0.403,0.402,0.349,0.388,0.3353,0.388,0.398,675.0,254.569017,1943.0
65,10003668.SH,20211214,SSE,0.398,0.388,0.4002,0.4002,0.3874,0.3988,0.415,78.0,31.238444,1997.0
64,10003668.SH,20211215,SSE,0.415,0.3988,0.4108,0.4293,0.4085,0.4293,0.448,271.0,114.790134,2260.0
63,10003668.SH,20211216,SSE,0.448,0.4293,0.4351,0.4418,0.4263,0.4263,0.437,40.0,17.709442,2269.0
62,10003668.SH,20211217,SSE,0.437,0.4263,0.4277,0.4539,0.4277,0.4539,0.487,12.0,5.330893,2265.0
61,10003668.SH,20211220,SSE,0.487,0.4539,0.45,0.479,0.45,0.47,0.5117,32.0,14.92336,2264.0
60,10003668.SH,20211221,SSE,0.5117,0.47,0.4644,0.4659,0.4637,0.4637,0.494,16.0,7.525442,2268.0
59,10003668.SH,20211222,SSE,0.494,0.4637,0.4498,0.4729,0.4498,0.4729,0.508,12.0,5.627976,2268.0
58,10003668.SH,20211223,SSE,0.508,0.4729,0.4776,0.4776,0.4776,0.4776,0.477,10.0,4.83761,2268.0
57,10003668.SH,20211224,SSE,0.477,0.4776,0.4498,0.4627,0.4498,0.4627,0.479,4.0,1.835476,2268.0
56,10003668.SH,20211227,SSE,0.479,0.4627,,,,,0.484,0.0,0.0,2268.0
55,10003668.SH,20211228,SSE,0.484,,0.451,0.451,0.4498,0.4498,0.466,28.0,12.760919,2270.0
54,10003668.SH,20211229,SSE,0.466,0.4498,0.4655,0.4843,0.4634,0.4843,0.527,39.0,18.553492,2280.0
53,10003668.SH,20211230,SSE,0.527,0.4843,0.5002,0.5002,0.5002,0.5002,0.505,1.0,0.506653,2270.0
52,10003668.SH,20211231,SSE,0.505,0.5002,0.4737,0.4737,0.4737,0.4737,0.496,10.0,4.798107,2270.0
51,10003668.SH,20220104,SSE,0.496,0.4737,0.5151,0.5212,0.5151,0.5212,0.505,11.0,5.745371,2270.0
50,10003668.SH,20220105,SSE,0.505,0.5212,0.4793,0.4939,0.4793,0.4939,0.511,2.0,0.985754,2271.0
49,10003668.SH,20220106,SSE,0.511,0.4939,0.5288,0.5288,0.5288,0.5288,0.559,1.0,0.535622,2271.0
48,10003668.SH,20220107,SSE,0.559,0.5288,0.5144,0.5144,0.5144,0.5144,0.545,30.0,15.631073,2271.0
47,10003668.SH,20220110,SSE,0.545,0.5144,,,,,0.536,0.0,0.0,2271.0
46,10003668.SH,20220111,SSE,0.536,,0.5066,0.5306,0.5066,0.5306,0.556,32.0,17.157614,2271.0
45,10003668.SH,20220112,SSE,0.556,0.5306,0.5272,0.5272,0.5231,0.5252,0.532,14.0,7.447246,2271.0
44,10003668.SH,20220113,SSE,0.532,0.5252,0.5555,0.5555,0.5555,0.5555,0.586,1.0,0.562666,2271.0
43,10003668.SH,20220114,SSE,0.586,0.5555,0.5804,0.5804,0.5804,0.5804,0.632,10.0,5.878872,2271.0
42,10003668.SH,20220117,SSE,0.632,0.5804,,,,,0.621,0.0,0.0,2271.0
41,10003668.SH,20220118,SSE,0.621,,,,,,0.583,0.0,0.0,2271.0
40,10003668.SH,20220119,SSE,0.583,,0.55,0.55,0.55,0.55,0.583,1.0,0.557095,2271.0
39,10003668.SH,20220120,SSE,0.583,0.55,0.5,0.5164,0.5,0.5164,0.538,40.0,20.848521,2254.0
38,10003668.SH,20220121,SSE,0.538,0.5164,,,,,0.546,0.0,0.0,2254.0
37,10003668.SH,20220124,SSE,0.546,,,,,,0.557,0.0,0.0,2254.0
36,10003668.SH,20220125,SSE,0.557,,0.604,0.604,0.604,0.604,0.623,1.0,0.611792,2254.0
35,10003668.SH,20220126,SSE,0.623,0.604,0.5897,0.6116,0.5855,0.5855,0.608,31.0,18.991571,2255.0
34,10003668.SH,20220127,SSE,0.608,0.5855,0.6116,0.6276,0.6097,0.6274,0.645,150.0,93.686767,2255.0
33,10003668.SH,20220128,SSE,0.645,0.6274,0.67,0.67,0.67,0.67,0.716,1.0,0.678643,2251.0
32,10003668.SH,20220207,SSE,0.716,0.67,0.681,0.681,0.6418,0.6418,0.657,16.0,10.634437,2252.0
31,10003668.SH,20220208,SSE,0.657,0.6418,0.6587,0.6856,0.6466,0.6466,0.654,15.0,10.323173,2252.0
30,10003668.SH,20220209,SSE,0.654,0.6466,0.6552,0.6552,0.6367,0.6367,0.632,11.0,7.112786,2253.0
29,10003668.SH,20220210,SSE,0.632,0.6367,0.623,0.6299,0.623,0.6299,0.624,4.0,2.545114,2253.0
28,10003668.SH,20220211,SSE,0.624,0.6299,0.6094,0.6094,0.6094,0.6094,0.629,1.0,0.617261,2253.0
27,10003668.SH,20220214,SSE,0.629,0.6094,,,,,0.664,0.0,0.0,2253.0
26,10003668.SH,20220215,SSE,0.664,,0.6414,0.6456,0.6414,0.6456,0.652,7.0,4.568989,2255.0
25,10003668.SH,20220216,SSE,0.652,0.6456,,,,,0.636,0.0,0.0,2255.0
24,10003668.SH,20220217,SSE,0.636,,0.6197,0.6197,0.61,0.61,0.633,18.0,11.131467,2272.0
23,10003668.SH,20220218,SSE,0.633,0.61,0.6055,0.6055,0.6055,0.6055,0.608,1.0,0.6133,2272.0
22,10003668.SH,20220221,SSE,0.608,0.6055,0.6304,0.6304,0.6213,0.6213,0.622,2.0,1.2678,2272.0
21,10003668.SH,20220222,SSE,0.622,0.6213,0.6655,0.6696,0.6655,0.6671,0.671,5.0,3.379338,2270.0
20,10003668.SH,20220223,SSE,0.671,0.6671,0.6634,0.6634,0.651,0.651,0.652,3.0,1.990754,2270.0
19,10003668.SH,20220224,SSE,0.652,0.651,0.6822,0.718,0.6822,0.718,0.709,8.0,5.645601,2272.0
18,10003668.SH,20220225,SSE,0.709,0.718,,,,,0.696,0.0,0.0,2265.0
17,10003668.SH,20220228,SSE,0.696,,0.6878,0.7112,0.6878,0.7112,0.691,2.0,1.417047,2266.0
16,10003668.SH,20220301,SSE,0.691,0.7112,0.6713,0.6713,0.6383,0.6383,0.647,13.0,8.669209,2259.0
15,10003668.SH,20220302,SSE,0.647,0.6383,0.656,0.656,0.6553,0.6553,0.664,4.0,2.657141,2259.0
14,10003668.SH,20220303,SSE,0.664,0.6553,,,,,0.674,0.0,0.0,2255.0
13,10003668.SH,20220304,SSE,0.674,,0.7086,0.7086,0.7086,0.7086,0.706,1.0,0.717741,2255.0
12,10003668.SH,20220307,SSE,0.706,0.7086,0.7523,0.774,0.7523,0.7642,0.797,27.0,21.003191,2256.0
11,10003668.SH,20220308,SSE,0.797,0.7642,0.7832,0.8408,0.7832,0.8408,0.8408,2.0,1.64495,2256.0
10,10003668.SH,20220309,SSE,0.8408,0.8408,0.9484,0.9738,0.8668,0.8668,0.8668,10.0,9.336406,2256.0
9,10003668.SH,20220310,SSE,0.8668,0.8668,0.8275,0.8275,0.8275,0.8275,0.8411,1.0,0.838175,2256.0
8,10003668.SH,20220311,SSE,0.8411,0.8275,0.9,0.927,0.8259,0.8259,0.83,16.0,14.412453,2255.0
7,10003668.SH,20220314,SSE,0.83,0.8259,0.8744,0.902,0.8552,0.902,0.92,10.0,8.89701,2252.0
6,10003668.SH,20220315,SSE,0.92,0.902,0.9983,1.08,0.9557,1.08,1.08,291.0,305.006575,2169.0
5,10003668.SH,20220316,SSE,1.08,1.08,1.0252,1.0645,0.9393,0.9393,0.9446,111.0,115.550417,2066.0
4,10003668.SH,20220317,SSE,0.9446,0.9393,0.9018,0.9067,0.8599,0.8956,0.8956,118.0,105.664513,1935.0
3,10003668.SH,20220318,SSE,0.8956,0.8956,0.9003,0.9083,0.8435,0.845,0.8612,72.0,64.893363,1941.0
2,10003668.SH,20220321,SSE,0.8612,0.845,0.8674,0.8948,0.8658,0.8849,0.8866,341.0,304.88685,1620.0
1,10003668.SH,20220322,SSE,0.8866,0.8849,0.8763,0.8801,0.862,0.8737,0.8766,258.0,228.551465,1435.0
0,10003668.SH,20220323,SSE,0.8766,0.8737,0.8558,0.8729,0.8488,0.8564,0.853,109.0,94.813214,1310.0
