,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10000960.SH,20170804,SSE,0.1202,0.12,0.1201,0.1299,0.114,0.1299,0.1299,580.0,70.0856,6597.0
97,10000960.SH,20170807,SSE,0.1299,0.1299,0.1303,0.1358,0.1206,0.1268,0.1268,415.0,53.726,6667.0
96,10000960.SH,20170808,SSE,0.1268,0.1268,0.1266,0.1331,0.1232,0.1249,0.1249,240.0,30.742,6669.0
95,10000960.SH,20170809,SSE,0.1249,0.1249,0.1256,0.1304,0.1206,0.1302,0.13,681.0,84.97,6679.0
94,10000960.SH,20170810,SSE,0.13,0.1302,0.1291,0.143,0.1199,0.13,0.13,504.0,65.938,6774.0
93,10000960.SH,20170811,SSE,0.13,0.13,0.1368,0.1652,0.1339,0.1638,0.1637,1200.0,184.5505,6702.0
92,10000960.SH,20170814,SSE,0.1637,0.1638,0.163,0.1669,0.1479,0.1519,0.1519,830.0,132.6229,6514.0
91,10000960.SH,20170815,SSE,0.1519,0.1519,0.1441,0.1441,0.1355,0.1427,0.1416,491.0,68.5536,6488.0
90,10000960.SH,20170816,SSE,0.1416,0.1427,0.145,0.1522,0.1445,0.1489,0.1474,1266.0,187.2405,6533.0
89,10000960.SH,20170817,SSE,0.1474,0.1489,0.1471,0.1471,0.1366,0.1366,0.1378,376.0,53.5299,6647.0
88,10000960.SH,20170818,SSE,0.1378,0.1366,0.1405,0.1438,0.1256,0.1272,0.1272,2137.0,287.6751,5897.0
87,10000960.SH,20170821,SSE,0.1272,0.1272,0.1279,0.1287,0.118,0.1266,0.1261,635.0,78.7815,5889.0
86,10000960.SH,20170822,SSE,0.1261,0.1266,0.1248,0.1248,0.1078,0.1085,0.1085,1938.0,220.8433,6195.0
85,10000960.SH,20170823,SSE,0.1085,0.1085,0.1089,0.1093,0.0961,0.1035,0.1033,1110.0,113.5779,6246.0
84,10000960.SH,20170824,SSE,0.1033,0.1035,0.0987,0.1102,0.0956,0.1097,0.1089,734.0,75.8538,6401.0
83,10000960.SH,20170825,SSE,0.1089,0.1097,0.1065,0.1083,0.0817,0.0821,0.0821,2821.0,250.7113,7044.0
82,10000960.SH,20170828,SSE,0.0821,0.0821,0.0827,0.0827,0.065,0.0711,0.0711,3589.0,250.9161,7899.0
81,10000960.SH,20170829,SSE,0.0711,0.0711,0.07,0.0733,0.0662,0.0679,0.0679,1376.0,94.5398,7993.0
80,10000960.SH,20170830,SSE,0.0679,0.0679,0.0675,0.0715,0.0602,0.0706,0.0706,1677.0,110.3593,7560.0
79,10000960.SH,20170831,SSE,0.0706,0.0706,0.069,0.076,0.0665,0.07,0.07,3181.0,231.5652,8753.0
78,10000960.SH,20170901,SSE,0.07,0.07,0.0695,0.0736,0.0631,0.07,0.07,1800.0,119.6413,9347.0
77,10000960.SH,20170904,SSE,0.07,0.07,0.07,0.0772,0.07,0.0724,0.0728,918.0,67.2502,9537.0
76,10000960.SH,20170905,SSE,0.0728,0.0724,0.0725,0.0744,0.0656,0.0677,0.0676,1381.0,94.7451,9462.0
75,10000960.SH,20170906,SSE,0.0676,0.0677,0.0677,0.0754,0.0677,0.074,0.074,1177.0,85.1513,9347.0
74,10000960.SH,20170907,SSE,0.074,0.074,0.0723,0.0818,0.0705,0.0811,0.0811,696.0,53.1033,9405.0
73,10000960.SH,20170908,SSE,0.0811,0.0811,0.0823,0.0874,0.077,0.0848,0.0848,921.0,75.5022,9623.0
72,10000960.SH,20170911,SSE,0.0848,0.0848,0.0848,0.0921,0.0754,0.0895,0.0895,1714.0,145.0508,9124.0
71,10000960.SH,20170912,SSE,0.0895,0.0895,0.0857,0.0903,0.0789,0.0793,0.0793,2794.0,236.9571,10141.0
70,10000960.SH,20170913,SSE,0.0793,0.0793,0.0798,0.0845,0.0775,0.0812,0.0812,1164.0,93.1141,10402.0
69,10000960.SH,20170914,SSE,0.0812,0.0812,0.0793,0.0879,0.0776,0.0846,0.0846,1736.0,145.1096,10440.0
68,10000960.SH,20170915,SSE,0.0846,0.0846,0.086,0.0897,0.0795,0.0814,0.0814,1057.0,88.8631,10536.0
67,10000960.SH,20170918,SSE,0.0814,0.0814,0.078,0.078,0.0686,0.0751,0.0751,2098.0,153.6638,11145.0
66,10000960.SH,20170919,SSE,0.0751,0.0751,0.0748,0.079,0.0709,0.0751,0.0758,1752.0,130.5362,11235.0
65,10000960.SH,20170920,SSE,0.0758,0.0751,0.0764,0.0787,0.0689,0.0736,0.0736,1242.0,91.9483,11472.0
64,10000960.SH,20170921,SSE,0.0736,0.0736,0.0757,0.0757,0.0648,0.069,0.069,1810.0,127.1351,11494.0
63,10000960.SH,20170922,SSE,0.069,0.069,0.0701,0.0739,0.0655,0.0692,0.0692,1737.0,123.2251,11497.0
62,10000960.SH,20170925,SSE,0.0692,0.0692,0.0738,0.0741,0.0671,0.0697,0.0697,1595.0,111.2829,11709.0
61,10000960.SH,20170926,SSE,0.0697,0.0697,0.0676,0.0687,0.0635,0.0635,0.0635,1709.0,111.5419,12526.0
60,10000960.SH,20170927,SSE,0.0635,0.0635,0.064,0.07,0.0636,0.0699,0.0705,1259.0,83.4417,13067.0
59,10000960.SH,20170928,SSE,0.0705,0.0699,0.0688,0.0731,0.0659,0.0661,0.0661,2097.0,146.1028,13452.0
58,10000960.SH,20170929,SSE,0.0661,0.0661,0.0655,0.0655,0.0562,0.058,0.058,2199.0,129.9279,13631.0
57,10000960.SH,20171009,SSE,0.058,0.058,0.0413,0.05,0.0331,0.0474,0.0474,3856.0,171.7655,14214.0
56,10000960.SH,20171010,SSE,0.0474,0.0474,0.0468,0.0539,0.0422,0.0475,0.0475,2142.0,105.0144,14635.0
55,10000960.SH,20171011,SSE,0.0475,0.0475,0.0494,0.0496,0.0401,0.0426,0.0426,1467.0,62.992,15239.0
54,10000960.SH,20171012,SSE,0.0426,0.0426,0.0435,0.0445,0.038,0.039,0.039,2087.0,85.1212,15971.0
53,10000960.SH,20171013,SSE,0.039,0.039,0.0395,0.0402,0.0372,0.0375,0.0375,1284.0,49.4519,15831.0
52,10000960.SH,20171016,SSE,0.0375,0.0375,0.038,0.038,0.0315,0.0333,0.0333,5249.0,174.8751,16004.0
51,10000960.SH,20171017,SSE,0.0333,0.0333,0.034,0.0353,0.0308,0.0313,0.0313,2362.0,77.4853,16347.0
50,10000960.SH,20171018,SSE,0.0313,0.0313,0.0317,0.0319,0.0274,0.0276,0.0276,5047.0,145.4525,16444.0
49,10000960.SH,20171019,SSE,0.0276,0.0276,0.027,0.0289,0.0245,0.0262,0.0261,3469.0,89.8006,16791.0
48,10000960.SH,20171020,SSE,0.0261,0.0262,0.0262,0.0285,0.0262,0.0275,0.0275,1289.0,35.4464,17106.0
47,10000960.SH,20171023,SSE,0.0275,0.0275,0.027,0.028,0.0253,0.0265,0.0265,2953.0,80.5285,17742.0
46,10000960.SH,20171024,SSE,0.0265,0.0265,0.0266,0.0289,0.024,0.0278,0.0278,7393.0,189.7352,19447.0
45,10000960.SH,20171025,SSE,0.0278,0.0278,0.0284,0.0299,0.025,0.0257,0.0257,6400.0,176.0582,21024.0
44,10000960.SH,20171026,SSE,0.0257,0.0257,0.0257,0.0259,0.0167,0.018,0.018,15734.0,309.7641,24121.0
43,10000960.SH,20171027,SSE,0.018,0.018,0.0172,0.0188,0.0115,0.0118,0.0118,17235.0,230.4758,23979.0
42,10000960.SH,20171030,SSE,0.0118,0.0118,0.0114,0.0159,0.0105,0.0138,0.0138,10659.0,139.1633,25521.0
41,10000960.SH,20171031,SSE,0.0138,0.0138,0.0133,0.0153,0.0114,0.0115,0.0115,5108.0,70.2186,26492.0
40,10000960.SH,20171101,SSE,0.0115,0.0115,0.0106,0.0114,0.0076,0.011,0.011,10678.0,100.5915,28039.0
39,10000960.SH,20171102,SSE,0.011,0.011,0.0108,0.0128,0.0093,0.0093,0.0093,10230.0,118.0827,29636.0
38,10000960.SH,20171103,SSE,0.0093,0.0093,0.01,0.0121,0.0091,0.0093,0.0093,8225.0,87.5785,31174.0
37,10000960.SH,20171106,SSE,0.0093,0.0093,0.009,0.0116,0.008,0.0092,0.0092,7870.0,76.1677,32583.0
36,10000960.SH,20171107,SSE,0.0092,0.0092,0.0081,0.0087,0.0054,0.0055,0.0055,15642.0,98.6482,29465.0
35,10000960.SH,20171108,SSE,0.0055,0.0055,0.0053,0.0059,0.004,0.0053,0.0053,9137.0,46.3917,30755.0
34,10000960.SH,20171109,SSE,0.0053,0.0053,0.0053,0.006,0.0045,0.0048,0.0048,4378.0,23.4848,32158.0
33,10000960.SH,20171110,SSE,0.0048,0.0048,0.0048,0.0053,0.0036,0.004,0.004,8515.0,36.9172,31579.0
32,10000960.SH,20171113,SSE,0.004,0.004,0.004,0.004,0.003,0.0033,0.0033,5073.0,17.1781,31152.0
31,10000960.SH,20171114,SSE,0.0033,0.0033,0.0032,0.004,0.0031,0.0037,0.0037,7416.0,25.9861,32048.0
30,10000960.SH,20171115,SSE,0.0037,0.0037,0.0038,0.0041,0.0033,0.0041,0.0041,5418.0,20.6612,33357.0
29,10000960.SH,20171116,SSE,0.0041,0.0041,0.004,0.0044,0.0025,0.0026,0.0026,9159.0,31.1013,33300.0
28,10000960.SH,20171117,SSE,0.0026,0.0026,0.0027,0.0034,0.0024,0.0026,0.0026,13936.0,40.7532,35618.0
27,10000960.SH,20171120,SSE,0.0026,0.0026,0.0024,0.0033,0.0022,0.0026,0.0026,7553.0,20.775,36644.0
26,10000960.SH,20171121,SSE,0.0026,0.0026,0.002,0.0027,0.002,0.0022,0.0022,7783.0,18.6284,34048.0
25,10000960.SH,20171122,SSE,0.0022,0.0022,0.0021,0.0025,0.002,0.0021,0.0021,6156.0,13.7303,34283.0
24,10000960.SH,20171123,SSE,0.0021,0.0021,0.0021,0.0028,0.0016,0.0025,0.0025,5818.0,12.0681,35207.0
23,10000960.SH,20171124,SSE,0.0025,0.0025,0.0025,0.0044,0.0021,0.0026,0.0026,16088.0,49.9963,37857.0
22,10000960.SH,20171127,SSE,0.0026,0.0026,0.0027,0.0051,0.0026,0.0037,0.0037,13087.0,52.5884,38952.0
21,10000960.SH,20171128,SSE,0.0036,0.0037,0.004,0.0047,0.0033,0.0036,0.0036,11839.0,48.642643,38379.0
20,10000960.SH,20171129,SSE,0.0036,0.0036,0.0032,0.0066,0.0027,0.0044,0.0044,24977.0,131.685226,39794.0
19,10000960.SH,20171130,SSE,0.0044,0.0044,0.0044,0.0095,0.0042,0.0088,0.0088,20236.0,124.061855,41359.0
18,10000960.SH,20171201,SSE,0.0088,0.0088,0.0094,0.0159,0.0089,0.0158,0.0158,36058.0,485.755038,38553.0
17,10000960.SH,20171204,SSE,0.0158,0.0158,0.016,0.0183,0.0071,0.0072,0.0072,26634.0,322.217243,37655.0
16,10000960.SH,20171205,SSE,0.0072,0.0072,0.0074,0.0088,0.0022,0.0027,0.0027,21359.0,93.606465,37860.0
15,10000960.SH,20171206,SSE,0.0027,0.0027,0.0027,0.0093,0.0027,0.0049,0.0049,19765.0,108.789753,41512.0
14,10000960.SH,20171207,SSE,0.0049,0.0049,0.005,0.0078,0.0045,0.0054,0.0054,14763.0,92.423273,41552.0
13,10000960.SH,20171208,SSE,0.0054,0.0054,0.0054,0.0064,0.0019,0.0026,0.0026,12050.0,43.52519,41438.0
12,10000960.SH,20171211,SSE,0.0026,0.0026,0.0024,0.0027,0.0012,0.0012,0.0012,11649.0,18.275862,37782.0
11,10000960.SH,20171212,SSE,0.0012,0.0012,0.0013,0.002,0.0009,0.0019,0.0019,6201.0,7.68387,37362.0
10,10000960.SH,20171213,SSE,0.0019,0.0019,0.0021,0.0029,0.0011,0.0012,0.0012,4777.0,8.92206,37968.0
9,10000960.SH,20171214,SSE,0.0012,0.0012,0.0013,0.0019,0.0012,0.0012,0.0012,4843.0,7.706786,39455.0
8,10000960.SH,20171215,SSE,0.0012,0.0012,0.0014,0.0024,0.0012,0.0017,0.0017,6630.0,12.245935,39140.0
7,10000960.SH,20171218,SSE,0.0017,0.0017,0.0018,0.0018,0.0008,0.001,0.001,8237.0,10.257619,39117.0
6,10000960.SH,20171219,SSE,0.001,0.001,0.0009,0.0009,0.0003,0.0006,0.0006,4696.0,2.582203,37756.0
5,10000960.SH,20171220,SSE,0.0006,0.0006,0.0005,0.0005,0.0002,0.0003,0.0003,4651.0,1.535389,36957.0
4,10000960.SH,20171221,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,994.0,0.26644,36556.0
3,10000960.SH,20171222,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0003,0.0002,1746.0,0.369003,35266.0
2,10000960.SH,20171225,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.0002,392.0,0.070989,35132.0
1,10000960.SH,20171226,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1323.0,0.230283,34778.0
0,10000960.SH,20171227,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,1554.0,0.164997,34479.0
