,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
83,10001988.SH,20191120,SSE,0.454,0.4406,0.4473,0.4725,0.4473,0.468,0.487,552.0,256.2626,3561.0
82,10001988.SH,20191121,SSE,0.487,0.468,0.4775,0.4926,0.4734,0.4833,0.505,643.0,311.0369,3763.0
81,10001988.SH,20191122,SSE,0.505,0.4833,0.477,0.5161,0.4628,0.5063,0.5342,773.0,382.7257,4252.0
80,10001988.SH,20191125,SSE,0.5342,0.5063,0.4995,0.5066,0.4894,0.4907,0.506,551.0,273.5988,4273.0
79,10001988.SH,20191126,SSE,0.506,0.4907,0.4705,0.4964,0.4705,0.4918,0.5097,69.0,33.763,4302.0
78,10001988.SH,20191127,SSE,0.5097,0.4918,0.5028,0.5028,0.4868,0.4958,0.512,292.0,143.8678,4509.0
77,10001988.SH,20191128,SSE,0.512,0.4958,0.506,0.5095,0.4879,0.5032,0.522,681.0,341.6829,4943.0
76,10001988.SH,20191129,SSE,0.522,0.5032,0.5061,0.545,0.502,0.5379,0.562,594.0,308.6966,5179.0
75,10001988.SH,20191202,SSE,0.553,0.5379,0.5222,0.5341,0.4796,0.5327,0.547,166.0,88.341674,5301.0
74,10001988.SH,20191203,SSE,0.547,0.5327,0.547,0.5496,0.525,0.525,0.537,167.0,90.657009,5315.0
73,10001988.SH,20191204,SSE,0.537,0.525,0.5311,0.5412,0.5267,0.5281,0.543,168.0,90.72002,5344.0
72,10001988.SH,20191205,SSE,0.543,0.5281,0.505,0.516,0.5031,0.5102,0.525,860.0,447.307066,5365.0
71,10001988.SH,20191206,SSE,0.525,0.5102,0.4966,0.5065,0.4919,0.4919,0.508,242.0,123.360628,5356.0
70,10001988.SH,20191209,SSE,0.508,0.4919,0.494,0.4984,0.4912,0.493,0.513,129.0,64.99208,5382.0
69,10001988.SH,20191210,SSE,0.513,0.493,0.4958,0.4958,0.49,0.4905,0.511,139.0,69.627628,5410.0
68,10001988.SH,20191211,SSE,0.511,0.4905,0.4924,0.4924,0.478,0.4794,0.497,116.0,56.956806,5382.0
67,10001988.SH,20191212,SSE,0.497,0.4794,0.4784,0.4867,0.4777,0.4867,0.507,98.0,47.887548,5440.0
66,10001988.SH,20191213,SSE,0.507,0.4867,0.4541,0.4581,0.4238,0.4275,0.444,270.0,121.577327,5449.0
65,10001988.SH,20191216,SSE,0.444,0.4275,0.435,0.4392,0.4295,0.4295,0.451,148.0,65.6147,5636.0
64,10001988.SH,20191217,SSE,0.451,0.4295,0.4297,0.4315,0.3786,0.4002,0.419,760.0,312.811245,5198.0
63,10001988.SH,20191218,SSE,0.419,0.4002,0.3991,0.4001,0.3821,0.3963,0.427,1283.0,507.675185,4421.0
62,10001988.SH,20191219,SSE,0.427,0.3963,0.3938,0.4085,0.3908,0.4029,0.434,413.0,167.821009,4376.0
61,10001988.SH,20191220,SSE,0.434,0.4029,0.4062,0.4096,0.391,0.4096,0.439,473.0,191.8001,4300.0
60,10001988.SH,20191223,SSE,0.439,0.4096,0.4205,0.4391,0.3977,0.4391,0.465,1302.0,554.666661,4779.0
59,10001988.SH,20191224,SSE,0.465,0.4391,0.4267,0.4389,0.4228,0.4228,0.456,95.0,41.688829,4667.0
58,10001988.SH,20191225,SSE,0.456,0.4228,0.4386,0.4457,0.4324,0.4389,0.464,99.0,44.145633,4741.0
57,10001988.SH,20191226,SSE,0.464,0.4389,0.4278,0.4284,0.4136,0.4136,0.442,179.0,77.205567,4709.0
56,10001988.SH,20191227,SSE,0.442,0.4136,0.4056,0.4066,0.3773,0.4066,0.435,519.0,206.583708,4663.0
55,10001988.SH,20191230,SSE,0.435,0.4066,0.4166,0.4166,0.3651,0.3728,0.393,422.0,161.400636,4586.0
54,10001988.SH,20191231,SSE,0.393,0.3728,0.3694,0.3817,0.3636,0.3661,0.386,166.0,62.826955,4544.0
53,10001988.SH,20200102,SSE,0.386,0.3661,0.3536,0.3536,0.3336,0.3454,0.363,559.0,194.637812,4336.0
52,10001988.SH,20200103,SSE,0.363,0.3454,0.3423,0.3585,0.3423,0.3585,0.376,79.0,28.180271,4312.0
51,10001988.SH,20200106,SSE,0.376,0.3585,0.3666,0.3966,0.3536,0.3806,0.394,497.0,189.578569,4232.0
50,10001988.SH,20200107,SSE,0.394,0.3806,0.3736,0.3775,0.3633,0.3718,0.382,135.0,50.851282,4220.0
49,10001988.SH,20200108,SSE,0.382,0.3718,0.3906,0.4047,0.3805,0.4033,0.411,248.0,98.487092,4168.0
48,10001988.SH,20200109,SSE,0.411,0.4033,0.3782,0.3834,0.3722,0.3816,0.387,373.0,143.4105,4052.0
47,10001988.SH,20200110,SSE,0.387,0.3816,0.3636,0.3773,0.3636,0.3711,0.383,229.0,86.848831,3910.0
46,10001988.SH,20200113,SSE,0.383,0.3711,0.3735,0.3815,0.3512,0.3512,0.364,965.0,364.533395,3718.0
45,10001988.SH,20200114,SSE,0.364,0.3512,0.3436,0.3581,0.3331,0.3523,0.368,660.0,233.454883,3663.0
44,10001988.SH,20200115,SSE,0.368,0.3523,0.352,0.3789,0.3505,0.3789,0.398,344.0,130.658983,3630.0
43,10001988.SH,20200116,SSE,0.398,0.3789,0.3765,0.3906,0.3736,0.388,0.408,619.0,239.876273,3507.0
42,10001988.SH,20200117,SSE,0.408,0.388,0.3809,0.3823,0.3636,0.3752,0.402,125.0,47.662234,3475.0
41,10001988.SH,20200120,SSE,0.402,0.3752,0.3672,0.3758,0.3623,0.3669,0.386,112.0,41.744319,3482.0
40,10001988.SH,20200121,SSE,0.386,0.3669,0.3766,0.4203,0.3766,0.4192,0.437,218.0,88.963751,3422.0
39,10001988.SH,20200122,SSE,0.437,0.4192,0.4266,0.4666,0.4136,0.4183,0.438,223.0,99.624027,3387.0
38,10001988.SH,20200123,SSE,0.438,0.4183,0.4301,0.5185,0.4301,0.4999,0.519,270.0,131.15006,3408.0
37,10001988.SH,20200203,SSE,0.519,0.4999,0.7367,0.8115,0.7,0.8017,0.8017,250.0,193.593869,3377.0
36,10001988.SH,20200204,SSE,0.8017,0.8017,0.7829,0.7829,0.6666,0.6712,0.6679,194.0,135.866911,3374.0
35,10001988.SH,20200205,SSE,0.6679,0.6712,0.6601,0.6631,0.6321,0.6631,0.6526,224.0,146.827503,3433.0
34,10001988.SH,20200206,SSE,0.6526,0.6631,0.6474,0.6485,0.5919,0.5949,0.6068,158.0,100.486866,3462.0
33,10001988.SH,20200207,SSE,0.6068,0.5949,0.619,0.6319,0.6124,0.6124,0.6058,80.0,50.893357,3426.0
32,10001988.SH,20200210,SSE,0.6058,0.6124,0.6192,0.6258,0.6086,0.6112,0.6112,186.0,116.261773,3457.0
31,10001988.SH,20200211,SSE,0.6112,0.6112,0.5936,0.6052,0.5759,0.5769,0.5833,81.0,48.219167,3490.0
30,10001988.SH,20200212,SSE,0.5833,0.5769,0.5783,0.5796,0.5685,0.5705,0.5705,189.0,110.570594,3426.0
29,10001988.SH,20200213,SSE,0.5705,0.5705,0.5743,0.5882,0.5636,0.5827,0.5827,533.0,314.704206,2675.0
28,10001988.SH,20200214,SSE,0.5827,0.5827,0.585,0.5855,0.5661,0.5733,0.5624,76.0,44.56069,2626.0
27,10001988.SH,20200217,SSE,0.5624,0.5733,0.5471,0.5471,0.5036,0.5087,0.5081,494.0,258.909742,2787.0
26,10001988.SH,20200218,SSE,0.5081,0.5087,0.5164,0.5366,0.5134,0.53,0.5322,477.0,251.57226,3268.0
25,10001988.SH,20200219,SSE,0.5322,0.53,0.526,0.5314,0.5102,0.5311,0.5311,94.0,49.875837,3275.0
24,10001988.SH,20200220,SSE,0.5311,0.5311,0.5104,0.5246,0.4736,0.4736,0.48,272.0,140.224602,3390.0
23,10001988.SH,20200221,SSE,0.48,0.4736,0.477,0.4922,0.4621,0.482,0.486,34.0,16.802488,3309.0
22,10001988.SH,20200224,SSE,0.486,0.482,0.5066,0.5328,0.5066,0.5301,0.5304,74.0,39.181414,3269.0
21,10001988.SH,20200225,SSE,0.5304,0.5301,0.5622,0.5738,0.542,0.542,0.545,176.0,99.00073,3249.0
20,10001988.SH,20200226,SSE,0.545,0.542,0.5624,0.5731,0.5219,0.5398,0.55,145.0,79.467444,3202.0
19,10001988.SH,20200227,SSE,0.55,0.5398,0.5289,0.5462,0.5228,0.5409,0.546,185.0,99.931966,3129.0
18,10001988.SH,20200228,SSE,0.546,0.5409,0.5765,0.6334,0.5689,0.6253,0.63,285.0,175.364089,3079.0
17,10001988.SH,20200302,SSE,0.63,0.6253,0.5936,0.6021,0.5336,0.5475,0.5475,291.0,163.637105,3093.0
16,10001988.SH,20200303,SSE,0.5475,0.5475,0.5212,0.5366,0.5008,0.5298,0.537,226.0,118.337057,3066.0
15,10001988.SH,20200304,SSE,0.537,0.5298,0.5347,0.5347,0.5036,0.5036,0.505,123.0,65.397787,3089.0
14,10001988.SH,20200305,SSE,0.505,0.5036,0.4736,0.4901,0.4285,0.4285,0.44,277.0,128.683195,3091.0
13,10001988.SH,20200306,SSE,0.44,0.4285,0.4514,0.4854,0.448,0.4854,0.493,99.0,46.945234,3034.0
12,10001988.SH,20200309,SSE,0.493,0.4854,0.539,0.6,0.539,0.5757,0.5892,81.0,48.083897,3036.0
11,10001988.SH,20200310,SSE,0.5892,0.5757,0.5348,0.599,0.5121,0.52,0.533,89.0,49.436796,3006.0
10,10001988.SH,20200311,SSE,0.533,0.52,0.5305,0.565,0.5282,0.565,0.57,81.0,44.870052,3002.0
9,10001988.SH,20200312,SSE,0.57,0.565,0.5959,0.6311,0.582,0.6099,0.608,174.0,107.392014,2967.0
8,10001988.SH,20200313,SSE,0.608,0.6099,0.6985,0.7416,0.6276,0.6488,0.6488,483.0,335.47504,2829.0
7,10001988.SH,20200316,SSE,0.6488,0.6488,0.6675,0.779,0.6675,0.779,0.779,269.0,193.699564,2919.0
6,10001988.SH,20200317,SSE,0.779,0.779,0.7447,0.8289,0.6962,0.7694,0.7694,270.0,211.411742,2745.0
5,10001988.SH,20200318,SSE,0.7694,0.7694,0.7403,0.85,0.7369,0.85,0.8448,249.0,201.482491,2615.0
4,10001988.SH,20200319,SSE,0.8448,0.85,0.834,0.9472,0.834,0.8819,0.88,777.0,703.986132,2240.0
3,10001988.SH,20200320,SSE,0.88,0.8819,0.8401,0.868,0.8147,0.819,0.82,146.0,125.179297,2141.0
2,10001988.SH,20200323,SSE,0.82,0.819,0.8653,0.911,0.8653,0.8882,0.891,203.0,184.348588,1963.0
1,10001988.SH,20200324,SSE,0.891,0.8882,0.8227,0.8601,0.8179,0.8238,0.8199,921.0,784.194764,1232.0
0,10001988.SH,20200325,SSE,0.8199,0.8238,0.7828,0.7828,0.7488,0.7501,0.757,258.0,198.295476,1011.0
