,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
120,10001326.SH,20180703,SSE,0.348,0.348,0.3381,0.3894,0.3312,0.3438,0.3401,713.0,251.7089,4676.0
119,10001326.SH,20180704,SSE,0.3401,0.3438,0.3422,0.356,0.327,0.3519,0.3529,312.0,107.1862,4646.0
118,10001326.SH,20180705,SSE,0.3529,0.3519,0.35,0.3679,0.33,0.3567,0.3567,252.0,88.6307,4633.0
117,10001326.SH,20180706,SSE,0.3567,0.3567,0.3531,0.3697,0.3133,0.3236,0.3236,404.0,133.8064,4521.0
116,10001326.SH,20180709,SSE,0.3236,0.3236,0.3146,0.3146,0.2625,0.2631,0.2631,302.0,83.511,4507.0
115,10001326.SH,20180710,SSE,0.2631,0.2631,0.263,0.2768,0.2591,0.2602,0.2602,193.0,51.5323,4493.0
114,10001326.SH,20180711,SSE,0.2602,0.2602,0.2828,0.3112,0.2828,0.2883,0.2893,449.0,132.1339,4548.0
113,10001326.SH,20180712,SSE,0.2893,0.2883,0.28,0.28,0.243,0.2525,0.2525,231.0,58.9056,4490.0
112,10001326.SH,20180713,SSE,0.2525,0.2525,0.2498,0.2545,0.249,0.249,0.249,93.0,23.3518,4444.0
111,10001326.SH,20180716,SSE,0.249,0.249,0.2482,0.2692,0.24,0.2542,0.2542,403.0,104.0273,4431.0
110,10001326.SH,20180717,SSE,0.2542,0.2542,0.2541,0.272,0.254,0.2625,0.2622,130.0,34.3593,4404.0
109,10001326.SH,20180718,SSE,0.2622,0.2625,0.2603,0.2665,0.2391,0.2665,0.2665,256.0,63.7875,4370.0
108,10001326.SH,20180719,SSE,0.2665,0.2665,0.2636,0.2636,0.24,0.2597,0.2558,501.0,125.5555,4120.0
107,10001326.SH,20180720,SSE,0.2558,0.2597,0.2574,0.2676,0.2038,0.2119,0.2119,513.0,120.2965,4065.0
106,10001326.SH,20180723,SSE,0.2119,0.2119,0.2104,0.2172,0.1878,0.1946,0.1946,478.0,97.2652,4097.0
105,10001326.SH,20180724,SSE,0.1946,0.1946,0.1852,0.1855,0.1661,0.1801,0.1804,594.0,103.3435,4133.0
104,10001326.SH,20180725,SSE,0.1804,0.1801,0.179,0.1877,0.179,0.1853,0.1853,499.0,92.3974,4294.0
103,10001326.SH,20180726,SSE,0.1853,0.1853,0.1805,0.1966,0.1748,0.1966,0.1966,480.0,90.8821,4396.0
102,10001326.SH,20180727,SSE,0.1966,0.1966,0.1926,0.202,0.1861,0.1921,0.1921,254.0,48.464,4428.0
101,10001326.SH,20180730,SSE,0.1921,0.1921,0.1913,0.1935,0.1718,0.1868,0.1868,552.0,101.1708,4320.0
100,10001326.SH,20180731,SSE,0.1868,0.1868,0.185,0.1895,0.1722,0.1789,0.1789,175.0,32.1974,4300.0
99,10001326.SH,20180801,SSE,0.1789,0.1789,0.1782,0.2197,0.1669,0.2195,0.2195,364.0,70.0286,4257.0
98,10001326.SH,20180802,SSE,0.2195,0.2195,0.2268,0.2765,0.2245,0.2608,0.2608,1167.0,299.0682,4395.0
97,10001326.SH,20180803,SSE,0.2608,0.2608,0.26,0.2779,0.2514,0.2779,0.2781,588.0,154.7941,4708.0
96,10001326.SH,20180806,SSE,0.2781,0.2779,0.2747,0.2904,0.2537,0.2823,0.2829,511.0,138.871,4709.0
95,10001326.SH,20180807,SSE,0.2829,0.2823,0.2638,0.2806,0.2311,0.2311,0.2311,544.0,136.0054,4812.0
94,10001326.SH,20180808,SSE,0.2311,0.2311,0.2316,0.2602,0.2309,0.2552,0.2552,442.0,108.9499,4991.0
93,10001326.SH,20180809,SSE,0.2552,0.2552,0.2571,0.2599,0.214,0.2172,0.2172,392.0,89.2808,5045.0
92,10001326.SH,20180810,SSE,0.2172,0.2172,0.2191,0.2251,0.21,0.215,0.2162,208.0,45.2863,5105.0
91,10001326.SH,20180813,SSE,0.2162,0.215,0.2237,0.2569,0.2237,0.2286,0.2294,810.0,196.3337,5386.0
90,10001326.SH,20180814,SSE,0.2294,0.2286,0.2336,0.2474,0.2275,0.239,0.239,383.0,91.7255,5422.0
89,10001326.SH,20180815,SSE,0.239,0.239,0.2366,0.2881,0.2358,0.2851,0.2851,485.0,129.2661,5528.0
88,10001326.SH,20180816,SSE,0.2851,0.2851,0.2952,0.318,0.2642,0.2909,0.2892,612.0,178.5704,5787.0
87,10001326.SH,20180817,SSE,0.2892,0.2909,0.2714,0.317,0.2714,0.3091,0.3128,264.0,76.297,5764.0
86,10001326.SH,20180820,SSE,0.3128,0.3091,0.3064,0.3076,0.2802,0.2803,0.2803,271.0,79.9628,5787.0
85,10001326.SH,20180821,SSE,0.2803,0.2803,0.2746,0.2746,0.2401,0.2447,0.2459,328.0,81.4302,5764.0
84,10001326.SH,20180822,SSE,0.2459,0.2447,0.2449,0.2563,0.2408,0.2451,0.2451,202.0,49.8978,5807.0
83,10001326.SH,20180823,SSE,0.2451,0.2451,0.2447,0.2528,0.2214,0.2348,0.2348,708.0,163.8361,5532.0
82,10001326.SH,20180824,SSE,0.2348,0.2348,0.2394,0.2471,0.2068,0.2261,0.2252,1088.0,241.0606,5299.0
81,10001326.SH,20180827,SSE,0.2252,0.2261,0.2223,0.2223,0.1924,0.1939,0.1953,577.0,120.1745,5231.0
80,10001326.SH,20180828,SSE,0.1953,0.1939,0.18,0.2015,0.18,0.1991,0.1991,153.0,29.4288,5260.0
79,10001326.SH,20180829,SSE,0.1991,0.1991,0.201,0.2067,0.1964,0.205,0.205,202.0,41.2171,5200.0
78,10001326.SH,20180830,SSE,0.205,0.205,0.2033,0.2234,0.1942,0.2213,0.2208,165.0,34.7984,5201.0
77,10001326.SH,20180831,SSE,0.2208,0.2213,0.2271,0.239,0.2155,0.2302,0.2295,185.0,42.4439,5203.0
76,10001326.SH,20180903,SSE,0.2295,0.2302,0.229,0.2459,0.2278,0.2278,0.2334,71.0,16.7724,5218.0
75,10001326.SH,20180904,SSE,0.2334,0.2278,0.2346,0.2424,0.2039,0.2079,0.2079,389.0,88.2435,5253.0
74,10001326.SH,20180905,SSE,0.2079,0.2079,0.2133,0.255,0.2133,0.255,0.255,525.0,125.9576,5207.0
73,10001326.SH,20180906,SSE,0.255,0.255,0.255,0.28,0.2459,0.2741,0.2731,281.0,74.0022,5188.0
72,10001326.SH,20180907,SSE,0.2731,0.2741,0.2626,0.2715,0.2384,0.2539,0.2539,418.0,106.8835,5224.0
71,10001326.SH,20180910,SSE,0.2539,0.2539,0.2554,0.2721,0.2512,0.2693,0.2693,140.0,37.0874,5172.0
70,10001326.SH,20180911,SSE,0.2693,0.2693,0.268,0.288,0.2602,0.2808,0.2785,249.0,68.0041,5120.0
69,10001326.SH,20180912,SSE,0.2785,0.2808,0.2824,0.2957,0.2748,0.2865,0.2865,971.0,278.4298,5348.0
68,10001326.SH,20180913,SSE,0.2865,0.2865,0.2629,0.2853,0.26,0.26,0.2599,491.0,135.3471,5346.0
67,10001326.SH,20180914,SSE,0.2599,0.26,0.2535,0.2625,0.2422,0.2503,0.2495,1419.0,353.8862,5008.0
66,10001326.SH,20180917,SSE,0.2495,0.2503,0.2518,0.2686,0.2518,0.266,0.266,815.0,214.5487,5022.0
65,10001326.SH,20180918,SSE,0.266,0.266,0.2684,0.2703,0.2119,0.2119,0.2128,1808.0,427.6317,4862.0
64,10001326.SH,20180919,SSE,0.2128,0.2119,0.2145,0.2174,0.1818,0.1977,0.1973,1978.0,385.3622,5189.0
63,10001326.SH,20180920,SSE,0.1973,0.1977,0.1941,0.1941,0.1837,0.1896,0.1896,1020.0,194.2903,5317.0
62,10001326.SH,20180921,SSE,0.1896,0.1896,0.188,0.1894,0.1392,0.1411,0.1411,2545.0,410.362,5356.0
61,10001326.SH,20180925,SSE,0.1411,0.1411,0.149,0.1563,0.1473,0.1517,0.1517,2058.0,311.2789,4857.0
60,10001326.SH,20180926,SSE,0.1517,0.1517,0.1492,0.1492,0.1161,0.1303,0.131,2539.0,320.4529,4768.0
59,10001326.SH,20180927,SSE,0.131,0.1303,0.1356,0.1427,0.1284,0.1335,0.1341,883.0,120.5188,4701.0
58,10001326.SH,20180928,SSE,0.1341,0.1335,0.1342,0.1342,0.112,0.1195,0.1195,1289.0,155.5285,4758.0
57,10001326.SH,20181008,SSE,0.1195,0.1195,0.1454,0.1964,0.1454,0.1937,0.1945,1956.0,335.1549,4277.0
56,10001326.SH,20181009,SSE,0.1945,0.1937,0.1901,0.1973,0.1732,0.1853,0.1849,1810.0,332.4223,4895.0
55,10001326.SH,20181010,SSE,0.1849,0.1853,0.1817,0.199,0.1664,0.1846,0.1831,1890.0,343.3862,5342.0
54,10001326.SH,20181011,SSE,0.1831,0.1846,0.2298,0.2875,0.1982,0.2727,0.2739,2553.0,629.2622,5377.0
53,10001326.SH,20181012,SSE,0.2739,0.2727,0.269,0.269,0.2235,0.2298,0.2298,861.0,211.1625,5192.0
52,10001326.SH,20181015,SSE,0.2298,0.2298,0.2149,0.254,0.2149,0.2527,0.2527,531.0,128.0433,5315.0
51,10001326.SH,20181016,SSE,0.2527,0.2527,0.2505,0.2558,0.2138,0.2495,0.2495,663.0,156.2364,5322.0
50,10001326.SH,20181017,SSE,0.2495,0.2495,0.2286,0.28,0.2209,0.2431,0.2431,1742.0,417.466,4944.0
49,10001326.SH,20181018,SSE,0.2431,0.2431,0.2468,0.2957,0.2468,0.2957,0.2957,1080.0,293.7636,5085.0
48,10001326.SH,20181019,SSE,0.2957,0.2957,0.3081,0.3108,0.2292,0.2342,0.2342,1754.0,469.5011,5234.0
47,10001326.SH,20181022,SSE,0.2342,0.2342,0.2235,0.2235,0.1535,0.1659,0.1659,1723.0,301.0326,5477.0
46,10001326.SH,20181023,SSE,0.1659,0.1659,0.1672,0.2296,0.1641,0.2223,0.2223,1353.0,255.6058,5327.0
45,10001326.SH,20181024,SSE,0.2223,0.2223,0.2267,0.2288,0.1784,0.2144,0.2139,1770.0,360.4473,4988.0
44,10001326.SH,20181025,SSE,0.2139,0.2144,0.2399,0.4664,0.2133,0.2139,0.2139,1623.0,390.8248,4905.0
43,10001326.SH,20181026,SSE,0.2139,0.2139,0.2114,0.2373,0.1998,0.2235,0.2235,567.0,123.9417,5018.0
42,10001326.SH,20181029,SSE,0.2235,0.2235,0.2231,0.2918,0.222,0.2847,0.2847,3941.0,1080.8152,6159.0
41,10001326.SH,20181030,SSE,0.2847,0.2847,0.2879,0.2879,0.2401,0.2651,0.2651,1245.0,320.1739,6118.0
40,10001326.SH,20181031,SSE,0.2651,0.2651,0.2559,0.2655,0.2323,0.2397,0.2397,1915.0,474.5009,6019.0
39,10001326.SH,20181101,SSE,0.2397,0.2397,0.2308,0.2316,0.1987,0.2282,0.2282,2300.0,489.1563,5438.0
38,10001326.SH,20181102,SSE,0.2282,0.2282,0.19,0.2044,0.1672,0.1691,0.1691,5231.0,974.9659,4168.0
37,10001326.SH,20181105,SSE,0.1691,0.1691,0.1767,0.2021,0.1767,0.19,0.19,1775.0,338.6594,4159.0
36,10001326.SH,20181106,SSE,0.19,0.19,0.1902,0.2132,0.1902,0.2012,0.2012,1378.0,279.7952,4555.0
35,10001326.SH,20181107,SSE,0.2012,0.2012,0.201,0.2161,0.1845,0.2131,0.2131,1991.0,399.6361,5005.0
34,10001326.SH,20181108,SSE,0.2131,0.2131,0.204,0.2102,0.1901,0.2054,0.2053,1611.0,322.127,5240.0
33,10001326.SH,20181109,SSE,0.2053,0.2054,0.2133,0.2424,0.2133,0.2424,0.2424,2492.0,578.1868,6461.0
32,10001326.SH,20181112,SSE,0.2424,0.2424,0.2434,0.2514,0.2345,0.2375,0.2375,2204.0,533.4159,7373.0
31,10001326.SH,20181113,SSE,0.2375,0.2375,0.2555,0.2598,0.2109,0.2233,0.2225,2298.0,536.713,7617.0
30,10001326.SH,20181114,SSE,0.2225,0.2233,0.2279,0.2522,0.2229,0.247,0.247,2104.0,500.3678,7822.0
29,10001326.SH,20181115,SSE,0.247,0.247,0.2423,0.2459,0.2188,0.2212,0.2201,2551.0,592.4724,7838.0
28,10001326.SH,20181116,SSE,0.2201,0.2212,0.2202,0.2325,0.1989,0.2168,0.2168,3902.0,838.7264,7698.0
27,10001326.SH,20181119,SSE,0.2168,0.2168,0.2108,0.2112,0.1862,0.1867,0.1867,3020.0,589.4925,6724.0
26,10001326.SH,20181120,SSE,0.1867,0.1867,0.1961,0.2207,0.191,0.2154,0.2154,2632.0,547.3689,7402.0
25,10001326.SH,20181121,SSE,0.2154,0.2154,0.2252,0.2277,0.21,0.2148,0.2148,2362.0,514.6604,7269.0
24,10001326.SH,20181122,SSE,0.2148,0.2148,0.2135,0.2361,0.2132,0.2231,0.2231,3327.0,758.9786,8097.0
23,10001326.SH,20181123,SSE,0.2231,0.2231,0.227,0.2529,0.2175,0.2525,0.258,3271.0,772.3656,8325.0
22,10001326.SH,20181126,SSE,0.258,0.2525,0.2469,0.2571,0.2325,0.2503,0.2503,5298.0,1305.9144,9106.0
21,10001326.SH,20181127,SSE,0.2503,0.2503,0.246,0.2625,0.2371,0.2583,0.2613,5492.0,1363.6172,10836.0
20,10001326.SH,20181128,SSE,0.2613,0.2583,0.2525,0.2558,0.225,0.2305,0.234,5765.0,1370.1987,10405.0
19,10001326.SH,20181129,SSE,0.234,0.2305,0.2151,0.2437,0.212,0.2415,0.247,2965.0,681.9749,10430.0
18,10001326.SH,20181130,SSE,0.247,0.2415,0.244,0.244,0.22,0.2256,0.226,3690.0,852.687,10346.0
17,10001326.SH,20181203,SSE,0.222,0.2256,0.19,0.1908,0.1577,0.1705,0.1705,4002.0,695.294968,9667.0
16,10001326.SH,20181204,SSE,0.1705,0.1705,0.17,0.174,0.1527,0.1566,0.157,2815.0,474.719872,9944.0
15,10001326.SH,20181205,SSE,0.157,0.1566,0.169,0.1787,0.1593,0.1663,0.168,2400.0,410.021645,10543.0
14,10001326.SH,20181206,SSE,0.168,0.1663,0.1864,0.208,0.1751,0.2078,0.214,2316.0,463.449519,9599.0
13,10001326.SH,20181207,SSE,0.214,0.2078,0.2082,0.2137,0.1987,0.2137,0.222,799.0,167.163341,9435.0
12,10001326.SH,20181210,SSE,0.222,0.2137,0.228,0.242,0.2188,0.242,0.242,1669.0,390.970838,8986.0
11,10001326.SH,20181211,SSE,0.242,0.242,0.2397,0.252,0.2225,0.2287,0.234,1375.0,323.675079,8891.0
10,10001326.SH,20181212,SSE,0.234,0.2287,0.2204,0.2268,0.2126,0.2268,0.228,1869.0,418.304955,8477.0
9,10001326.SH,20181213,SSE,0.228,0.2268,0.226,0.226,0.1813,0.19,0.194,1951.0,386.410952,8152.0
8,10001326.SH,20181214,SSE,0.194,0.19,0.1986,0.2195,0.1978,0.2195,0.224,1244.0,263.451755,7909.0
7,10001326.SH,20181217,SSE,0.224,0.2195,0.2239,0.2327,0.214,0.2205,0.227,1441.0,329.180691,7766.0
6,10001326.SH,20181218,SSE,0.227,0.2205,0.2306,0.2605,0.2197,0.2605,0.2605,1447.0,356.034905,7446.0
5,10001326.SH,20181219,SSE,0.2605,0.2605,0.2505,0.2842,0.244,0.2798,0.282,2269.0,613.223142,6982.0
4,10001326.SH,20181220,SSE,0.282,0.2798,0.2741,0.3335,0.2737,0.3157,0.316,2581.0,813.061959,5918.0
3,10001326.SH,20181221,SSE,0.316,0.3157,0.3271,0.3604,0.327,0.3462,0.3462,1802.0,641.081948,5274.0
2,10001326.SH,20181224,SSE,0.3462,0.3462,0.3611,0.3622,0.3361,0.342,0.343,4734.0,1677.354893,2318.0
1,10001326.SH,20181225,SSE,0.343,0.342,0.3575,0.3957,0.3432,0.3513,0.355,1693.0,646.621226,1557.0
0,10001326.SH,20181226,SSE,0.355,0.3513,0.3535,0.3873,0.3513,0.3873,0.372,1937.0,722.05665,504.0
