,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
39,10001234.SH,20180801,SSE,0.1765,0.1768,0.1704,0.2235,0.1562,0.2198,0.2224,1181.0,213.4779,6284.0
38,10001234.SH,20180802,SSE,0.2224,0.2198,0.2289,0.29,0.2238,0.2699,0.2699,2146.0,563.0252,6287.0
37,10001234.SH,20180803,SSE,0.2699,0.2699,0.2695,0.2938,0.2591,0.2938,0.2938,1429.0,389.6695,6226.0
36,10001234.SH,20180806,SSE,0.2938,0.2938,0.2855,0.3112,0.2611,0.2951,0.2955,2166.0,618.2694,6234.0
35,10001234.SH,20180807,SSE,0.2955,0.2951,0.284,0.2954,0.234,0.2366,0.2355,967.0,260.7002,6145.0
34,10001234.SH,20180808,SSE,0.2355,0.2366,0.2397,0.2692,0.2339,0.2657,0.2633,1190.0,298.539,6198.0
33,10001234.SH,20180809,SSE,0.2633,0.2657,0.265,0.2744,0.2098,0.215,0.215,1446.0,328.1327,6366.0
32,10001234.SH,20180810,SSE,0.215,0.215,0.2159,0.2296,0.2049,0.2154,0.2154,1074.0,231.2376,6404.0
31,10001234.SH,20180813,SSE,0.2154,0.2154,0.2246,0.2676,0.2246,0.2332,0.2333,1887.0,469.307,6418.0
30,10001234.SH,20180814,SSE,0.2333,0.2332,0.2325,0.2533,0.2278,0.2403,0.2407,518.0,126.9673,6447.0
29,10001234.SH,20180815,SSE,0.2407,0.2403,0.2409,0.3028,0.2409,0.3002,0.3002,932.0,262.1477,6472.0
28,10001234.SH,20180816,SSE,0.3002,0.3002,0.313,0.3408,0.2725,0.3,0.2997,1723.0,515.4424,6290.0
27,10001234.SH,20180817,SSE,0.2997,0.3,0.2881,0.3389,0.2779,0.3286,0.3312,1535.0,475.4244,6344.0
26,10001234.SH,20180820,SSE,0.3312,0.3286,0.3211,0.3325,0.2952,0.2953,0.2953,3539.0,1119.2422,4914.0
25,10001234.SH,20180821,SSE,0.2953,0.2953,0.2889,0.2916,0.2452,0.2562,0.2562,5848.0,1550.2543,6255.0
24,10001234.SH,20180822,SSE,0.2562,0.2562,0.2546,0.2709,0.249,0.2579,0.2573,1744.0,451.9679,6324.0
23,10001234.SH,20180823,SSE,0.2573,0.2579,0.2564,0.2713,0.2288,0.2439,0.2433,8495.0,2136.4522,5295.0
22,10001234.SH,20180824,SSE,0.2433,0.2439,0.2495,0.2627,0.2101,0.2296,0.229,3140.0,755.2446,5372.0
21,10001234.SH,20180827,SSE,0.229,0.2296,0.2192,0.2218,0.185,0.1887,0.1887,3381.0,681.4437,6075.0
20,10001234.SH,20180828,SSE,0.1887,0.1887,0.1834,0.1997,0.175,0.1945,0.1945,1559.0,291.7194,6030.0
19,10001234.SH,20180829,SSE,0.1945,0.1945,0.1975,0.203,0.1905,0.1991,0.1989,1123.0,222.0982,5992.0
18,10001234.SH,20180830,SSE,0.1989,0.1991,0.1974,0.2223,0.1835,0.2184,0.2184,1688.0,345.4102,5910.0
17,10001234.SH,20180831,SSE,0.2184,0.2184,0.2295,0.2431,0.2094,0.2322,0.2322,2511.0,563.101,5071.0
16,10001234.SH,20180903,SSE,0.2322,0.2322,0.2402,0.255,0.2277,0.237,0.238,2596.0,623.7964,4793.0
15,10001234.SH,20180904,SSE,0.238,0.237,0.2361,0.2484,0.1936,0.2011,0.2011,2621.0,584.7819,4594.0
14,10001234.SH,20180905,SSE,0.2011,0.2011,0.2088,0.2616,0.2066,0.2613,0.263,2655.0,611.5298,4552.0
13,10001234.SH,20180906,SSE,0.263,0.2613,0.263,0.2886,0.2461,0.2804,0.284,3842.0,1007.7203,4445.0
12,10001234.SH,20180907,SSE,0.284,0.2804,0.2641,0.2794,0.2373,0.2572,0.259,3075.0,782.6589,4443.0
11,10001234.SH,20180910,SSE,0.259,0.2572,0.2583,0.2831,0.2527,0.2792,0.284,1961.0,534.7041,4427.0
10,10001234.SH,20180911,SSE,0.284,0.2792,0.2761,0.3026,0.268,0.2957,0.301,2733.0,776.0758,3761.0
9,10001234.SH,20180912,SSE,0.301,0.2957,0.2982,0.3172,0.292,0.308,0.318,1048.0,320.1672,3680.0
8,10001234.SH,20180913,SSE,0.318,0.308,0.2912,0.3074,0.2711,0.2792,0.284,816.0,236.9272,3716.0
7,10001234.SH,20180914,SSE,0.284,0.2792,0.2719,0.2786,0.2619,0.2711,0.275,450.0,121.9149,3731.0
6,10001234.SH,20180917,SSE,0.275,0.2711,0.2827,0.2981,0.2788,0.2939,0.298,435.0,126.3572,3592.0
5,10001234.SH,20180918,SSE,0.298,0.2939,0.298,0.2993,0.2322,0.2338,0.237,4454.0,1222.2935,2403.0
4,10001234.SH,20180919,SSE,0.237,0.2338,0.2388,0.2429,0.1918,0.2139,0.214,1986.0,426.3625,1865.0
3,10001234.SH,20180920,SSE,0.214,0.2139,0.2112,0.2132,0.196,0.2078,0.209,1708.0,349.8072,1532.0
2,10001234.SH,20180921,SSE,0.209,0.2078,0.21,0.21,0.1209,0.1235,0.1235,3538.0,558.4281,1481.0
1,10001234.SH,20180925,SSE,0.1235,0.1235,0.1346,0.1591,0.1346,0.1504,0.1504,1838.0,270.5503,1262.0
0,10001234.SH,20180926,SSE,0.1504,0.1504,0.1488,0.1488,0.0892,0.1175,0.112,3925.0,431.2103,1119.0
