,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
121,10001930.SH,20190920,SSE,0.0476,0.0476,0.046,0.0478,0.0457,0.047,0.047,3044.0,142.5629,13598.0
120,10001930.SH,20190923,SSE,0.047,0.047,0.0496,0.0536,0.0484,0.0493,0.0493,3615.0,186.9146,14215.0
119,10001930.SH,20190924,SSE,0.0493,0.0493,0.0473,0.0473,0.0421,0.044,0.044,4230.0,190.3453,14352.0
118,10001930.SH,20190925,SSE,0.044,0.044,0.0446,0.0462,0.041,0.0447,0.0447,4659.0,200.9874,15094.0
117,10001930.SH,20190926,SSE,0.0447,0.0447,0.0429,0.045,0.0405,0.045,0.045,2677.0,115.3006,15493.0
116,10001930.SH,20190927,SSE,0.045,0.045,0.0446,0.0479,0.0434,0.045,0.045,3064.0,142.6498,14521.0
115,10001930.SH,20190930,SSE,0.045,0.045,0.0456,0.0509,0.0451,0.0505,0.0505,2534.0,119.1968,14868.0
114,10001930.SH,20191008,SSE,0.0505,0.0505,0.0497,0.0497,0.0358,0.0379,0.0379,5831.0,229.1923,15801.0
113,10001930.SH,20191009,SSE,0.0379,0.0379,0.04,0.0409,0.0348,0.035,0.035,3646.0,131.9539,16419.0
112,10001930.SH,20191010,SSE,0.035,0.035,0.035,0.0362,0.0306,0.0315,0.0315,2474.0,81.5199,16430.0
111,10001930.SH,20191011,SSE,0.0315,0.0315,0.0305,0.0305,0.0252,0.0256,0.0256,5585.0,153.2811,16335.0
110,10001930.SH,20191014,SSE,0.0256,0.0256,0.0241,0.0241,0.0178,0.0187,0.0187,5932.0,121.1501,14978.0
109,10001930.SH,20191015,SSE,0.0187,0.0187,0.0179,0.0185,0.0144,0.0148,0.0148,3973.0,65.2363,15483.0
108,10001930.SH,20191016,SSE,0.0148,0.0148,0.0137,0.0158,0.0119,0.0151,0.0151,5807.0,80.6984,14563.0
107,10001930.SH,20191017,SSE,0.0151,0.0151,0.015,0.0162,0.014,0.0154,0.0154,3555.0,52.9327,14817.0
106,10001930.SH,20191018,SSE,0.0154,0.0154,0.0142,0.0236,0.0139,0.0217,0.0217,8591.0,167.1298,15755.0
105,10001930.SH,20191021,SSE,0.0217,0.0217,0.0216,0.0229,0.019,0.019,0.019,4212.0,86.0524,15663.0
104,10001930.SH,20191022,SSE,0.019,0.019,0.0184,0.0195,0.0167,0.0178,0.0178,4525.0,81.1733,16035.0
103,10001930.SH,20191023,SSE,0.0178,0.0178,0.018,0.021,0.0174,0.0195,0.0195,2307.0,43.8324,16588.0
102,10001930.SH,20191024,SSE,0.0195,0.0195,0.0199,0.0199,0.0172,0.0175,0.0175,5538.0,103.0063,17704.0
101,10001930.SH,20191025,SSE,0.0175,0.0175,0.0173,0.0198,0.0137,0.0144,0.0144,3877.0,65.3924,17869.0
100,10001930.SH,20191028,SSE,0.0144,0.0144,0.0139,0.0139,0.0114,0.012,0.012,3175.0,40.3493,18539.0
99,10001930.SH,20191029,SSE,0.012,0.012,0.0121,0.0137,0.0111,0.0137,0.0137,2895.0,36.498,19476.0
98,10001930.SH,20191030,SSE,0.0137,0.0137,0.0142,0.0165,0.0133,0.0153,0.0153,2998.0,44.5227,19998.0
97,10001930.SH,20191031,SSE,0.0153,0.0153,0.0154,0.0164,0.0144,0.016,0.0159,1537.0,23.7864,20764.0
96,10001930.SH,20191101,SSE,0.0159,0.016,0.0158,0.0165,0.0127,0.0127,0.0127,3426.0,48.4599,21010.0
95,10001930.SH,20191104,SSE,0.0127,0.0127,0.0115,0.0122,0.0102,0.0104,0.0104,6521.0,71.7485,18242.0
94,10001930.SH,20191105,SSE,0.0104,0.0104,0.0101,0.0106,0.0076,0.0087,0.0087,12227.0,111.8704,12438.0
93,10001930.SH,20191106,SSE,0.0087,0.0087,0.0088,0.0088,0.0081,0.0084,0.0084,2203.0,18.5532,12159.0
92,10001930.SH,20191107,SSE,0.0084,0.0084,0.0085,0.0086,0.0074,0.0082,0.0082,2429.0,19.3467,11903.0
91,10001930.SH,20191108,SSE,0.0082,0.0082,0.0077,0.009,0.0073,0.009,0.009,1933.0,15.671,12169.0
90,10001930.SH,20191111,SSE,0.009,0.009,0.0097,0.0119,0.0094,0.0118,0.0118,4020.0,42.7778,12952.0
89,10001930.SH,20191112,SSE,0.0118,0.0118,0.0118,0.0126,0.0105,0.0105,0.0105,4378.0,49.7695,13951.0
88,10001930.SH,20191113,SSE,0.0105,0.0105,0.0108,0.0111,0.0098,0.0102,0.0102,2255.0,23.6169,13696.0
87,10001930.SH,20191114,SSE,0.0102,0.0102,0.0097,0.0115,0.0095,0.0111,0.0111,2001.0,21.7459,13818.0
86,10001930.SH,20191115,SSE,0.0111,0.0111,0.011,0.0126,0.0104,0.0118,0.0118,2231.0,25.8592,14146.0
85,10001930.SH,20191118,SSE,0.0118,0.0118,0.0113,0.0117,0.0083,0.0088,0.0088,3655.0,34.0958,14098.0
84,10001930.SH,20191119,SSE,0.0088,0.0088,0.0094,0.0094,0.0064,0.0064,0.0065,6241.0,42.9878,12691.0
83,10001930.SH,20191120,SSE,0.0065,0.0064,0.0064,0.008,0.0064,0.0079,0.0078,4922.0,36.4434,11543.0
82,10001930.SH,20191121,SSE,0.0078,0.0079,0.008,0.0097,0.008,0.0091,0.0091,3490.0,31.4225,11933.0
81,10001930.SH,20191122,SSE,0.0091,0.0091,0.0079,0.0131,0.0074,0.0114,0.0114,6003.0,63.7879,12062.0
80,10001930.SH,20191125,SSE,0.0114,0.0114,0.011,0.0116,0.01,0.0101,0.0101,4151.0,45.7219,12221.0
79,10001930.SH,20191126,SSE,0.0101,0.0101,0.0085,0.01,0.0078,0.0096,0.0097,1690.0,15.7953,11930.0
78,10001930.SH,20191127,SSE,0.0097,0.0096,0.0097,0.0106,0.0092,0.0097,0.0097,1358.0,13.4962,12136.0
77,10001930.SH,20191128,SSE,0.0097,0.0097,0.0094,0.0101,0.0087,0.0096,0.0096,4344.0,41.2727,13312.0
76,10001930.SH,20191129,SSE,0.0096,0.0096,0.0095,0.0169,0.0093,0.0141,0.0141,9987.0,132.9586,15673.0
75,10001930.SH,20191202,SSE,0.0139,0.0141,0.0136,0.0136,0.0106,0.0116,0.0116,4377.0,52.178671,15331.0
74,10001930.SH,20191203,SSE,0.0116,0.0116,0.0116,0.0143,0.0102,0.0103,0.0103,5015.0,61.210428,14642.0
73,10001930.SH,20191204,SSE,0.0103,0.0103,0.0111,0.0125,0.0103,0.0106,0.0106,3405.0,38.329551,15271.0
72,10001930.SH,20191205,SSE,0.0106,0.0106,0.0107,0.0107,0.0078,0.0083,0.0083,6198.0,55.728201,14235.0
71,10001930.SH,20191206,SSE,0.0083,0.0083,0.0083,0.0083,0.0065,0.0066,0.0066,1348.0,9.930979,14372.0
70,10001930.SH,20191209,SSE,0.0066,0.0066,0.0062,0.0072,0.006,0.0067,0.0067,849.0,5.816793,14424.0
69,10001930.SH,20191210,SSE,0.0067,0.0067,0.0069,0.0069,0.0061,0.0062,0.0062,1067.0,6.882384,14364.0
68,10001930.SH,20191211,SSE,0.0062,0.0062,0.0064,0.0066,0.0053,0.0054,0.0054,2321.0,14.468047,14379.0
67,10001930.SH,20191212,SSE,0.0054,0.0054,0.0055,0.0061,0.0051,0.0059,0.0059,3942.0,22.694894,12515.0
66,10001930.SH,20191213,SSE,0.0059,0.0059,0.0054,0.0055,0.0041,0.0051,0.0051,2274.0,11.150844,11587.0
65,10001930.SH,20191216,SSE,0.0051,0.0051,0.0052,0.0059,0.0043,0.0045,0.0045,984.0,4.576,11100.0
64,10001930.SH,20191217,SSE,0.0045,0.0045,0.0041,0.0046,0.0034,0.0039,0.0039,2688.0,10.999821,10116.0
63,10001930.SH,20191218,SSE,0.0039,0.0039,0.0041,0.0043,0.0037,0.0043,0.0041,1085.0,4.481375,9873.0
62,10001930.SH,20191219,SSE,0.0041,0.0043,0.0043,0.0054,0.0042,0.0052,0.0051,1436.0,7.181582,9934.0
61,10001930.SH,20191220,SSE,0.0051,0.0052,0.0051,0.0055,0.005,0.005,0.005,1651.0,8.765892,9961.0
60,10001930.SH,20191223,SSE,0.005,0.005,0.0049,0.0058,0.0046,0.0058,0.0058,1415.0,7.308721,9931.0
59,10001930.SH,20191224,SSE,0.0058,0.0058,0.0059,0.0059,0.005,0.0051,0.0051,717.0,3.861229,9979.0
58,10001930.SH,20191225,SSE,0.0051,0.0051,0.0052,0.0053,0.0048,0.0048,0.0048,960.0,4.927327,10308.0
57,10001930.SH,20191226,SSE,0.0048,0.0048,0.0045,0.0047,0.0037,0.0037,0.0037,2531.0,10.836095,10611.0
56,10001930.SH,20191227,SSE,0.0037,0.0037,0.0035,0.004,0.0033,0.0038,0.0038,2628.0,9.330142,10763.0
55,10001930.SH,20191230,SSE,0.0038,0.0038,0.0038,0.004,0.0028,0.0031,0.0031,2400.0,8.431733,11493.0
54,10001930.SH,20191231,SSE,0.0031,0.0031,0.0029,0.0034,0.0028,0.0029,0.0029,1438.0,4.503937,11046.0
53,10001930.SH,20200102,SSE,0.0029,0.0029,0.0027,0.0032,0.0026,0.0031,0.0031,1421.0,4.240512,10519.0
52,10001930.SH,20200103,SSE,0.0031,0.0031,0.0031,0.0038,0.0031,0.0038,0.0038,1497.0,5.135262,9847.0
51,10001930.SH,20200106,SSE,0.0038,0.0038,0.004,0.0051,0.0037,0.005,0.005,1920.0,8.611923,10629.0
50,10001930.SH,20200107,SSE,0.005,0.005,0.0048,0.0054,0.0044,0.0048,0.005,1000.0,4.83088,10784.0
49,10001930.SH,20200108,SSE,0.005,0.0048,0.0049,0.006,0.0049,0.0058,0.0058,610.0,3.362225,10695.0
48,10001930.SH,20200109,SSE,0.0058,0.0058,0.0056,0.0056,0.0044,0.0051,0.0051,1308.0,6.214878,10592.0
47,10001930.SH,20200110,SSE,0.0051,0.0051,0.0052,0.0057,0.0045,0.0047,0.0047,439.0,2.153032,10614.0
46,10001930.SH,20200113,SSE,0.0047,0.0047,0.0055,0.0055,0.0038,0.0039,0.0039,1656.0,7.211665,10977.0
45,10001930.SH,20200114,SSE,0.0039,0.0039,0.0046,0.005,0.0033,0.0034,0.0034,851.0,3.242708,10858.0
44,10001930.SH,20200115,SSE,0.0034,0.0034,0.0033,0.004,0.0033,0.0035,0.0035,519.0,1.905563,10618.0
43,10001930.SH,20200116,SSE,0.0035,0.0035,0.0038,0.0038,0.0029,0.0031,0.0031,673.0,2.143275,10399.0
42,10001930.SH,20200117,SSE,0.0031,0.0031,0.0034,0.0034,0.0026,0.0027,0.0027,1132.0,3.154392,9789.0
41,10001930.SH,20200120,SSE,0.0027,0.0027,0.0042,0.0042,0.0024,0.0024,0.0024,287.0,0.732447,9752.0
40,10001930.SH,20200121,SSE,0.0024,0.0024,0.0023,0.0038,0.002,0.0037,0.0037,1579.0,4.929055,9294.0
39,10001930.SH,20200122,SSE,0.0037,0.0037,0.004,0.0086,0.0038,0.0042,0.0044,5352.0,32.247707,9173.0
38,10001930.SH,20200123,SSE,0.0044,0.0042,0.005,0.0124,0.0044,0.0089,0.0089,7571.0,59.915052,9453.0
37,10001930.SH,20200203,SSE,0.0089,0.0089,0.0402,0.1267,0.0402,0.1232,0.1232,27221.0,2298.676792,16107.0
36,10001930.SH,20200204,SSE,0.1232,0.1232,0.111,0.111,0.0427,0.0435,0.0435,9672.0,558.414064,14047.0
35,10001930.SH,20200205,SSE,0.0435,0.0435,0.0426,0.0445,0.0278,0.0332,0.0332,10083.0,337.032622,12032.0
34,10001930.SH,20200206,SSE,0.0332,0.0332,0.0315,0.0315,0.0204,0.023,0.0232,10243.0,260.318233,10164.0
33,10001930.SH,20200207,SSE,0.0232,0.023,0.025,0.0307,0.0234,0.0267,0.0267,3777.0,107.007548,9824.0
32,10001930.SH,20200210,SSE,0.0267,0.0267,0.0292,0.0309,0.0237,0.0246,0.0246,4224.0,112.299117,10261.0
31,10001930.SH,20200211,SSE,0.0246,0.0246,0.0238,0.0238,0.0154,0.016,0.016,7373.0,123.496508,9544.0
30,10001930.SH,20200212,SSE,0.016,0.016,0.0158,0.0168,0.0121,0.0135,0.0135,3430.0,49.088103,9511.0
29,10001930.SH,20200213,SSE,0.0135,0.0135,0.0132,0.0156,0.011,0.0146,0.0144,3248.0,45.682482,9507.0
28,10001930.SH,20200214,SSE,0.0144,0.0146,0.015,0.0155,0.0113,0.0113,0.0113,3081.0,39.979108,9964.0
27,10001930.SH,20200217,SSE,0.0113,0.0113,0.01,0.0104,0.0068,0.007,0.007,3748.0,31.978794,10949.0
26,10001930.SH,20200218,SSE,0.007,0.007,0.007,0.0094,0.0061,0.0074,0.0072,4297.0,33.656705,11835.0
25,10001930.SH,20200219,SSE,0.0072,0.0074,0.0099,0.0099,0.0061,0.0077,0.0077,2162.0,15.961296,12447.0
24,10001930.SH,20200220,SSE,0.0077,0.0077,0.0066,0.0083,0.0056,0.0059,0.0059,3846.0,26.107934,13059.0
23,10001930.SH,20200221,SSE,0.0059,0.0059,0.0058,0.0061,0.0051,0.0056,0.0056,2667.0,15.149374,12940.0
22,10001930.SH,20200224,SSE,0.0056,0.0056,0.0055,0.0087,0.005,0.0087,0.0087,1887.0,13.624416,11957.0
21,10001930.SH,20200225,SSE,0.0087,0.0087,0.0109,0.0155,0.0096,0.0102,0.0102,9656.0,113.763199,11014.0
20,10001930.SH,20200226,SSE,0.0102,0.0102,0.0199,0.0199,0.0089,0.0117,0.0117,7534.0,88.356106,12642.0
19,10001930.SH,20200227,SSE,0.0117,0.0117,0.0111,0.0111,0.0058,0.006,0.006,3502.0,25.839428,13617.0
18,10001930.SH,20200228,SSE,0.006,0.006,0.0084,0.021,0.0084,0.0208,0.0208,19021.0,263.110009,9760.0
17,10001930.SH,20200302,SSE,0.0208,0.0208,0.0172,0.0173,0.0064,0.0066,0.0066,8612.0,78.370348,9809.0
16,10001930.SH,20200303,SSE,0.0066,0.0066,0.0053,0.0054,0.003,0.0048,0.0048,4774.0,18.683964,9638.0
15,10001930.SH,20200304,SSE,0.0048,0.0048,0.006,0.0061,0.0034,0.0034,0.0035,2548.0,11.345668,9707.0
14,10001930.SH,20200305,SSE,0.0035,0.0034,0.0035,0.0036,0.0023,0.0026,0.0026,2923.0,8.153775,9394.0
13,10001930.SH,20200306,SSE,0.0026,0.0026,0.0033,0.0033,0.0025,0.0033,0.0033,1056.0,3.112215,9332.0
12,10001930.SH,20200309,SSE,0.0033,0.0033,0.0057,0.0165,0.0057,0.0163,0.0163,9075.0,112.724337,8690.0
11,10001930.SH,20200310,SSE,0.0163,0.0163,0.0144,0.0175,0.001,0.007,0.007,16788.0,183.805172,13068.0
10,10001930.SH,20200311,SSE,0.007,0.007,0.0068,0.009,0.0019,0.009,0.009,5301.0,36.23018,14372.0
9,10001930.SH,20200312,SSE,0.009,0.009,0.0111,0.0192,0.0106,0.014,0.014,18004.0,265.955242,13064.0
8,10001930.SH,20200313,SSE,0.014,0.014,0.0401,0.0727,0.0198,0.0337,0.0337,32163.0,1481.967847,14195.0
7,10001930.SH,20200316,SSE,0.0337,0.0337,0.0313,0.0679,0.0265,0.0669,0.0669,24424.0,1186.675479,15920.0
6,10001930.SH,20200317,SSE,0.0669,0.0669,0.048,0.1047,0.03,0.0592,0.0592,36700.0,2399.895393,13617.0
5,10001930.SH,20200318,SSE,0.0592,0.0592,0.0475,0.0915,0.0234,0.088,0.088,37967.0,2019.17173,9314.0
4,10001930.SH,20200319,SSE,0.088,0.088,0.0878,0.1732,0.0608,0.1013,0.1013,23253.0,2762.249434,6266.0
3,10001930.SH,20200320,SSE,0.1013,0.1013,0.0912,0.0945,0.049,0.0543,0.0543,13646.0,1002.154324,6509.0
2,10001930.SH,20200323,SSE,0.0543,0.0543,0.1152,0.1359,0.0846,0.1096,0.1083,9602.0,1036.065104,3682.0
1,10001930.SH,20200324,SSE,0.1083,0.1096,0.0713,0.0787,0.0377,0.0428,0.0428,9805.0,546.817776,1890.0
0,10001930.SH,20200325,SSE,0.0428,0.0428,0.005,0.0092,0.0001,0.0001,0.0,15314.0,68.469452,2609.0
