,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
131,10004448.SH,20220902,SSE,0.0723,0.0723,0.0715,0.085,0.07,0.079,0.0795,403.0,31.8709,3923.0
130,10004448.SH,20220905,SSE,0.0795,0.079,0.08,0.0934,0.08,0.0835,0.0835,822.0,71.9005,4352.0
129,10004448.SH,20220906,SSE,0.0835,0.0835,0.0796,0.0813,0.0747,0.0747,0.0747,490.0,38.1625,4100.0
128,10004448.SH,20220907,SSE,0.0747,0.0747,0.078,0.0805,0.0745,0.0761,0.0761,424.0,33.0942,4030.0
127,10004448.SH,20220908,SSE,0.0761,0.0761,0.0751,0.0765,0.0715,0.0763,0.0764,614.0,44.6414,4173.0
126,10004448.SH,20220909,SSE,0.0764,0.0763,0.0735,0.0735,0.0615,0.0618,0.0618,872.0,56.2209,4167.0
125,10004448.SH,20220913,SSE,0.0618,0.0618,0.059,0.0633,0.057,0.059,0.059,887.0,52.9377,4521.0
124,10004448.SH,20220914,SSE,0.059,0.059,0.062,0.0668,0.0598,0.0632,0.0632,595.0,38.2622,4549.0
123,10004448.SH,20220915,SSE,0.0632,0.0632,0.0627,0.069,0.0585,0.0642,0.0642,684.0,42.8113,4785.0
122,10004448.SH,20220916,SSE,0.0642,0.0642,0.0665,0.081,0.0665,0.0805,0.0805,1262.0,95.1988,4994.0
121,10004448.SH,20220919,SSE,0.0805,0.0805,0.0805,0.0839,0.076,0.083,0.083,695.0,55.6455,5084.0
120,10004448.SH,20220920,SSE,0.083,0.083,0.0759,0.0842,0.0759,0.0815,0.0814,293.0,23.5124,5069.0
119,10004448.SH,20220921,SSE,0.0814,0.0815,0.0846,0.0925,0.0815,0.0904,0.0904,544.0,47.2283,5205.0
118,10004448.SH,20220922,SSE,0.0904,0.0904,0.0956,0.1012,0.09,0.098,0.098,874.0,84.6292,5776.0
117,10004448.SH,20220923,SSE,0.098,0.098,0.0936,0.1038,0.0913,0.1002,0.1002,1972.0,192.8994,6356.0
116,10004448.SH,20220926,SSE,0.1002,0.1002,0.105,0.1065,0.0921,0.1052,0.1052,703.0,70.0976,6123.0
115,10004448.SH,20220927,SSE,0.1052,0.1052,0.105,0.1079,0.0926,0.0936,0.0936,399.0,40.2803,5996.0
114,10004448.SH,20220928,SSE,0.0936,0.0936,0.0933,0.1068,0.0933,0.1068,0.1068,393.0,39.8534,6239.0
113,10004448.SH,20220929,SSE,0.1068,0.1068,0.0945,0.1138,0.0926,0.1055,0.1055,945.0,95.5506,6179.0
112,10004448.SH,20220930,SSE,0.1055,0.1055,0.1012,0.1095,0.098,0.1045,0.1045,525.0,54.3817,6118.0
111,10004448.SH,20221010,SSE,0.1045,0.1045,0.101,0.1321,0.101,0.1305,0.1305,1887.0,220.4167,6736.0
110,10004448.SH,20221011,SSE,0.1305,0.1305,0.128,0.1355,0.1251,0.1325,0.1325,1258.0,166.1551,6755.0
109,10004448.SH,20221012,SSE,0.1325,0.1325,0.1379,0.1655,0.1242,0.1242,0.1242,1428.0,216.3864,6113.0
108,10004448.SH,20221013,SSE,0.1242,0.1242,0.1242,0.1462,0.1242,0.1425,0.142,1059.0,149.3046,6259.0
107,10004448.SH,20221014,SSE,0.142,0.1425,0.1297,0.1322,0.1044,0.1077,0.1098,1510.0,169.8694,6778.0
106,10004448.SH,20221017,SSE,0.1098,0.1077,0.1114,0.1168,0.1072,0.1085,0.1086,428.0,47.699,6622.0
105,10004448.SH,20221018,SSE,0.1086,0.1085,0.104,0.1142,0.0998,0.1102,0.1101,686.0,74.0234,6353.0
104,10004448.SH,20221019,SSE,0.1101,0.1102,0.1145,0.1378,0.1084,0.1374,0.1374,1137.0,144.0185,6474.0
103,10004448.SH,20221020,SSE,0.1374,0.1374,0.1459,0.1499,0.1267,0.1479,0.1479,2262.0,328.1609,6670.0
102,10004448.SH,20221021,SSE,0.1479,0.1479,0.1455,0.1642,0.1423,0.1537,0.1565,1076.0,164.2843,7279.0
101,10004448.SH,20221024,SSE,0.1565,0.1537,0.1605,0.2361,0.1511,0.2361,0.233,1551.0,315.8148,7302.0
100,10004448.SH,20221025,SSE,0.233,0.2361,0.229,0.27,0.2035,0.2258,0.2258,879.0,197.8286,7233.0
99,10004448.SH,20221026,SSE,0.2258,0.2258,0.218,0.2226,0.1862,0.2154,0.2165,398.0,80.3773,7087.0
98,10004448.SH,20221027,SSE,0.2165,0.2154,0.1192,0.2238,0.1192,0.2224,0.2237,446.0,89.3173,7139.0
97,10004448.SH,20221028,SSE,0.2237,0.2224,0.2382,0.2709,0.223,0.264,0.264,889.0,219.5207,6734.0
96,10004448.SH,20221031,SSE,0.264,0.264,0.286,0.3006,0.267,0.2986,0.2961,898.0,256.4195,6308.0
95,10004448.SH,20221101,SSE,0.2961,0.2986,0.276,0.2798,0.215,0.2196,0.2196,612.0,150.3294,6057.0
94,10004448.SH,20221102,SSE,0.2196,0.2196,0.2255,0.2282,0.1906,0.1991,0.2007,610.0,125.6438,5957.0
93,10004448.SH,20221103,SSE,0.2007,0.1991,0.2115,0.2297,0.2045,0.2192,0.2206,622.0,135.7562,5779.0
92,10004448.SH,20221104,SSE,0.2206,0.2192,0.21,0.21,0.166,0.1712,0.1716,760.0,134.5249,5833.0
91,10004448.SH,20221107,SSE,0.1716,0.1712,0.1741,0.1772,0.1586,0.1627,0.165,413.0,68.881,5944.0
90,10004448.SH,20221108,SSE,0.165,0.1627,0.1656,0.18,0.1617,0.17,0.17,620.0,106.6827,5793.0
89,10004448.SH,20221109,SSE,0.17,0.17,0.16,0.1857,0.16,0.1787,0.1809,634.0,112.2502,5849.0
88,10004448.SH,20221110,SSE,0.1809,0.1787,0.1959,0.1967,0.1668,0.1776,0.1784,554.0,101.9797,5942.0
87,10004448.SH,20221111,SSE,0.1784,0.1776,0.1404,0.1566,0.1256,0.1382,0.1382,1583.0,220.4824,6198.0
86,10004448.SH,20221114,SSE,0.1382,0.1382,0.1263,0.133,0.1104,0.1304,0.1304,3218.0,390.6322,6602.0
85,10004448.SH,20221115,SSE,0.1304,0.1304,0.1365,0.1365,0.103,0.1098,0.1098,4950.0,555.6855,7446.0
84,10004448.SH,20221116,SSE,0.1098,0.1098,0.1136,0.1157,0.1042,0.1096,0.1096,3796.0,413.8975,7924.0
83,10004448.SH,20221117,SSE,0.1096,0.1096,0.1158,0.1287,0.111,0.1146,0.1146,4690.0,563.0949,7552.0
82,10004448.SH,20221118,SSE,0.1146,0.1146,0.1088,0.1223,0.1074,0.117,0.117,2526.0,290.5539,7401.0
81,10004448.SH,20221121,SSE,0.117,0.117,0.1422,0.1507,0.1305,0.1305,0.1305,3062.0,428.0379,7131.0
80,10004448.SH,20221122,SSE,0.1305,0.1305,0.1262,0.1356,0.1104,0.1267,0.1267,4092.0,503.3466,7412.0
79,10004448.SH,20221123,SSE,0.1267,0.1267,0.1265,0.1265,0.113,0.1218,0.1218,4414.0,532.5118,8242.0
78,10004448.SH,20221124,SSE,0.1218,0.1218,0.1128,0.1337,0.1101,0.1295,0.1295,2440.0,306.9573,8612.0
77,10004448.SH,20221125,SSE,0.1295,0.1295,0.1304,0.133,0.1135,0.1173,0.1173,2464.0,295.4743,8944.0
76,10004448.SH,20221128,SSE,0.1173,0.1173,0.1361,0.1687,0.1361,0.1413,0.1413,4925.0,767.878,9758.0
75,10004448.SH,20221129,SSE,0.1413,0.1413,0.1293,0.1293,0.0912,0.0965,0.0965,10079.0,1045.9147,8827.0
74,10004448.SH,20221130,SSE,0.0965,0.0965,0.0972,0.0995,0.09,0.0957,0.0957,6233.0,593.9687,10201.0
73,10004448.SH,20221201,SSE,0.0944,0.0957,0.0768,0.0834,0.0692,0.0818,0.0818,4963.0,396.982829,9979.0
72,10004448.SH,20221202,SSE,0.0818,0.0818,0.082,0.0848,0.079,0.0848,0.0841,4074.0,340.101929,9572.0
71,10004448.SH,20221205,SSE,0.0841,0.0848,0.0724,0.0785,0.064,0.0653,0.0653,4828.0,339.538338,9323.0
70,10004448.SH,20221206,SSE,0.0653,0.0653,0.068,0.0695,0.0575,0.0614,0.0614,3595.0,223.502804,9122.0
69,10004448.SH,20221207,SSE,0.0614,0.0614,0.0632,0.0683,0.0544,0.0644,0.0644,2347.0,145.883238,9130.0
68,10004448.SH,20221208,SSE,0.0644,0.0644,0.064,0.0662,0.0603,0.0609,0.0609,1648.0,104.887347,9301.0
67,10004448.SH,20221209,SSE,0.0609,0.0609,0.059,0.0638,0.0483,0.0514,0.0514,2094.0,118.345375,9086.0
66,10004448.SH,20221212,SSE,0.0514,0.0514,0.055,0.0586,0.0519,0.0573,0.0573,2582.0,144.895914,9596.0
65,10004448.SH,20221213,SSE,0.0573,0.0573,0.0569,0.0569,0.0511,0.053,0.053,1698.0,92.116135,9501.0
64,10004448.SH,20221214,SSE,0.053,0.053,0.0539,0.058,0.047,0.0488,0.0488,1939.0,99.531864,9400.0
63,10004448.SH,20221215,SSE,0.0488,0.0488,0.046,0.0558,0.046,0.0484,0.0484,1765.0,92.15934,9278.0
62,10004448.SH,20221216,SSE,0.0484,0.0484,0.051,0.0524,0.0448,0.0473,0.0473,1177.0,57.060413,9120.0
61,10004448.SH,20221219,SSE,0.0473,0.0473,0.0476,0.0604,0.0417,0.0574,0.0574,2093.0,110.14283,9368.0
60,10004448.SH,20221220,SSE,0.0574,0.0574,0.0577,0.0846,0.0534,0.0748,0.0748,2858.0,218.194075,8701.0
59,10004448.SH,20221221,SSE,0.0748,0.0748,0.0703,0.0733,0.0683,0.0709,0.0709,1228.0,87.976678,8489.0
58,10004448.SH,20221222,SSE,0.0709,0.0709,0.0659,0.0702,0.0562,0.0658,0.0658,1829.0,115.575899,8534.0
57,10004448.SH,20221223,SSE,0.0658,0.0658,0.0698,0.073,0.0588,0.0643,0.064,3632.0,235.883752,7638.0
56,10004448.SH,20221226,SSE,0.064,0.0643,0.0634,0.0682,0.0585,0.0664,0.0664,1200.0,76.415,7464.0
55,10004448.SH,20221227,SSE,0.0664,0.0664,0.0604,0.0604,0.0523,0.0539,0.0539,1945.0,109.003883,7535.0
54,10004448.SH,20221228,SSE,0.0539,0.0539,0.0529,0.0577,0.0488,0.0507,0.0507,1856.0,97.772024,7225.0
53,10004448.SH,20221229,SSE,0.0507,0.0507,0.0544,0.0651,0.0541,0.0555,0.0555,1928.0,113.553787,7200.0
52,10004448.SH,20221230,SSE,0.0555,0.0555,0.0509,0.0519,0.0467,0.0478,0.0494,2366.0,117.650851,6640.0
51,10004448.SH,20230103,SSE,0.0494,0.0478,0.0494,0.0606,0.044,0.0453,0.0453,3107.0,158.053739,6488.0
50,10004448.SH,20230104,SSE,0.0453,0.0453,0.0451,0.0474,0.0413,0.0435,0.0435,1769.0,80.247561,6448.0
49,10004448.SH,20230105,SSE,0.0435,0.0435,0.0401,0.0401,0.031,0.0318,0.0318,4300.0,145.528978,7209.0
48,10004448.SH,20230106,SSE,0.0318,0.0318,0.03,0.0315,0.0271,0.0287,0.0287,3823.0,112.805713,7184.0
47,10004448.SH,20230109,SSE,0.0287,0.0287,0.0268,0.0373,0.0246,0.0254,0.0254,4821.0,125.91648,6803.0
46,10004448.SH,20230110,SSE,0.0254,0.0254,0.0258,0.027,0.0248,0.0264,0.0264,5270.0,138.313959,6653.0
45,10004448.SH,20230111,SSE,0.0264,0.0264,0.0256,0.0256,0.0226,0.0245,0.0245,5091.0,122.148321,6846.0
44,10004448.SH,20230112,SSE,0.0245,0.0245,0.0237,0.0249,0.0227,0.0234,0.0234,2676.0,63.941659,6870.0
43,10004448.SH,20230113,SSE,0.0234,0.0234,0.0207,0.0211,0.015,0.015,0.0146,3930.0,74.434876,6571.0
42,10004448.SH,20230116,SSE,0.0146,0.015,0.0149,0.0149,0.0102,0.0114,0.0114,10873.0,124.440514,6357.0
41,10004448.SH,20230117,SSE,0.0114,0.0114,0.0116,0.0119,0.0105,0.0106,0.0106,10042.0,114.634012,6948.0
40,10004448.SH,20230118,SSE,0.0106,0.0106,0.0104,0.0126,0.0098,0.0123,0.0123,8738.0,101.480852,6697.0
39,10004448.SH,20230119,SSE,0.0123,0.0123,0.0129,0.0148,0.0123,0.0125,0.0125,10037.0,134.271561,6848.0
38,10004448.SH,20230120,SSE,0.0125,0.0125,0.0116,0.0135,0.0108,0.011,0.0109,6618.0,78.090865,7147.0
37,10004448.SH,20230130,SSE,0.0109,0.011,0.0068,0.0082,0.0061,0.0082,0.0082,3196.0,22.761589,7570.0
36,10004448.SH,20230131,SSE,0.0082,0.0082,0.0073,0.008,0.0068,0.0076,0.0076,1741.0,13.009853,8259.0
35,10004448.SH,20230201,SSE,0.0076,0.0076,0.0074,0.0096,0.0067,0.0069,0.0069,4088.0,30.650645,7955.0
34,10004448.SH,20230202,SSE,0.0069,0.0069,0.0065,0.008,0.0065,0.0073,0.0073,464.0,3.45396,7948.0
33,10004448.SH,20230203,SSE,0.0073,0.0073,0.0076,0.014,0.0076,0.0107,0.0108,4098.0,47.837481,6759.0
32,10004448.SH,20230206,SSE,0.0108,0.0107,0.0134,0.0177,0.0128,0.0158,0.0164,2076.0,33.023569,7203.0
31,10004448.SH,20230207,SSE,0.0164,0.0158,0.0155,0.0162,0.0132,0.0145,0.0145,2783.0,39.428952,9336.0
30,10004448.SH,20230208,SSE,0.0145,0.0145,0.0132,0.0147,0.011,0.014,0.0141,807.0,10.558938,9728.0
29,10004448.SH,20230209,SSE,0.0141,0.014,0.0142,0.0145,0.0084,0.0092,0.0092,1757.0,16.881055,9665.0
28,10004448.SH,20230210,SSE,0.0092,0.0092,0.0093,0.01,0.0002,0.0088,0.0087,478.0,4.507713,9536.0
27,10004448.SH,20230213,SSE,0.0087,0.0088,0.01,0.0102,0.0065,0.0071,0.0071,1431.0,11.021717,9355.0
26,10004448.SH,20230214,SSE,0.0071,0.0071,0.007,0.0079,0.0061,0.0061,0.0061,1744.0,12.15326,8259.0
25,10004448.SH,20230215,SSE,0.0061,0.0061,0.0056,0.0073,0.0056,0.0067,0.0067,504.0,3.351221,8332.0
24,10004448.SH,20230216,SSE,0.0067,0.0067,0.0064,0.0098,0.0035,0.008,0.008,3439.0,21.630959,7729.0
23,10004448.SH,20230217,SSE,0.008,0.008,0.0069,0.0108,0.0062,0.0107,0.0106,3885.0,29.749833,8940.0
22,10004448.SH,20230220,SSE,0.0106,0.0107,0.0099,0.0105,0.0036,0.0038,0.0038,2543.0,17.131055,9377.0
21,10004448.SH,20230221,SSE,0.0038,0.0038,0.0042,0.0043,0.0033,0.0034,0.0034,669.0,2.472721,9228.0
20,10004448.SH,20230222,SSE,0.0034,0.0034,0.004,0.0046,0.0038,0.0041,0.0041,777.0,3.243006,9360.0
19,10004448.SH,20230223,SSE,0.0041,0.0041,0.0038,0.0046,0.0033,0.0038,0.0038,2246.0,8.893013,8972.0
18,10004448.SH,20230224,SSE,0.0038,0.0038,0.0039,0.0078,0.0039,0.0067,0.0067,4939.0,28.226504,7655.0
17,10004448.SH,20230227,SSE,0.0067,0.0067,0.0079,0.0085,0.0055,0.006,0.006,1523.0,9.83206,8128.0
16,10004448.SH,20230228,SSE,0.006,0.006,0.0057,0.0081,0.0038,0.0038,0.0039,2705.0,16.348498,8031.0
15,10004448.SH,20230301,SSE,0.0039,0.0038,0.004,0.0043,0.002,0.002,0.002,7131.0,17.301339,9968.0
14,10004448.SH,20230302,SSE,0.002,0.002,0.0023,0.0023,0.0018,0.002,0.002,4201.0,8.491694,11127.0
13,10004448.SH,20230303,SSE,0.002,0.002,0.0014,0.0023,0.0014,0.0019,0.0019,1187.0,2.219577,11198.0
12,10004448.SH,20230306,SSE,0.0019,0.0019,0.0021,0.0028,0.0016,0.0019,0.002,2577.0,5.724449,10747.0
11,10004448.SH,20230307,SSE,0.002,0.0019,0.0023,0.0039,0.0014,0.0037,0.0037,4679.0,13.157927,9685.0
10,10004448.SH,20230308,SSE,0.0037,0.0037,0.0045,0.0055,0.0039,0.0044,0.0044,6941.0,32.465962,7983.0
9,10004448.SH,20230309,SSE,0.0044,0.0044,0.0039,0.0067,0.0032,0.0043,0.0043,5706.0,28.324172,8743.0
8,10004448.SH,20230310,SSE,0.0043,0.0043,0.0063,0.0098,0.0052,0.0098,0.0098,10954.0,83.576368,8978.0
7,10004448.SH,20230313,SSE,0.0098,0.0098,0.0098,0.0101,0.003,0.0036,0.0036,11831.0,52.984445,9625.0
6,10004448.SH,20230314,SSE,0.0036,0.0036,0.004,0.0082,0.004,0.0055,0.0055,8585.0,50.517099,10014.0
5,10004448.SH,20230315,SSE,0.0055,0.0055,0.0046,0.0046,0.0019,0.0037,0.0037,7336.0,20.271323,11240.0
4,10004448.SH,20230316,SSE,0.0037,0.0037,0.0047,0.007,0.0028,0.0056,0.0056,12749.0,56.779987,13139.0
3,10004448.SH,20230317,SSE,0.0056,0.0056,0.0036,0.005,0.0008,0.0031,0.0031,13085.0,29.999529,12879.0
2,10004448.SH,20230320,SSE,0.0031,0.0031,0.0031,0.0036,0.001,0.0031,0.0031,11137.0,25.324371,13629.0
1,10004448.SH,20230321,SSE,0.0031,0.0031,0.002,0.002,0.0001,0.0002,0.0002,7603.0,4.224042,12312.0
0,10004448.SH,20230322,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,1862.0,0.191785,11666.0
