,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
141,10000298.SH,20150820,SSE,0.6331,0.6427,0.6563,0.6609,0.6526,0.6526,0.6519,16.0,10.4824,337.0
140,10000298.SH,20150821,SSE,0.6519,0.6526,0.6824,0.7258,0.6676,0.7246,0.7367,45.0,32.0392,372.0
139,10000298.SH,20150824,SSE,0.7367,0.7246,0.8499,0.95,0.8348,0.9423,0.9448,44.0,39.9254,381.0
138,10000298.SH,20150825,SSE,0.9448,0.9423,0.9742,1.101,0.95,1.101,1.089,33.0,33.5408,352.0
137,10000298.SH,20150826,SSE,1.089,1.101,0.9924,1.03,0.9668,1.03,1.0611,51.0,49.774,392.0
136,10000298.SH,20150827,SSE,1.0611,1.03,0.978,0.978,0.9435,0.9435,0.9435,9.0,8.5561,386.0
135,10000298.SH,20150828,SSE,0.9435,0.9435,0.8821,0.9254,0.8821,0.9214,0.9317,21.0,19.3501,375.0
134,10000298.SH,20150831,SSE,0.9317,0.9214,0.9297,0.9864,0.917,0.917,0.917,201.0,194.6104,490.0
133,10000298.SH,20150901,SSE,0.917,0.917,,,,0.917,0.9683,0.0,0.0,490.0
132,10000298.SH,20150902,SSE,0.9683,0.917,0.9809,0.9809,0.945,0.945,0.9728,41.0,39.5309,516.0
131,10000298.SH,20150907,SSE,0.9728,0.945,1.0168,1.0168,0.93,0.93,0.93,5.0,4.9972,516.0
130,10000298.SH,20150908,SSE,0.93,0.93,0.9298,0.94,0.9,0.9,0.9,32.0,29.638,496.0
129,10000298.SH,20150909,SSE,0.9,0.9,0.8615,0.8615,0.8217,0.8538,0.8291,25.0,21.4429,485.0
128,10000298.SH,20150910,SSE,0.8291,0.8538,,,,0.8538,0.8341,0.0,0.0,485.0
127,10000298.SH,20150911,SSE,0.8341,0.8538,,,,0.8538,0.8265,0.0,0.0,485.0
126,10000298.SH,20150914,SSE,0.8265,0.8538,0.8726,0.8726,0.8627,0.8627,0.8457,5.0,4.3432,483.0
125,10000298.SH,20150915,SSE,0.8457,0.8627,0.8744,0.8744,0.8744,0.8744,0.8613,2.0,1.7488,481.0
124,10000298.SH,20150916,SSE,0.8613,0.8744,,,,0.8744,0.8132,0.0,0.0,481.0
123,10000298.SH,20150917,SSE,0.8132,0.8744,0.8001,0.8001,0.8001,0.8001,0.8168,1.0,0.8001,482.0
122,10000298.SH,20150918,SSE,0.8168,0.8001,0.805,0.805,0.7606,0.8009,0.7803,30.0,23.8672,500.0
121,10000298.SH,20150921,SSE,0.7803,0.8009,0.8088,0.8088,0.7776,0.8053,0.7851,21.0,16.8874,517.0
120,10000298.SH,20150922,SSE,0.7851,0.8053,0.7585,0.7585,0.7585,0.7585,0.7583,8.0,6.068,525.0
119,10000298.SH,20150923,SSE,0.7583,0.7585,,,,0.7585,0.7912,0.0,0.0,525.0
118,10000298.SH,20150924,SSE,0.7912,0.7585,0.7809,0.7943,0.7809,0.7943,0.7859,2.0,1.5752,525.0
117,10000298.SH,20150925,SSE,0.7859,0.7943,0.7815,0.7815,0.7815,0.7815,0.7993,1.0,0.7815,525.0
116,10000298.SH,20150928,SSE,0.7993,0.7815,0.801,0.801,0.7862,0.7862,0.7878,12.0,9.4599,517.0
115,10000298.SH,20150929,SSE,0.7878,0.7862,0.8391,0.8391,0.8387,0.8387,0.8336,15.0,12.5845,517.0
114,10000298.SH,20150930,SSE,0.8336,0.8387,0.803,0.8168,0.8014,0.8166,0.8184,21.0,16.8695,502.0
113,10000298.SH,20151008,SSE,0.8184,0.8166,0.745,0.7515,0.7341,0.7515,0.748,33.0,24.2645,474.0
112,10000298.SH,20151009,SSE,0.748,0.7515,0.728,0.7289,0.7097,0.7232,0.7215,8.0,5.778,473.0
111,10000298.SH,20151012,SSE,0.7215,0.7232,0.712,0.712,0.6399,0.6399,0.6412,8.0,5.3603,473.0
110,10000298.SH,20151013,SSE,0.6412,0.6399,0.6599,0.6621,0.6577,0.6621,0.6527,11.0,7.2589,483.0
109,10000298.SH,20151014,SSE,0.6527,0.6621,0.6605,0.6605,0.6562,0.6562,0.6695,2.0,1.3167,485.0
108,10000298.SH,20151015,SSE,0.6695,0.6562,0.6622,0.6622,0.622,0.622,0.6227,5.0,3.2507,487.0
107,10000298.SH,20151016,SSE,0.6227,0.622,0.6182,0.6243,0.6182,0.6243,0.6164,2.0,1.2425,489.0
106,10000298.SH,20151019,SSE,0.6164,0.6243,0.6101,0.6363,0.6101,0.6322,0.6291,9.0,5.586,493.0
105,10000298.SH,20151020,SSE,0.6291,0.6322,0.6489,0.6688,0.6489,0.665,0.65,61.0,39.8529,522.0
104,10000298.SH,20151021,SSE,0.65,0.665,0.6208,0.6895,0.6208,0.6864,0.674,47.0,31.2942,523.0
103,10000298.SH,20151022,SSE,0.674,0.6864,0.6377,0.6377,0.6377,0.6377,0.6562,1.0,0.6377,522.0
102,10000298.SH,20151023,SSE,0.6562,0.6377,0.6255,0.6351,0.6255,0.6306,0.6365,3.0,1.8912,522.0
101,10000298.SH,20151026,SSE,0.6365,0.6306,0.6063,0.6063,0.6063,0.6063,0.6236,1.0,0.6063,521.0
100,10000298.SH,20151027,SSE,0.6236,0.6063,0.6245,0.6414,0.6245,0.6414,0.6276,11.0,6.8864,511.0
99,10000298.SH,20151028,SSE,0.6276,0.6414,0.6253,0.6253,0.6253,0.6253,0.6493,1.0,0.6253,510.0
98,10000298.SH,20151029,SSE,0.6493,0.6253,0.6326,0.6569,0.6326,0.65,0.6385,51.0,33.211,532.0
97,10000298.SH,20151030,SSE,0.6385,0.65,0.6615,0.6627,0.6376,0.6434,0.6345,41.0,26.8975,566.0
96,10000298.SH,20151102,SSE,0.6345,0.6434,,,,0.6434,0.662,0.0,0.0,566.0
95,10000298.SH,20151103,SSE,0.662,0.6434,0.6517,0.6517,0.6517,0.6517,0.6724,2.0,1.3034,566.0
94,10000298.SH,20151104,SSE,0.6724,0.6517,0.5844,0.5844,0.5741,0.5741,0.5674,3.0,1.7429,567.0
93,10000298.SH,20151105,SSE,0.5674,0.5741,0.5501,0.5501,0.538,0.538,0.5211,11.0,6.039,567.0
92,10000298.SH,20151106,SSE,0.5211,0.538,0.5039,0.51,0.5,0.5011,0.4745,15.0,7.5469,578.0
91,10000298.SH,20151109,SSE,0.4745,0.5011,0.4192,0.4396,0.4065,0.4377,0.4362,49.0,20.9688,594.0
90,10000298.SH,20151110,SSE,0.4362,0.4377,0.4536,0.4646,0.4362,0.4646,0.4638,28.0,12.7216,594.0
89,10000298.SH,20151111,SSE,0.4638,0.4646,0.4879,0.5049,0.4879,0.4898,0.4865,43.0,21.5056,632.0
88,10000298.SH,20151112,SSE,0.4865,0.4898,0.4926,0.5011,0.4783,0.4871,0.4957,176.0,85.7301,711.0
87,10000298.SH,20151113,SSE,0.4957,0.4871,0.5011,0.5142,0.495,0.5142,0.5142,56.0,28.2129,696.0
86,10000298.SH,20151116,SSE,0.5142,0.5142,0.5306,0.536,0.5241,0.5269,0.5231,38.0,20.0641,661.0
85,10000298.SH,20151117,SSE,0.5231,0.5269,0.498,0.5135,0.495,0.5135,0.526,12.0,5.9615,653.0
84,10000298.SH,20151118,SSE,0.526,0.5135,0.526,0.5451,0.526,0.5451,0.5451,5.0,2.6491,656.0
83,10000298.SH,20151119,SSE,0.5451,0.5451,0.5361,0.5397,0.5299,0.5299,0.5169,9.0,4.8388,665.0
82,10000298.SH,20151120,SSE,0.5169,0.5299,0.5039,0.5221,0.5039,0.5168,0.519,6.0,3.0814,667.0
81,10000298.SH,20151123,SSE,0.519,0.5168,0.5106,0.5272,0.507,0.5272,0.5266,45.0,23.2647,697.0
80,10000298.SH,20151124,SSE,0.5266,0.5272,0.5291,0.5434,0.5291,0.542,0.5376,73.0,38.9519,682.0
79,10000298.SH,20151125,SSE,0.5376,0.542,0.5394,0.5394,0.5166,0.5166,0.5209,18.0,9.6106,684.0
78,10000298.SH,20151126,SSE,0.5209,0.5166,0.5199,0.5199,0.4923,0.511,0.5165,8.0,4.0627,679.0
77,10000298.SH,20151127,SSE,0.5165,0.511,0.5257,0.621,0.524,0.6112,0.6107,211.0,120.4405,692.0
76,10000298.SH,20151130,SSE,0.6107,0.6112,0.6007,0.6263,0.5947,0.5988,0.6039,127.0,76.8184,671.0
75,10000298.SH,20151201,SSE,0.6039,0.5988,0.605,0.6209,0.5825,0.6002,0.5991,241.0,148.0125,604.0
74,10000298.SH,20151202,SSE,0.5991,0.6002,0.5885,0.5902,0.5062,0.5062,0.5062,142.0,79.3186,603.0
73,10000298.SH,20151203,SSE,0.5062,0.5062,0.521,0.5225,0.5,0.5,0.5086,39.0,19.9127,620.0
72,10000298.SH,20151204,SSE,0.5086,0.5,0.5195,0.5601,0.5195,0.5523,0.5564,292.0,155.9703,665.0
71,10000298.SH,20151207,SSE,0.5564,0.5523,0.5418,0.5667,0.5418,0.5667,0.5659,102.0,57.0511,732.0
70,10000298.SH,20151208,SSE,0.5659,0.5667,0.5825,0.6067,0.5801,0.6067,0.6067,100.0,59.141,724.0
69,10000298.SH,20151209,SSE,0.6067,0.6067,0.5949,0.5977,0.5838,0.5977,0.5941,87.0,51.5452,744.0
68,10000298.SH,20151210,SSE,0.5941,0.5977,0.5945,0.6059,0.5651,0.6059,0.6038,129.0,75.5379,791.0
67,10000298.SH,20151211,SSE,0.6038,0.6059,0.6074,0.616,0.6018,0.6018,0.6011,63.0,38.322,792.0
66,10000298.SH,20151214,SSE,0.6011,0.6018,0.6147,0.6151,0.5546,0.5573,0.5558,381.0,229.7023,1001.0
65,10000298.SH,20151215,SSE,0.5558,0.5573,0.5549,0.584,0.5548,0.5691,0.578,119.0,67.6397,1020.0
64,10000298.SH,20151216,SSE,0.578,0.5691,0.5715,0.583,0.565,0.583,0.5802,47.0,26.8947,1059.0
63,10000298.SH,20151217,SSE,0.5802,0.583,0.563,0.563,0.5366,0.5577,0.5561,160.0,86.827,1126.0
62,10000298.SH,20151218,SSE,0.5561,0.5577,0.5361,0.5485,0.5188,0.528,0.528,150.0,79.8071,1120.0
61,10000298.SH,20151221,SSE,0.528,0.528,0.5336,0.5627,0.4667,0.4746,0.4764,119.0,59.6246,1146.0
60,10000298.SH,20151222,SSE,0.4764,0.4746,0.4668,0.482,0.4665,0.4762,0.4734,148.0,70.035,1079.0
59,10000298.SH,20151223,SSE,0.4734,0.4762,0.4667,0.473,0.4384,0.462,0.4667,362.0,163.1445,1050.0
58,10000298.SH,20151224,SSE,0.4667,0.462,0.47,0.4895,0.4666,0.472,0.4744,181.0,87.0354,1117.0
57,10000298.SH,20151225,SSE,0.4744,0.472,0.4648,0.4749,0.461,0.4611,0.4611,99.0,46.0756,1075.0
56,10000298.SH,20151228,SSE,0.4611,0.4611,0.4536,0.5269,0.4519,0.5269,0.5269,290.0,144.5076,1245.0
55,10000298.SH,20151229,SSE,0.5269,0.5269,0.5213,0.5298,0.5124,0.5134,0.506,182.0,94.8126,1425.0
54,10000298.SH,20151230,SSE,0.506,0.5134,0.5152,0.5321,0.5152,0.5241,0.5156,216.0,113.2431,1634.0
53,10000298.SH,20151231,SSE,0.5156,0.5241,0.5185,0.5324,0.5046,0.529,0.529,176.0,91.3979,1774.0
52,10000298.SH,20160104,SSE,0.529,0.529,0.5419,0.6666,0.5417,0.6666,0.6666,905.0,528.2797,2568.0
51,10000298.SH,20160105,SSE,0.6666,0.6666,0.7332,0.766,0.6321,0.6657,0.6616,415.0,276.0485,2801.0
50,10000298.SH,20160106,SSE,0.6616,0.6657,0.6502,0.6624,0.6308,0.6477,0.6477,340.0,221.2257,2864.0
49,10000298.SH,20160107,SSE,0.6477,0.6477,0.6478,0.8699,0.6478,0.8699,0.8699,247.0,176.2757,3076.0
48,10000298.SH,20160108,SSE,0.8699,0.8699,0.7571,0.8101,0.706,0.7491,0.7491,1482.0,1091.6986,2530.0
47,10000298.SH,20160111,SSE,0.7491,0.7491,0.7677,0.8198,0.751,0.8198,0.8198,532.0,413.3072,2907.0
46,10000298.SH,20160112,SSE,0.8198,0.8198,0.8118,0.8118,0.781,0.7924,0.7924,197.0,156.3436,2996.0
45,10000298.SH,20160113,SSE,0.7924,0.7924,0.7785,0.825,0.7671,0.8165,0.8165,322.0,256.7476,3258.0
44,10000298.SH,20160114,SSE,0.8165,0.8165,0.8492,0.8557,0.8019,0.81,0.8079,389.0,321.7318,3493.0
43,10000298.SH,20160115,SSE,0.8079,0.81,0.81,0.8898,0.81,0.885,0.8781,281.0,240.4359,3691.0
42,10000298.SH,20160118,SSE,0.8781,0.885,0.8664,0.8764,0.8497,0.8764,0.8764,87.0,75.3831,3666.0
41,10000298.SH,20160119,SSE,0.8764,0.8764,0.8533,0.8697,0.8096,0.8096,0.8203,49.0,40.7058,3655.0
40,10000298.SH,20160120,SSE,0.8203,0.8096,0.8259,0.8786,0.8259,0.8618,0.8681,148.0,126.61,3692.0
39,10000298.SH,20160121,SSE,0.8681,0.8618,0.8729,0.9345,0.8511,0.9345,0.9324,330.0,294.0349,3700.0
38,10000298.SH,20160122,SSE,0.9324,0.9345,0.9024,0.9263,0.8808,0.9,0.9,236.0,212.2279,3547.0
37,10000298.SH,20160125,SSE,0.9,0.9,0.8802,0.9077,0.8802,0.893,0.8957,228.0,204.8354,3519.0
36,10000298.SH,20160126,SSE,0.8957,0.893,0.915,1.0006,0.902,0.9825,0.9837,103.0,99.2821,3553.0
35,10000298.SH,20160127,SSE,0.9837,0.9825,0.9906,1.03,0.9765,0.9873,0.992,367.0,367.6795,3326.0
34,10000298.SH,20160128,SSE,0.992,0.9873,1.0041,1.0183,0.9865,1.0145,1.0147,155.0,154.9776,3255.0
33,10000298.SH,20160129,SSE,1.0147,1.0145,0.9863,0.9915,0.9455,0.9624,0.9624,407.0,393.9304,3009.0
32,10000298.SH,20160201,SSE,0.9624,0.9624,0.9698,1.0029,0.9698,0.9896,0.9888,130.0,128.8369,3021.0
31,10000298.SH,20160202,SSE,0.9888,0.9896,0.9789,0.9789,0.9423,0.955,0.9511,342.0,328.5591,3012.0
30,10000298.SH,20160203,SSE,0.9511,0.955,0.981,0.9919,0.9653,0.966,0.9668,42.0,41.2566,3029.0
29,10000298.SH,20160204,SSE,0.9668,0.966,0.9379,0.9474,0.9289,0.945,0.9479,59.0,55.3165,3048.0
28,10000298.SH,20160205,SSE,0.9479,0.945,0.9436,0.9619,0.9436,0.9531,0.9531,60.0,57.3945,3047.0
27,10000298.SH,20160215,SSE,0.9531,0.9531,0.9892,0.9966,0.9712,0.977,0.9795,96.0,94.0963,3037.0
26,10000298.SH,20160216,SSE,0.9795,0.977,0.9088,0.9532,0.9088,0.9257,0.9285,74.0,68.4147,2989.0
25,10000298.SH,20160217,SSE,0.9285,0.9257,0.9177,0.9209,0.9053,0.9113,0.9161,165.0,150.643,2858.0
24,10000298.SH,20160218,SSE,0.9161,0.9113,0.8996,0.92,0.8996,0.92,0.918,153.0,139.2926,2732.0
23,10000298.SH,20160219,SSE,0.918,0.92,0.9181,0.9297,0.9074,0.9183,0.9145,185.0,169.2046,2850.0
22,10000298.SH,20160222,SSE,0.9145,0.9183,0.8999,0.9052,0.8617,0.8696,0.8741,99.0,87.7886,2851.0
21,10000298.SH,20160223,SSE,0.8741,0.8696,0.8894,0.9083,0.8821,0.8904,0.8911,33.0,29.3936,2843.0
20,10000298.SH,20160224,SSE,0.8911,0.8904,0.8872,0.9058,0.882,0.89,0.8854,27.0,24.2038,2843.0
19,10000298.SH,20160225,SSE,0.8854,0.89,0.893,0.9793,0.8925,0.9793,0.9779,434.0,410.4728,3191.0
18,10000298.SH,20160226,SSE,0.9779,0.9793,0.9628,0.9628,0.9526,0.9587,0.9617,22.0,21.0386,3191.0
17,10000298.SH,20160229,SSE,0.9617,0.9587,1.0074,1.0291,0.9813,0.9813,0.9828,292.0,293.1721,3180.0
16,10000298.SH,20160301,SSE,0.9828,0.9813,0.9836,0.9836,0.9475,0.9475,0.9466,724.0,696.3791,2659.0
15,10000298.SH,20160302,SSE,0.9466,0.9475,0.9219,0.9219,0.8586,0.8586,0.8714,573.0,509.2952,2257.0
14,10000298.SH,20160303,SSE,0.8714,0.8586,0.875,0.877,0.8576,0.8689,0.8671,212.0,184.07,2260.0
13,10000298.SH,20160304,SSE,0.8671,0.8689,0.8683,0.8683,0.8058,0.8234,0.8088,772.0,642.5488,1848.0
12,10000298.SH,20160307,SSE,0.8088,0.8234,0.7964,0.8043,0.7638,0.798,0.798,34.0,26.9576,1817.0
11,10000298.SH,20160308,SSE,0.798,0.798,0.8034,0.858,0.8034,0.81,0.794,84.0,69.4382,1754.0
10,10000298.SH,20160309,SSE,0.794,0.81,0.8309,0.838,0.8219,0.8219,0.8234,39.0,32.4784,1752.0
9,10000298.SH,20160310,SSE,0.8234,0.8219,0.8325,0.8325,0.799,0.8174,0.8442,271.0,220.0053,1528.0
8,10000298.SH,20160311,SSE,0.8442,0.8174,0.8493,0.8545,0.839,0.839,0.8477,33.0,27.9866,1516.0
7,10000298.SH,20160314,SSE,0.8477,0.839,0.7946,0.8236,0.7804,0.8236,0.824,37.0,29.3077,1493.0
6,10000298.SH,20160315,SSE,0.824,0.8236,0.83,0.8406,0.8143,0.8145,0.8145,146.0,119.7353,1401.0
5,10000298.SH,20160316,SSE,0.8145,0.8145,0.8131,0.8204,0.7824,0.8042,0.7997,231.0,184.0534,1296.0
4,10000298.SH,20160317,SSE,0.7997,0.8042,0.7891,0.7897,0.7489,0.7778,0.7774,224.0,174.1356,1209.0
3,10000298.SH,20160318,SSE,0.7774,0.7778,0.7481,0.7612,0.7275,0.7575,0.76,127.0,94.6808,1107.0
2,10000298.SH,20160321,SSE,0.76,0.7575,0.7341,0.7381,0.7031,0.7125,0.7109,49.0,34.7851,1097.0
1,10000298.SH,20160322,SSE,0.7109,0.7125,0.7125,0.7288,0.7125,0.7288,0.7335,188.0,135.9039,937.0
0,10000298.SH,20160323,SSE,0.7335,0.7288,0.7204,0.7414,0.7203,0.7334,0.729,350.0,256.1546,715.0
