,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
81,10004654.SH,20221121,SSE,0.0323,0.0323,0.0362,0.0441,0.0362,0.0374,0.0374,4753.0,194.6229,10127.0
80,10004654.SH,20221122,SSE,0.0374,0.0374,0.0358,0.0385,0.0292,0.036,0.036,3267.0,112.7007,10414.0
79,10004654.SH,20221123,SSE,0.036,0.036,0.0366,0.0366,0.0302,0.0335,0.0335,6776.0,224.8822,10737.0
78,10004654.SH,20221124,SSE,0.0335,0.0335,0.0327,0.0383,0.029,0.0365,0.0365,4793.0,169.3062,11066.0
77,10004654.SH,20221125,SSE,0.0365,0.0365,0.0374,0.0382,0.0304,0.0316,0.0316,8143.0,269.3449,11925.0
76,10004654.SH,20221128,SSE,0.0316,0.0316,0.0392,0.0555,0.0392,0.0426,0.0426,11604.0,566.5679,12132.0
75,10004654.SH,20221129,SSE,0.0426,0.0426,0.0391,0.0391,0.025,0.0261,0.0261,9984.0,287.6891,11445.0
74,10004654.SH,20221130,SSE,0.0261,0.0261,0.0268,0.0268,0.0234,0.0255,0.0255,4055.0,102.8629,11194.0
73,10004654.SH,20221201,SSE,0.0251,0.0255,0.02,0.0212,0.0162,0.0204,0.0204,3355.0,68.853125,11232.0
72,10004654.SH,20221202,SSE,0.0204,0.0204,0.0208,0.0209,0.0191,0.0208,0.0208,8733.0,178.577293,11598.0
71,10004654.SH,20221205,SSE,0.0208,0.0208,0.0177,0.019,0.0146,0.0149,0.0149,7460.0,119.674586,10507.0
70,10004654.SH,20221206,SSE,0.0149,0.0149,0.0158,0.0159,0.0128,0.0135,0.0135,7743.0,107.008445,10098.0
69,10004654.SH,20221207,SSE,0.0135,0.0135,0.0139,0.0148,0.0115,0.0141,0.0141,7569.0,103.172943,10319.0
68,10004654.SH,20221208,SSE,0.0141,0.0141,0.0139,0.0145,0.0129,0.0132,0.0133,4440.0,61.552711,10420.0
67,10004654.SH,20221209,SSE,0.0133,0.0132,0.0126,0.0135,0.0098,0.0105,0.0105,6143.0,74.189643,10766.0
66,10004654.SH,20221212,SSE,0.0105,0.0105,0.011,0.0119,0.0103,0.0116,0.0116,3534.0,39.176315,11198.0
65,10004654.SH,20221213,SSE,0.0116,0.0116,0.0114,0.0115,0.0097,0.0109,0.0109,2191.0,23.051955,11496.0
64,10004654.SH,20221214,SSE,0.0109,0.0109,0.0103,0.0112,0.0086,0.0094,0.0094,4144.0,40.279764,11217.0
63,10004654.SH,20221215,SSE,0.0094,0.0094,0.009,0.0107,0.0085,0.0091,0.0091,2398.0,22.959561,11005.0
62,10004654.SH,20221216,SSE,0.0091,0.0091,0.009,0.0093,0.0079,0.0086,0.0086,7754.0,66.401195,10542.0
61,10004654.SH,20221219,SSE,0.0086,0.0086,0.0088,0.0117,0.0073,0.0108,0.0108,16465.0,163.992895,10599.0
60,10004654.SH,20221220,SSE,0.0108,0.0108,0.0119,0.0176,0.0113,0.015,0.015,32036.0,489.544705,10041.0
59,10004654.SH,20221221,SSE,0.015,0.015,0.0138,0.0148,0.0129,0.0142,0.0142,25270.0,357.495561,10992.0
58,10004654.SH,20221222,SSE,0.0142,0.0142,0.0131,0.0131,0.0105,0.0123,0.0123,9785.0,116.001052,11281.0
57,10004654.SH,20221223,SSE,0.0123,0.0123,0.0137,0.0146,0.0109,0.0125,0.0125,7778.0,97.084396,11023.0
56,10004654.SH,20221226,SSE,0.0125,0.0125,0.0124,0.0138,0.0109,0.0132,0.0132,5461.0,67.51428,11069.0
55,10004654.SH,20221227,SSE,0.0132,0.0132,0.0103,0.012,0.0099,0.0101,0.0101,9206.0,99.178009,11437.0
54,10004654.SH,20221228,SSE,0.0101,0.0101,0.01,0.0107,0.0086,0.0091,0.0089,5411.0,51.908074,12020.0
53,10004654.SH,20221229,SSE,0.0089,0.0091,0.0103,0.0126,0.0096,0.0099,0.0097,7570.0,83.570283,12753.0
52,10004654.SH,20221230,SSE,0.0097,0.0099,0.0088,0.0088,0.0082,0.0082,0.0083,3565.0,30.747096,12395.0
51,10004654.SH,20230103,SSE,0.0083,0.0082,0.0083,0.0102,0.0068,0.0069,0.0071,8741.0,76.315812,13051.0
50,10004654.SH,20230104,SSE,0.0071,0.0069,0.0071,0.0075,0.0062,0.0071,0.0071,7418.0,51.799859,13159.0
49,10004654.SH,20230105,SSE,0.0071,0.0071,0.0061,0.0061,0.0052,0.0055,0.0054,7344.0,40.981489,13778.0
48,10004654.SH,20230106,SSE,0.0054,0.0055,0.0051,0.0052,0.0046,0.005,0.005,5745.0,29.030664,13412.0
47,10004654.SH,20230109,SSE,0.005,0.005,0.0047,0.005,0.0046,0.0047,0.0047,6111.0,29.845675,13319.0
46,10004654.SH,20230110,SSE,0.0047,0.0047,0.0049,0.005,0.0042,0.0042,0.0042,9845.0,47.891944,13445.0
45,10004654.SH,20230111,SSE,0.0042,0.0042,0.0041,0.0046,0.0039,0.0039,0.0039,8385.0,37.364954,13478.0
44,10004654.SH,20230112,SSE,0.0039,0.0039,0.0038,0.0045,0.0038,0.004,0.004,7948.0,34.616877,13439.0
43,10004654.SH,20230113,SSE,0.004,0.004,0.0032,0.0037,0.0027,0.0027,0.0027,7541.0,26.082283,13214.0
42,10004654.SH,20230116,SSE,0.0027,0.0027,0.0021,0.0028,0.002,0.002,0.002,9955.0,26.814434,13512.0
41,10004654.SH,20230117,SSE,0.002,0.002,0.0019,0.0026,0.0019,0.0021,0.0021,5656.0,14.047988,13525.0
40,10004654.SH,20230118,SSE,0.0021,0.0021,0.0023,0.0023,0.0021,0.0022,0.0018,7543.0,16.726186,13500.0
39,10004654.SH,20230119,SSE,0.0018,0.0022,0.002,0.0025,0.002,0.0022,0.0018,6586.0,15.16442,13401.0
38,10004654.SH,20230120,SSE,0.0018,0.0022,0.0021,0.0024,0.002,0.002,0.002,2704.0,6.301326,13588.0
37,10004654.SH,20230130,SSE,0.002,0.002,0.0017,0.0019,0.0013,0.0019,0.0015,1643.0,2.795439,13555.0
36,10004654.SH,20230131,SSE,0.0015,0.0019,0.0016,0.0016,0.0012,0.0012,0.0012,594.0,0.860853,13536.0
35,10004654.SH,20230201,SSE,0.0012,0.0012,0.0011,0.0012,0.0009,0.0009,0.001,1173.0,1.209332,11059.0
34,10004654.SH,20230202,SSE,0.001,0.0009,0.001,0.0011,0.0009,0.001,0.001,233.0,0.237019,11055.0
33,10004654.SH,20230203,SSE,0.001,0.001,0.001,0.0021,0.001,0.0014,0.0014,727.0,1.174849,11108.0
32,10004654.SH,20230206,SSE,0.0014,0.0014,0.002,0.0024,0.0016,0.0023,0.0024,890.0,1.83915,11114.0
31,10004654.SH,20230207,SSE,0.0024,0.0023,0.0021,0.0025,0.002,0.0021,0.0023,301.0,0.664808,11041.0
30,10004654.SH,20230208,SSE,0.0023,0.0021,0.0019,0.0021,0.0018,0.0021,0.002,74.0,0.144726,11045.0
29,10004654.SH,20230209,SSE,0.002,0.0021,0.0017,0.0017,0.0012,0.0012,0.0012,414.0,0.550305,10975.0
28,10004654.SH,20230210,SSE,0.0012,0.0012,0.0011,0.0012,0.001,0.0012,0.001,603.0,0.662273,10967.0
27,10004654.SH,20230213,SSE,0.001,0.0012,0.001,0.0012,0.0009,0.001,0.001,260.0,0.257201,10962.0
26,10004654.SH,20230214,SSE,0.001,0.001,0.0012,0.0013,0.0011,0.0011,0.0011,512.0,0.629311,11026.0
25,10004654.SH,20230215,SSE,0.0011,0.0011,0.0012,0.0013,0.0011,0.0012,0.0012,219.0,0.279514,10844.0
24,10004654.SH,20230216,SSE,0.0012,0.0012,0.001,0.0014,0.0006,0.0012,0.0012,613.0,0.596147,10845.0
23,10004654.SH,20230217,SSE,0.0012,0.0012,0.001,0.0013,0.0009,0.0013,0.0013,282.0,0.266735,9845.0
22,10004654.SH,20230220,SSE,0.0013,0.0013,0.0011,0.0013,0.0006,0.0007,0.0007,157.0,0.158215,9838.0
21,10004654.SH,20230221,SSE,0.0007,0.0007,0.0006,0.0006,0.0005,0.0006,0.0006,137.0,0.077383,9333.0
20,10004654.SH,20230222,SSE,0.0006,0.0006,0.0006,0.0007,0.0005,0.0007,0.0007,167.0,0.10071,9291.0
19,10004654.SH,20230223,SSE,0.0007,0.0007,0.0005,0.0006,0.0005,0.0006,0.0006,161.0,0.093712,8789.0
18,10004654.SH,20230224,SSE,0.0006,0.0006,0.0006,0.0008,0.0005,0.0006,0.0006,954.0,0.600204,8796.0
17,10004654.SH,20230227,SSE,0.0006,0.0006,0.0007,0.0007,0.0006,0.0007,0.0005,390.0,0.255173,8887.0
16,10004654.SH,20230228,SSE,0.0005,0.0007,0.0005,0.0006,0.0005,0.0005,0.0005,180.0,0.098276,8378.0
15,10004654.SH,20230301,SSE,0.0005,0.0005,0.0005,0.0005,0.0003,0.0003,0.0002,1053.0,0.371907,7546.0
14,10004654.SH,20230302,SSE,0.0002,0.0003,0.0003,0.0004,0.0002,0.0004,0.0002,437.0,0.124341,6934.0
13,10004654.SH,20230303,SSE,0.0002,0.0004,0.0002,0.0003,0.0002,0.0003,0.0002,1015.0,0.2143,5697.0
12,10004654.SH,20230306,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,88.0,0.024037,5670.0
11,10004654.SH,20230307,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,892.0,0.277485,5734.0
10,10004654.SH,20230308,SSE,0.0002,0.0002,0.0004,0.0004,0.0003,0.0003,0.0002,174.0,0.053144,5740.0
9,10004654.SH,20230309,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,5.0,0.001318,5740.0
8,10004654.SH,20230310,SSE,0.0002,0.0002,0.0003,0.0004,0.0003,0.0003,0.0002,53.0,0.016227,5791.0
7,10004654.SH,20230313,SSE,0.0002,0.0003,0.0003,0.0003,0.0001,0.0002,0.0001,521.0,0.106592,5839.0
6,10004654.SH,20230314,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,3.0,0.000507,5838.0
5,10004654.SH,20230315,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,30.0,0.003347,5814.0
4,10004654.SH,20230316,SSE,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,3.0,0.000609,5814.0
3,10004654.SH,20230317,SSE,0.0001,0.0002,,,,,0.0002,0.0,0.0,5814.0
2,10004654.SH,20230320,SSE,0.0002,,0.0001,0.0001,0.0001,0.0001,0.0001,283.0,0.028702,4030.0
1,10004654.SH,20230321,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,123.0,0.012475,4041.0
0,10004654.SH,20230322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,23.0,0.002333,4053.0
