,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10002518.SH,20200716,SSE,0.1099,0.108,0.1067,0.1679,0.1059,0.1646,0.1646,2749.0,376.7289,10022.0
107,10002518.SH,20200717,SSE,0.1646,0.1646,0.156,0.162,0.1342,0.1391,0.1391,1964.0,289.8382,10062.0
106,10002518.SH,20200720,SSE,0.1391,0.1391,0.1286,0.1324,0.1018,0.1075,0.1075,3587.0,413.9032,9983.0
105,10002518.SH,20200721,SSE,0.1075,0.1075,0.1033,0.1106,0.0999,0.1055,0.1049,3274.0,345.9774,8975.0
104,10002518.SH,20200722,SSE,0.1049,0.1055,0.1048,0.1078,0.0877,0.1032,0.103,2982.0,283.8983,8590.0
103,10002518.SH,20200723,SSE,0.103,0.1032,0.11,0.1283,0.098,0.1051,0.1051,2468.0,281.6834,9120.0
102,10002518.SH,20200724,SSE,0.1051,0.1051,0.1112,0.1729,0.1112,0.1613,0.1613,2751.0,395.6487,9175.0
101,10002518.SH,20200727,SSE,0.1613,0.1613,0.1502,0.1649,0.1377,0.1508,0.1508,1477.0,228.3694,9300.0
100,10002518.SH,20200728,SSE,0.1508,0.1508,0.1416,0.1517,0.1347,0.1442,0.1442,2080.0,299.2859,9881.0
99,10002518.SH,20200729,SSE,0.1442,0.1442,0.1457,0.1478,0.1215,0.1218,0.1218,2079.0,271.8444,9609.0
98,10002518.SH,20200730,SSE,0.1218,0.1218,0.1218,0.1346,0.119,0.1316,0.1319,2041.0,262.7,10245.0
97,10002518.SH,20200731,SSE,0.1319,0.1316,0.1302,0.152,0.1156,0.1349,0.1349,2826.0,369.035,9987.0
96,10002518.SH,20200803,SSE,0.1349,0.1349,0.1238,0.1332,0.1214,0.1234,0.1234,1238.0,158.0706,9842.0
95,10002518.SH,20200804,SSE,0.1234,0.1234,0.1188,0.121,0.1056,0.1101,0.1101,1594.0,180.6201,9497.0
94,10002518.SH,20200805,SSE,0.1101,0.1101,0.1143,0.1281,0.1137,0.1164,0.1161,857.0,102.0534,9567.0
93,10002518.SH,20200806,SSE,0.1161,0.1164,0.1113,0.1325,0.11,0.1161,0.1161,2823.0,349.6602,9407.0
92,10002518.SH,20200807,SSE,0.1161,0.1161,0.1254,0.1392,0.1153,0.1247,0.1247,1983.0,256.5398,9419.0
91,10002518.SH,20200810,SSE,0.1247,0.1247,0.1282,0.1325,0.1069,0.1138,0.1126,916.0,104.2259,9455.0
90,10002518.SH,20200811,SSE,0.1126,0.1138,0.1109,0.1164,0.0967,0.1137,0.1137,2060.0,210.6947,9765.0
89,10002518.SH,20200812,SSE,0.1137,0.1137,0.1197,0.1375,0.1119,0.1155,0.1155,2155.0,267.472,9788.0
88,10002518.SH,20200813,SSE,0.1155,0.1155,0.1117,0.1207,0.108,0.1127,0.1127,1781.0,203.0522,9432.0
87,10002518.SH,20200814,SSE,0.1127,0.1127,0.1159,0.1159,0.0954,0.0977,0.0977,1230.0,130.3451,9445.0
86,10002518.SH,20200817,SSE,0.0977,0.0977,0.0928,0.0928,0.0768,0.0826,0.0826,3652.0,297.4328,9247.0
85,10002518.SH,20200818,SSE,0.0826,0.0826,0.0822,0.086,0.0774,0.0808,0.0808,2949.0,238.7382,10129.0
84,10002518.SH,20200819,SSE,0.0808,0.0808,0.0838,0.0923,0.079,0.0915,0.0915,2711.0,232.4256,10237.0
83,10002518.SH,20200820,SSE,0.0915,0.0915,0.0993,0.1048,0.093,0.1003,0.1003,1418.0,140.9409,10465.0
82,10002518.SH,20200821,SSE,0.1003,0.1003,0.0958,0.0977,0.0871,0.0915,0.0915,3413.0,317.3912,10010.0
81,10002518.SH,20200824,SSE,0.0915,0.0915,0.0888,0.0888,0.0801,0.0851,0.0851,1849.0,155.4195,9821.0
80,10002518.SH,20200825,SSE,0.0851,0.0851,0.0841,0.0841,0.0725,0.08,0.08,2894.0,220.2029,9457.0
79,10002518.SH,20200826,SSE,0.08,0.08,0.0772,0.0944,0.0728,0.0925,0.0925,3683.0,313.0075,10145.0
78,10002518.SH,20200827,SSE,0.0925,0.0925,0.09,0.0964,0.0844,0.0845,0.0846,2351.0,213.5503,10495.0
77,10002518.SH,20200828,SSE,0.0846,0.0845,0.0831,0.089,0.0666,0.0688,0.0688,4230.0,313.5685,11476.0
76,10002518.SH,20200831,SSE,0.0688,0.0688,0.0651,0.0748,0.0598,0.0748,0.0748,3579.0,231.6445,11435.0
75,10002518.SH,20200901,SSE,0.0748,0.0748,0.0743,0.0746,0.0671,0.0684,0.0684,2029.0,142.3226,11397.0
74,10002518.SH,20200902,SSE,0.0684,0.0684,0.0683,0.0813,0.0677,0.0749,0.0752,3079.0,230.0256,10906.0
73,10002518.SH,20200903,SSE,0.0752,0.0749,0.0762,0.0823,0.0681,0.0794,0.0794,2297.0,172.9927,10797.0
72,10002518.SH,20200904,SSE,0.0794,0.0794,0.0859,0.0994,0.0828,0.087,0.087,4163.0,377.5448,10204.0
71,10002518.SH,20200907,SSE,0.087,0.087,0.086,0.1118,0.0782,0.1076,0.1076,3878.0,340.7671,10156.0
70,10002518.SH,20200908,SSE,0.1076,0.1076,0.1017,0.103,0.051,0.0926,0.0926,2568.0,245.913,10707.0
69,10002518.SH,20200909,SSE,0.0926,0.0926,0.098,0.1257,0.098,0.1124,0.1124,4047.0,436.6042,10326.0
68,10002518.SH,20200910,SSE,0.1124,0.1124,0.1046,0.105,0.0953,0.1006,0.101,3321.0,328.8786,10855.0
67,10002518.SH,20200911,SSE,0.101,0.1006,0.101,0.1045,0.0896,0.0914,0.0914,2022.0,197.0613,10883.0
66,10002518.SH,20200914,SSE,0.0914,0.0914,0.0863,0.0915,0.0758,0.0767,0.0767,2631.0,207.195,10515.0
65,10002518.SH,20200915,SSE,0.0767,0.0767,0.0752,0.0777,0.064,0.0678,0.0678,3492.0,242.0454,11033.0
64,10002518.SH,20200916,SSE,0.0678,0.0678,0.0686,0.072,0.0637,0.0704,0.0702,4910.0,333.5117,11293.0
63,10002518.SH,20200917,SSE,0.0702,0.0704,0.0712,0.0815,0.0701,0.0791,0.0791,5129.0,388.4732,11864.0
62,10002518.SH,20200918,SSE,0.0791,0.0791,0.0745,0.0759,0.0565,0.0581,0.0566,5223.0,329.9047,11044.0
61,10002518.SH,20200921,SSE,0.0566,0.0581,0.0544,0.0651,0.0521,0.0643,0.064,3621.0,218.9924,11742.0
60,10002518.SH,20200922,SSE,0.064,0.0643,0.0647,0.0807,0.0623,0.0764,0.0764,3309.0,234.8067,11973.0
59,10002518.SH,20200923,SSE,0.0764,0.0764,0.0759,0.0775,0.069,0.075,0.075,4435.0,323.0181,13039.0
58,10002518.SH,20200924,SSE,0.075,0.075,0.0757,0.1,0.0755,0.0961,0.0961,5677.0,514.6352,13030.0
57,10002518.SH,20200925,SSE,0.0961,0.0961,0.0933,0.0967,0.0849,0.0932,0.0932,1725.0,157.4663,12831.0
56,10002518.SH,20200928,SSE,0.0932,0.0932,0.0888,0.0944,0.0817,0.0894,0.0894,2455.0,215.7415,12964.0
55,10002518.SH,20200929,SSE,0.0894,0.0894,0.0839,0.0913,0.0829,0.09,0.09,2977.0,261.8136,13446.0
54,10002518.SH,20200930,SSE,0.09,0.09,0.0839,0.0988,0.0791,0.0952,0.0952,4444.0,383.2864,13590.0
53,10002518.SH,20201009,SSE,0.0952,0.0952,0.0754,0.0826,0.0564,0.0588,0.0588,4230.0,256.9441,13605.0
52,10002518.SH,20201012,SSE,0.0588,0.0588,0.0559,0.0559,0.038,0.0385,0.0385,8459.0,350.803,13838.0
51,10002518.SH,20201013,SSE,0.0385,0.0385,0.0385,0.0408,0.0359,0.0362,0.0362,3941.0,150.3107,14075.0
50,10002518.SH,20201014,SSE,0.0362,0.0362,0.037,0.0387,0.0344,0.0364,0.0364,1124.0,41.9631,14047.0
49,10002518.SH,20201015,SSE,0.0364,0.0364,0.0356,0.0381,0.032,0.0357,0.0357,2887.0,100.7329,14728.0
48,10002518.SH,20201016,SSE,0.0357,0.0357,0.0337,0.0397,0.0308,0.0342,0.0342,4893.0,164.1217,15286.0
47,10002518.SH,20201019,SSE,0.0342,0.0342,0.0321,0.0348,0.0262,0.034,0.034,6608.0,197.5372,16808.0
46,10002518.SH,20201020,SSE,0.034,0.034,0.0344,0.0355,0.0285,0.0302,0.0302,3051.0,94.0117,17597.0
45,10002518.SH,20201021,SSE,0.0302,0.0302,0.0285,0.0321,0.0276,0.028,0.028,3399.0,103.2995,17861.0
44,10002518.SH,20201022,SSE,0.028,0.028,0.027,0.0363,0.027,0.0297,0.0297,5671.0,181.3514,18064.0
43,10002518.SH,20201023,SSE,0.0297,0.0297,0.0298,0.0337,0.0264,0.0291,0.0291,5869.0,171.7176,18577.0
42,10002518.SH,20201026,SSE,0.0291,0.0291,0.0304,0.0405,0.0302,0.034,0.034,8835.0,313.715,19930.0
41,10002518.SH,20201027,SSE,0.034,0.034,0.0355,0.0375,0.0325,0.034,0.034,7135.0,244.3392,21532.0
40,10002518.SH,20201028,SSE,0.034,0.034,0.0323,0.0347,0.0271,0.0281,0.0281,4755.0,145.4685,22104.0
39,10002518.SH,20201029,SSE,0.0281,0.0281,0.0332,0.0357,0.0229,0.0252,0.0252,10759.0,318.5795,23430.0
38,10002518.SH,20201030,SSE,0.0252,0.0252,0.0259,0.0386,0.0238,0.037,0.037,16439.0,523.2771,24686.0
37,10002518.SH,20201102,SSE,0.037,0.037,0.0346,0.0392,0.0288,0.0364,0.0364,9247.0,318.9166,25091.0
36,10002518.SH,20201103,SSE,0.0364,0.0364,0.0336,0.0336,0.026,0.0294,0.0294,8649.0,247.2644,25438.0
35,10002518.SH,20201104,SSE,0.0294,0.0294,0.0284,0.0293,0.0205,0.0215,0.0215,10504.0,252.6289,27142.0
34,10002518.SH,20201105,SSE,0.0215,0.0215,0.0176,0.0178,0.0141,0.015,0.015,12097.0,186.9222,29588.0
33,10002518.SH,20201106,SSE,0.015,0.015,0.014,0.0165,0.014,0.0148,0.0148,10990.0,165.9662,32392.0
32,10002518.SH,20201109,SSE,0.0148,0.0148,0.013,0.0133,0.0093,0.0093,0.0093,24871.0,257.035,36282.0
31,10002518.SH,20201110,SSE,0.0093,0.0093,0.0088,0.0104,0.0088,0.01,0.01,8114.0,75.7626,37640.0
30,10002518.SH,20201111,SSE,0.01,0.01,0.0093,0.0097,0.0083,0.0088,0.0088,7652.0,68.6128,39824.0
29,10002518.SH,20201112,SSE,0.0088,0.0088,0.0081,0.0095,0.0077,0.0088,0.0091,6810.0,59.1529,40214.0
28,10002518.SH,20201113,SSE,0.0091,0.0088,0.0091,0.0124,0.0091,0.0107,0.0107,18678.0,210.3414,41692.0
27,10002518.SH,20201116,SSE,0.0107,0.0107,0.0098,0.0099,0.0071,0.0071,0.0071,15791.0,128.7152,44199.0
26,10002518.SH,20201117,SSE,0.0071,0.0071,0.0071,0.0072,0.0059,0.0066,0.0066,9026.0,57.7081,45385.0
25,10002518.SH,20201118,SSE,0.0066,0.0066,0.006,0.0066,0.0049,0.0065,0.0065,9769.0,55.8937,45094.0
24,10002518.SH,20201119,SSE,0.0065,0.0065,0.0068,0.0073,0.0046,0.0052,0.0052,9451.0,54.575,46791.0
23,10002518.SH,20201120,SSE,0.0052,0.0052,0.005,0.0057,0.004,0.004,0.004,6849.0,30.9315,50020.0
22,10002518.SH,20201123,SSE,0.004,0.004,0.0038,0.004,0.003,0.0034,0.0034,18893.0,62.6376,45253.0
21,10002518.SH,20201124,SSE,0.0034,0.0034,0.003,0.0036,0.0027,0.0029,0.0029,5606.0,17.0482,43865.0
20,10002518.SH,20201125,SSE,0.0029,0.0029,0.0028,0.0034,0.0023,0.0029,0.003,7777.0,22.3615,42091.0
19,10002518.SH,20201126,SSE,0.003,0.0029,0.0026,0.0027,0.002,0.0022,0.0022,15850.0,37.8023,45097.0
18,10002518.SH,20201127,SSE,0.0022,0.0022,0.0026,0.0026,0.0018,0.0021,0.0021,11982.0,25.0029,46306.0
17,10002518.SH,20201130,SSE,0.0021,0.0021,0.0016,0.0026,0.0012,0.0026,0.0026,15191.0,29.536254,42345.0
16,10002518.SH,20201201,SSE,0.0026,0.0026,0.0025,0.0025,0.0015,0.0021,0.0021,9569.0,18.482262,41141.0
15,10002518.SH,20201202,SSE,0.0021,0.0021,0.0022,0.0026,0.0018,0.0019,0.0019,4821.0,10.328219,41392.0
14,10002518.SH,20201203,SSE,0.0019,0.0019,0.0017,0.0021,0.0017,0.0017,0.0016,1547.0,2.978673,40832.0
13,10002518.SH,20201204,SSE,0.0016,0.0017,0.002,0.002,0.0012,0.0014,0.0012,3477.0,5.539271,39122.0
12,10002518.SH,20201207,SSE,0.0012,0.0014,0.001,0.0013,0.001,0.0011,0.0011,3756.0,4.296915,36036.0
11,10002518.SH,20201208,SSE,0.0011,0.0011,0.001,0.0014,0.0008,0.0009,0.0008,2714.0,2.589816,34356.0
10,10002518.SH,20201209,SSE,0.0008,0.0009,0.0008,0.0009,0.0007,0.0009,0.0006,2410.0,1.882608,32814.0
9,10002518.SH,20201210,SSE,0.0006,0.0009,0.0005,0.0011,0.0005,0.0009,0.0009,1730.0,1.487358,32202.0
8,10002518.SH,20201211,SSE,0.0009,0.0009,0.0007,0.0013,0.0006,0.0009,0.0009,3921.0,3.771404,30675.0
7,10002518.SH,20201214,SSE,0.0009,0.0009,0.0009,0.0009,0.0003,0.0003,0.0003,2897.0,2.067957,29544.0
6,10002518.SH,20201215,SSE,0.0003,0.0003,0.0005,0.0006,0.0003,0.0003,0.0003,2188.0,0.989543,28412.0
5,10002518.SH,20201216,SSE,0.0003,0.0003,0.0003,0.0006,0.0003,0.0003,0.0002,781.0,0.343104,28022.0
4,10002518.SH,20201217,SSE,0.0002,0.0003,0.0003,0.0004,0.0001,0.0002,0.0001,3069.0,0.812919,26096.0
3,10002518.SH,20201218,SSE,0.0001,0.0002,0.0002,0.0003,0.0002,0.0002,0.0001,1684.0,0.405496,25156.0
2,10002518.SH,20201221,SSE,0.0001,0.0002,0.0004,0.0004,0.0001,0.0002,0.0001,551.0,0.100638,25002.0
1,10002518.SH,20201222,SSE,0.0001,0.0002,0.0004,0.0004,0.0001,0.0001,0.0001,3513.0,0.376988,23052.0
0,10002518.SH,20201223,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,1439.0,0.145987,22713.0
