,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
105,10000822.SH,20170118,SSE,0.062,0.062,0.059,0.0614,0.0535,0.0551,0.0551,1032.0,56.8977,5257.0
104,10000822.SH,20170119,SSE,0.0551,0.0551,0.0523,0.0564,0.051,0.0539,0.0539,695.0,37.0597,5387.0
103,10000822.SH,20170120,SSE,0.0539,0.0539,0.0521,0.0538,0.0494,0.0499,0.0499,418.0,21.8283,5670.0
102,10000822.SH,20170123,SSE,0.0499,0.0499,0.0485,0.0486,0.0439,0.0444,0.0444,3406.0,152.9078,8606.0
101,10000822.SH,20170124,SSE,0.0444,0.0444,0.044,0.0449,0.0397,0.0403,0.0403,1284.0,53.6863,9403.0
100,10000822.SH,20170125,SSE,0.0403,0.0403,0.0405,0.0423,0.0375,0.0377,0.0377,1361.0,52.671,10090.0
99,10000822.SH,20170126,SSE,0.0377,0.0377,0.0372,0.0372,0.0283,0.0288,0.0288,3554.0,106.9871,12329.0
98,10000822.SH,20170203,SSE,0.0288,0.0288,0.0276,0.0345,0.0276,0.0338,0.0338,4130.0,133.7409,11813.0
97,10000822.SH,20170206,SSE,0.0338,0.0338,0.0334,0.0342,0.0309,0.0322,0.0322,1599.0,52.07,12120.0
96,10000822.SH,20170207,SSE,0.0322,0.0322,0.0322,0.0344,0.0302,0.0317,0.0317,1230.0,39.7162,12247.0
95,10000822.SH,20170208,SSE,0.0317,0.0317,0.0326,0.0344,0.0272,0.0283,0.0283,3303.0,97.436,13490.0
94,10000822.SH,20170209,SSE,0.0283,0.0283,0.0283,0.0286,0.025,0.0279,0.0279,3379.0,91.5808,13993.0
93,10000822.SH,20170210,SSE,0.0279,0.0279,0.0284,0.0284,0.024,0.0252,0.0252,2722.0,69.8895,14474.0
92,10000822.SH,20170213,SSE,0.0252,0.0252,0.0264,0.0264,0.0214,0.0228,0.0228,2011.0,45.9206,15100.0
91,10000822.SH,20170214,SSE,0.0228,0.0228,0.0228,0.0228,0.0215,0.0217,0.0219,1129.0,24.9663,15115.0
90,10000822.SH,20170215,SSE,0.0219,0.0217,0.0214,0.0214,0.0183,0.0205,0.0205,2027.0,39.6251,16204.0
89,10000822.SH,20170216,SSE,0.0205,0.0205,0.021,0.0217,0.0195,0.0201,0.0201,1525.0,31.1461,17428.0
88,10000822.SH,20170217,SSE,0.0201,0.0201,0.0201,0.0239,0.018,0.0236,0.0236,4550.0,91.3988,19609.0
87,10000822.SH,20170220,SSE,0.0236,0.0236,0.024,0.0245,0.0198,0.02,0.02,4612.0,97.3672,19819.0
86,10000822.SH,20170221,SSE,0.02,0.02,0.0198,0.0206,0.0182,0.0195,0.0198,4184.0,80.849,19272.0
85,10000822.SH,20170222,SSE,0.0198,0.0195,0.0201,0.0212,0.0194,0.0205,0.0205,3379.0,69.6737,18975.0
84,10000822.SH,20170223,SSE,0.0205,0.0205,0.0205,0.0205,0.0192,0.0198,0.0198,2709.0,54.1237,18696.0
83,10000822.SH,20170224,SSE,0.0198,0.0198,0.0197,0.0206,0.0183,0.0183,0.0183,3272.0,63.8721,19393.0
82,10000822.SH,20170227,SSE,0.0183,0.0183,0.0191,0.0218,0.0185,0.0209,0.0209,1492.0,29.2941,19861.0
81,10000822.SH,20170228,SSE,0.0209,0.0209,0.0212,0.0216,0.0186,0.0204,0.0204,1739.0,35.2109,21002.0
80,10000822.SH,20170301,SSE,0.0204,0.0204,0.0203,0.0203,0.0177,0.0195,0.0195,2139.0,40.5006,21720.0
79,10000822.SH,20170302,SSE,0.0195,0.0195,0.0191,0.0244,0.0173,0.023,0.023,2424.0,52.2039,21890.0
78,10000822.SH,20170303,SSE,0.023,0.023,0.0243,0.0285,0.0238,0.0267,0.0267,3392.0,91.4615,23811.0
77,10000822.SH,20170306,SSE,0.0267,0.0267,0.0266,0.0283,0.0249,0.0267,0.0267,3232.0,85.7463,24474.0
76,10000822.SH,20170307,SSE,0.0267,0.0267,0.0265,0.0278,0.025,0.025,0.025,2623.0,69.4218,25285.0
75,10000822.SH,20170308,SSE,0.025,0.025,0.0257,0.0257,0.0223,0.0243,0.0243,1668.0,39.4299,25935.0
74,10000822.SH,20170309,SSE,0.0243,0.0243,0.0253,0.0299,0.0251,0.0271,0.0271,2954.0,81.3701,25924.0
73,10000822.SH,20170310,SSE,0.0271,0.0271,0.0262,0.0276,0.0259,0.0267,0.0267,892.0,23.8461,26055.0
72,10000822.SH,20170313,SSE,0.0267,0.0267,0.0267,0.0285,0.0195,0.0195,0.0195,3208.0,73.1614,27309.0
71,10000822.SH,20170314,SSE,0.0195,0.0195,0.0195,0.0205,0.0185,0.0198,0.0198,3332.0,64.6213,27407.0
70,10000822.SH,20170315,SSE,0.0198,0.0198,0.0022,0.023,0.0022,0.0224,0.0224,2942.0,62.9035,27293.0
69,10000822.SH,20170316,SSE,0.0224,0.0224,0.0213,0.0213,0.0154,0.0163,0.0163,3742.0,63.7408,26396.0
68,10000822.SH,20170317,SSE,0.0163,0.0163,0.0159,0.0208,0.0148,0.0189,0.0189,6615.0,109.8141,29911.0
67,10000822.SH,20170320,SSE,0.0189,0.0189,0.019,0.0203,0.0174,0.0175,0.0175,5302.0,98.8713,32399.0
66,10000822.SH,20170321,SSE,0.0175,0.0175,0.0178,0.0178,0.0151,0.0151,0.0151,4281.0,70.4931,32657.0
65,10000822.SH,20170322,SSE,0.0151,0.0151,0.0162,0.02,0.0159,0.0175,0.0175,5857.0,105.9512,35879.0
64,10000822.SH,20170323,SSE,0.0175,0.0175,0.0184,0.0184,0.0131,0.0145,0.0145,5203.0,75.7634,37011.0
63,10000822.SH,20170324,SSE,0.0145,0.0145,0.0145,0.0145,0.0085,0.009,0.009,6662.0,74.6028,37997.0
62,10000822.SH,20170327,SSE,0.009,0.009,0.0098,0.0107,0.0081,0.01,0.01,4146.0,39.2655,38738.0
61,10000822.SH,20170328,SSE,0.01,0.01,0.0104,0.0108,0.0095,0.0104,0.0104,2243.0,23.1026,39744.0
60,10000822.SH,20170329,SSE,0.0104,0.0104,0.011,0.0113,0.0094,0.0103,0.0103,2416.0,25.1299,39792.0
59,10000822.SH,20170330,SSE,0.0103,0.0103,0.0111,0.0123,0.0102,0.0108,0.0108,4289.0,48.4429,41546.0
58,10000822.SH,20170331,SSE,0.0108,0.0108,0.0118,0.0118,0.0095,0.0095,0.0095,2568.0,26.6395,41396.0
57,10000822.SH,20170405,SSE,0.0095,0.0095,0.0092,0.0092,0.0063,0.0064,0.0064,6921.0,47.8466,38819.0
56,10000822.SH,20170406,SSE,0.0064,0.0064,0.0067,0.0067,0.0054,0.0056,0.0056,6126.0,35.9935,37131.0
55,10000822.SH,20170407,SSE,0.0056,0.0056,0.0058,0.0059,0.0051,0.0055,0.0055,3728.0,20.2317,36263.0
54,10000822.SH,20170410,SSE,0.0055,0.0055,0.0053,0.0057,0.0051,0.0055,0.0055,2049.0,10.9929,35824.0
53,10000822.SH,20170411,SSE,0.0055,0.0055,0.0055,0.0071,0.0048,0.005,0.005,6342.0,35.8917,35461.0
52,10000822.SH,20170412,SSE,0.005,0.005,0.0053,0.0065,0.0045,0.006,0.006,3103.0,16.2926,35552.0
51,10000822.SH,20170413,SSE,0.006,0.006,0.0055,0.0061,0.0052,0.0057,0.0057,2553.0,14.3458,35326.0
50,10000822.SH,20170414,SSE,0.0057,0.0057,0.006,0.0089,0.0056,0.008,0.008,6902.0,51.8882,35542.0
49,10000822.SH,20170417,SSE,0.008,0.008,0.0086,0.0095,0.0072,0.0076,0.0076,4936.0,43.0352,37780.0
48,10000822.SH,20170418,SSE,0.0076,0.0076,0.0076,0.0086,0.0074,0.0083,0.0083,1979.0,15.6493,37673.0
47,10000822.SH,20170419,SSE,0.0083,0.0083,0.0082,0.0145,0.0082,0.0124,0.0124,9126.0,106.9112,42185.0
46,10000822.SH,20170420,SSE,0.0124,0.0124,0.012,0.0124,0.0104,0.0107,0.0107,3947.0,45.9606,42410.0
45,10000822.SH,20170421,SSE,0.0107,0.0107,0.0108,0.0108,0.0081,0.0081,0.0083,3146.0,28.9127,43190.0
44,10000822.SH,20170424,SSE,0.0083,0.0081,0.0087,0.0108,0.0078,0.0078,0.0078,6220.0,60.5362,45206.0
43,10000822.SH,20170425,SSE,0.0078,0.0078,0.0083,0.0083,0.0064,0.0067,0.0067,4845.0,33.0885,44747.0
42,10000822.SH,20170426,SSE,0.0067,0.0067,0.0066,0.0066,0.0049,0.0062,0.0062,5133.0,28.136,44682.0
41,10000822.SH,20170427,SSE,0.0062,0.0062,0.006,0.007,0.0047,0.005,0.005,7616.0,43.2602,44402.0
40,10000822.SH,20170428,SSE,0.005,0.005,0.0051,0.0055,0.0048,0.0048,0.0048,4764.0,24.268,45781.0
39,10000822.SH,20170502,SSE,0.0048,0.0048,0.0047,0.0047,0.0039,0.0044,0.0044,4538.0,19.7321,46581.0
38,10000822.SH,20170503,SSE,0.0044,0.0044,0.005,0.0052,0.004,0.0047,0.0047,6952.0,32.705,50106.0
37,10000822.SH,20170504,SSE,0.0047,0.0047,0.0051,0.0063,0.0044,0.005,0.005,8383.0,45.2163,51177.0
36,10000822.SH,20170505,SSE,0.005,0.005,0.0054,0.0126,0.005,0.0071,0.0071,25986.0,232.5633,50664.0
35,10000822.SH,20170508,SSE,0.0071,0.0071,0.0072,0.0088,0.006,0.0061,0.0061,9335.0,69.9118,51918.0
34,10000822.SH,20170509,SSE,0.0061,0.0061,0.006,0.0066,0.0044,0.0047,0.0047,6303.0,34.9692,52569.0
33,10000822.SH,20170510,SSE,0.0047,0.0047,0.0046,0.0046,0.0034,0.004,0.004,7233.0,28.8014,53115.0
32,10000822.SH,20170511,SSE,0.004,0.004,0.004,0.0046,0.0032,0.0033,0.0033,6393.0,24.3854,52270.0
31,10000822.SH,20170512,SSE,0.0033,0.0033,0.0031,0.0031,0.0022,0.0023,0.0023,8645.0,22.3806,49062.0
30,10000822.SH,20170515,SSE,0.0023,0.0023,0.0025,0.0025,0.0016,0.0022,0.0022,8661.0,17.1236,45457.0
29,10000822.SH,20170516,SSE,0.0022,0.0022,0.0024,0.0025,0.0019,0.0019,0.0019,4933.0,11.0739,44089.0
28,10000822.SH,20170517,SSE,0.0019,0.0019,0.0019,0.0023,0.0017,0.0017,0.0017,4164.0,7.9716,43411.0
27,10000822.SH,20170518,SSE,0.0017,0.0017,0.0019,0.0025,0.0017,0.0019,0.0019,3076.0,6.2745,43922.0
26,10000822.SH,20170519,SSE,0.0019,0.0019,0.0019,0.0021,0.0017,0.0018,0.0018,2718.0,5.1327,44587.0
25,10000822.SH,20170522,SSE,0.0018,0.0018,0.002,0.0021,0.0012,0.0013,0.0013,5438.0,7.4881,42683.0
24,10000822.SH,20170523,SSE,0.0013,0.0013,0.0011,0.0017,0.001,0.0014,0.0014,7626.0,10.1285,42243.0
23,10000822.SH,20170524,SSE,0.0014,0.0014,0.0015,0.0024,0.0012,0.0012,0.0012,5536.0,8.7835,41353.0
22,10000822.SH,20170525,SSE,0.0012,0.0012,0.0012,0.0017,0.001,0.0015,0.0015,14081.0,20.3133,38785.0
21,10000822.SH,20170526,SSE,0.0015,0.0015,0.0013,0.0019,0.0013,0.0013,0.0013,12995.0,21.5775,36724.0
20,10000822.SH,20170531,SSE,0.0013,0.0013,0.0012,0.0015,0.0012,0.0014,0.0014,3362.0,4.6513,36251.0
19,10000822.SH,20170601,SSE,0.0014,0.0014,0.0012,0.0015,0.0012,0.0014,0.0014,2290.0,2.9865,36224.0
18,10000822.SH,20170602,SSE,0.0014,0.0014,0.0013,0.0014,0.0012,0.0013,0.0013,2256.0,2.8887,35769.0
17,10000822.SH,20170605,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0012,0.0013,1572.0,1.9789,35455.0
16,10000822.SH,20170606,SSE,0.0013,0.0012,0.0012,0.0013,0.0009,0.001,0.001,1979.0,2.1708,35661.0
15,10000822.SH,20170607,SSE,0.001,0.001,0.0011,0.0013,0.0009,0.0011,0.0011,2005.0,2.161,35001.0
14,10000822.SH,20170608,SSE,0.0011,0.0011,0.0013,0.0013,0.0006,0.0009,0.0009,1781.0,1.5432,34184.0
13,10000822.SH,20170609,SSE,0.0009,0.0009,0.0009,0.0011,0.0005,0.001,0.001,1586.0,1.3274,34200.0
12,10000822.SH,20170612,SSE,0.001,0.001,0.001,0.001,0.0005,0.0007,0.0007,2236.0,1.8656,33334.0
11,10000822.SH,20170613,SSE,0.0007,0.0007,0.0006,0.0008,0.0005,0.0006,0.0006,719.0,0.4477,33171.0
10,10000822.SH,20170614,SSE,0.0006,0.0006,0.0004,0.0007,0.0004,0.0006,0.0006,1508.0,0.8496,32414.0
9,10000822.SH,20170615,SSE,0.0006,0.0006,0.0007,0.0008,0.0005,0.0006,0.0006,2168.0,1.3096,31550.0
8,10000822.SH,20170616,SSE,0.0006,0.0006,0.0009,0.0009,0.0004,0.0006,0.0006,542.0,0.2952,31418.0
7,10000822.SH,20170619,SSE,0.0006,0.0006,0.0005,0.0006,0.0002,0.0002,0.0002,1103.0,0.3643,31393.0
6,10000822.SH,20170620,SSE,0.0002,0.0002,0.0004,0.0004,0.0002,0.0003,0.0003,150.0,0.0495,31319.0
5,10000822.SH,20170621,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,300.0,0.0597,31338.0
4,10000822.SH,20170622,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,1347.0,0.1606,30771.0
3,10000822.SH,20170623,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.0002,71.0,0.0131,30723.0
2,10000822.SH,20170626,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,767.0,0.1,30590.0
1,10000822.SH,20170627,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,174.0,0.0174,30535.0
0,10000822.SH,20170628,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,116.0,0.0116,30445.0
