,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
147,10000850.SH,20170227,SSE,0.0771,0.0771,0.0784,0.0834,0.0776,0.0817,0.0817,1045.0,84.0586,8303.0
146,10000850.SH,20170228,SSE,0.0817,0.0817,0.0809,0.0848,0.0786,0.0833,0.0832,1314.0,108.0164,8479.0
145,10000850.SH,20170301,SSE,0.0832,0.0833,0.0822,0.0835,0.0778,0.0828,0.0828,1265.0,101.963,8740.0
144,10000850.SH,20170302,SSE,0.0828,0.0828,0.0806,0.0906,0.0783,0.0906,0.0906,2166.0,180.7325,9463.0
143,10000850.SH,20170303,SSE,0.0906,0.0906,0.0915,0.0958,0.091,0.095,0.0952,1573.0,148.5571,9981.0
142,10000850.SH,20170306,SSE,0.0952,0.095,0.0944,0.0979,0.093,0.0947,0.0947,1648.0,156.2708,10057.0
141,10000850.SH,20170307,SSE,0.0947,0.0947,0.0944,0.0964,0.0919,0.0932,0.0928,2106.0,198.9592,10649.0
140,10000850.SH,20170308,SSE,0.0928,0.0932,0.0936,0.094,0.0901,0.093,0.093,1463.0,134.9208,11090.0
139,10000850.SH,20170309,SSE,0.093,0.093,0.0958,0.1043,0.0958,0.1018,0.1028,1691.0,172.0906,11266.0
138,10000850.SH,20170310,SSE,0.1028,0.1018,0.101,0.1043,0.1001,0.1034,0.1034,1871.0,191.3894,12190.0
137,10000850.SH,20170313,SSE,0.1034,0.1034,0.104,0.1068,0.0934,0.0936,0.0936,2600.0,258.2946,12802.0
136,10000850.SH,20170314,SSE,0.0936,0.0936,0.0931,0.0931,0.0898,0.0911,0.0911,2281.0,207.4654,12203.0
135,10000850.SH,20170315,SSE,0.0911,0.0911,0.0916,0.0985,0.0901,0.0958,0.0958,2208.0,207.1604,12306.0
134,10000850.SH,20170316,SSE,0.0958,0.0958,0.091,0.091,0.0837,0.0841,0.0841,1910.0,163.8602,11823.0
133,10000850.SH,20170317,SSE,0.0841,0.0841,0.0833,0.0958,0.0824,0.0926,0.0926,1778.0,156.9077,12184.0
132,10000850.SH,20170320,SSE,0.0926,0.0926,0.0925,0.093,0.0883,0.0897,0.0897,1611.0,146.5593,12507.0
131,10000850.SH,20170321,SSE,0.0897,0.0897,0.0886,0.0907,0.0866,0.0871,0.0872,2415.0,214.0947,13270.0
130,10000850.SH,20170322,SSE,0.0872,0.0871,0.0882,0.0966,0.0876,0.0928,0.0928,1895.0,175.344,13851.0
129,10000850.SH,20170323,SSE,0.0928,0.0928,0.0935,0.0935,0.0832,0.0857,0.0857,3317.0,287.3009,13963.0
128,10000850.SH,20170324,SSE,0.0857,0.0857,0.0861,0.0861,0.0705,0.0721,0.0721,2086.0,165.2462,13909.0
127,10000850.SH,20170327,SSE,0.0721,0.0721,0.0739,0.0772,0.0681,0.075,0.075,3893.0,282.7952,14884.0
126,10000850.SH,20170328,SSE,0.075,0.075,0.0748,0.0786,0.0702,0.0786,0.0786,1321.0,100.208,15002.0
125,10000850.SH,20170329,SSE,0.0786,0.0786,0.0791,0.0797,0.0739,0.0781,0.0781,1173.0,90.641,15386.0
124,10000850.SH,20170330,SSE,0.0781,0.0781,0.0768,0.0822,0.0768,0.0805,0.0805,1935.0,155.6148,16006.0
123,10000850.SH,20170331,SSE,0.0805,0.0805,0.0792,0.0812,0.076,0.077,0.077,764.0,59.7967,16011.0
122,10000850.SH,20170405,SSE,0.077,0.077,0.0744,0.0744,0.0632,0.0636,0.0636,2057.0,138.7467,15938.0
121,10000850.SH,20170406,SSE,0.0636,0.0636,0.0628,0.0652,0.0607,0.0621,0.0623,1514.0,94.5607,15797.0
120,10000850.SH,20170407,SSE,0.0623,0.0621,0.0621,0.0637,0.0591,0.061,0.061,1536.0,94.6696,15681.0
119,10000850.SH,20170410,SSE,0.061,0.061,0.0601,0.0611,0.0586,0.0595,0.0599,1376.0,82.4491,16417.0
118,10000850.SH,20170411,SSE,0.0599,0.0595,0.06,0.065,0.0552,0.0566,0.0566,4120.0,252.4394,17534.0
117,10000850.SH,20170412,SSE,0.0566,0.0566,0.0585,0.0602,0.0534,0.0595,0.0586,2446.0,136.9995,17999.0
116,10000850.SH,20170413,SSE,0.0586,0.0595,0.058,0.058,0.0545,0.0572,0.0571,1820.0,102.0452,18555.0
115,10000850.SH,20170414,SSE,0.0571,0.0572,0.0571,0.0655,0.0566,0.0642,0.0641,3978.0,246.0567,20106.0
114,10000850.SH,20170417,SSE,0.0641,0.0642,0.0659,0.0694,0.0631,0.0631,0.0631,3022.0,201.3204,21148.0
113,10000850.SH,20170418,SSE,0.0631,0.0631,0.0644,0.0688,0.0644,0.0685,0.0688,1664.0,110.6198,21840.0
112,10000850.SH,20170419,SSE,0.0688,0.0685,0.0705,0.0827,0.0705,0.0805,0.0805,3665.0,286.5106,22008.0
111,10000850.SH,20170420,SSE,0.0805,0.0805,0.0769,0.0802,0.0752,0.0763,0.0763,3436.0,267.1481,21543.0
110,10000850.SH,20170421,SSE,0.0763,0.0763,0.0757,0.0761,0.0708,0.0728,0.0728,2201.0,160.3135,21343.0
109,10000850.SH,20170424,SSE,0.0728,0.0728,0.0726,0.0793,0.072,0.0744,0.0744,1312.0,99.1331,21411.0
108,10000850.SH,20170425,SSE,0.0744,0.0744,0.0711,0.0713,0.067,0.0681,0.0681,1621.0,111.4472,21619.0
107,10000850.SH,20170426,SSE,0.0681,0.0681,0.067,0.0671,0.06,0.0647,0.0647,3558.0,221.4948,21896.0
106,10000850.SH,20170427,SSE,0.0647,0.0647,0.065,0.068,0.0582,0.0594,0.0594,6353.0,408.3497,20996.0
105,10000850.SH,20170428,SSE,0.0594,0.0594,0.0582,0.0602,0.0571,0.0588,0.0588,5014.0,294.9367,21601.0
104,10000850.SH,20170502,SSE,0.0588,0.0588,0.058,0.0583,0.055,0.0583,0.0583,3814.0,215.7273,22287.0
103,10000850.SH,20170503,SSE,0.0583,0.0583,0.0579,0.0605,0.055,0.0605,0.0605,3012.0,175.7168,21985.0
102,10000850.SH,20170504,SSE,0.0605,0.0605,0.062,0.0643,0.0569,0.061,0.0611,5352.0,328.3691,21284.0
101,10000850.SH,20170505,SSE,0.0611,0.061,0.0621,0.0788,0.0611,0.0686,0.0686,7993.0,568.8736,21387.0
100,10000850.SH,20170508,SSE,0.0686,0.0686,0.0691,0.0722,0.0637,0.0642,0.0642,6348.0,431.2445,21585.0
99,10000850.SH,20170509,SSE,0.0642,0.0642,0.0657,0.0659,0.0604,0.0611,0.0611,2948.0,185.5593,21935.0
98,10000850.SH,20170510,SSE,0.0611,0.0611,0.0588,0.0598,0.0529,0.0593,0.0593,4536.0,257.5727,21037.0
97,10000850.SH,20170511,SSE,0.0593,0.0593,0.06,0.06,0.053,0.0533,0.0537,3151.0,175.7296,21291.0
96,10000850.SH,20170512,SSE,0.0537,0.0533,0.0537,0.0537,0.0412,0.0412,0.0412,7880.0,352.2934,22423.0
95,10000850.SH,20170515,SSE,0.0412,0.0412,0.0413,0.0413,0.0344,0.0355,0.0355,5432.0,193.5792,22787.0
94,10000850.SH,20170516,SSE,0.0355,0.0355,0.036,0.0392,0.0315,0.0315,0.0315,4147.0,152.5054,23551.0
93,10000850.SH,20170517,SSE,0.0315,0.0315,0.032,0.0348,0.0319,0.0343,0.0343,8702.0,290.8212,30155.0
92,10000850.SH,20170518,SSE,0.0343,0.0343,0.0362,0.0397,0.0354,0.0375,0.0375,6457.0,239.683,32712.0
91,10000850.SH,20170519,SSE,0.0375,0.0375,0.0384,0.0394,0.0355,0.0387,0.0387,3147.0,118.0843,33218.0
90,10000850.SH,20170522,SSE,0.0387,0.0387,0.0387,0.0391,0.0317,0.0341,0.0341,5714.0,197.1111,32385.0
89,10000850.SH,20170523,SSE,0.0341,0.0341,0.0332,0.0336,0.026,0.0268,0.0268,7761.0,219.4177,32666.0
88,10000850.SH,20170524,SSE,0.0268,0.0268,0.0268,0.0343,0.0257,0.028,0.028,3117.0,93.6087,33304.0
87,10000850.SH,20170525,SSE,0.028,0.028,0.0276,0.0291,0.0221,0.0226,0.0226,16663.0,428.757,30404.0
86,10000850.SH,20170526,SSE,0.0226,0.0226,0.0218,0.0254,0.0185,0.0188,0.0188,12399.0,272.2116,29998.0
85,10000850.SH,20170531,SSE,0.0188,0.0188,0.0189,0.0209,0.0137,0.0173,0.0176,8767.0,150.0785,31969.0
84,10000850.SH,20170601,SSE,0.0176,0.0173,0.0169,0.021,0.0167,0.0175,0.0175,4584.0,84.579,32453.0
83,10000850.SH,20170602,SSE,0.0175,0.0175,0.0187,0.0218,0.0168,0.02,0.02,7321.0,147.3772,32701.0
82,10000850.SH,20170605,SSE,0.02,0.02,0.0215,0.0268,0.021,0.023,0.023,9651.0,233.1009,34696.0
81,10000850.SH,20170606,SSE,0.023,0.023,0.024,0.0245,0.0196,0.0217,0.0217,4153.0,92.8397,35638.0
80,10000850.SH,20170607,SSE,0.0217,0.0217,0.0211,0.0226,0.0191,0.0217,0.0217,8419.0,174.9836,33921.0
79,10000850.SH,20170608,SSE,0.0217,0.0217,0.0216,0.025,0.0205,0.0207,0.0207,5776.0,131.7734,32049.0
78,10000850.SH,20170609,SSE,0.0207,0.0207,0.0219,0.0261,0.0206,0.021,0.021,8345.0,192.3843,28599.0
77,10000850.SH,20170612,SSE,0.021,0.021,0.0226,0.0246,0.0205,0.0239,0.0239,3417.0,76.7756,28636.0
76,10000850.SH,20170613,SSE,0.0239,0.0239,0.0237,0.0274,0.0217,0.0221,0.0221,2819.0,68.8889,28682.0
75,10000850.SH,20170614,SSE,0.0221,0.0221,0.0234,0.0248,0.0216,0.0222,0.0222,3815.0,86.8684,28708.0
74,10000850.SH,20170615,SSE,0.0222,0.0222,0.0229,0.0252,0.0212,0.0221,0.0221,3003.0,68.4583,29100.0
73,10000850.SH,20170616,SSE,0.0221,0.0221,0.0223,0.0223,0.0196,0.0201,0.0201,3639.0,74.0449,28664.0
72,10000850.SH,20170619,SSE,0.0201,0.0201,0.0213,0.0213,0.0141,0.0143,0.0143,7738.0,122.3763,29173.0
71,10000850.SH,20170620,SSE,0.0143,0.0143,0.0134,0.0186,0.0131,0.0168,0.0168,3398.0,56.2467,29352.0
70,10000850.SH,20170621,SSE,0.0168,0.0168,0.016,0.0186,0.0131,0.0136,0.0136,4554.0,67.981,28308.0
69,10000850.SH,20170622,SSE,0.0136,0.0136,0.0134,0.0137,0.0107,0.0124,0.0124,5920.0,71.7632,27200.0
68,10000850.SH,20170623,SSE,0.0124,0.0124,0.0123,0.0147,0.0115,0.0116,0.0116,2514.0,32.0263,26147.0
67,10000850.SH,20170626,SSE,0.0116,0.0116,0.0115,0.0129,0.0102,0.0119,0.0119,2306.0,27.7589,26454.0
66,10000850.SH,20170627,SSE,0.0119,0.0119,0.0117,0.0131,0.0108,0.011,0.011,1632.0,19.3802,25695.0
65,10000850.SH,20170628,SSE,0.011,0.011,0.012,0.0121,0.0106,0.0119,0.0119,1074.0,12.0757,25983.0
64,10000850.SH,20170629,SSE,0.0119,0.0119,0.0118,0.0118,0.0095,0.0096,0.0096,1983.0,20.6688,26728.0
63,10000850.SH,20170630,SSE,0.0096,0.0096,0.0103,0.0108,0.009,0.0091,0.0091,845.0,8.2534,27028.0
62,10000850.SH,20170703,SSE,0.0091,0.0091,0.0088,0.01,0.0088,0.0091,0.0091,918.0,8.637,27324.0
61,10000850.SH,20170704,SSE,0.0091,0.0091,0.0088,0.0105,0.0084,0.0104,0.0104,1622.0,16.0194,26858.0
60,10000850.SH,20170705,SSE,0.0104,0.0104,0.0105,0.0105,0.0083,0.0088,0.0088,1970.0,17.7899,26854.0
59,10000850.SH,20170706,SSE,0.0088,0.0088,0.0085,0.0094,0.0072,0.0076,0.0076,2222.0,17.9776,26598.0
58,10000850.SH,20170707,SSE,0.0076,0.0076,0.008,0.0084,0.0071,0.0075,0.0075,1729.0,13.4548,26515.0
57,10000850.SH,20170710,SSE,0.0075,0.0075,0.0079,0.0082,0.0067,0.0069,0.007,887.0,6.2876,26413.0
56,10000850.SH,20170711,SSE,0.007,0.0069,0.0065,0.0065,0.0047,0.0058,0.0058,4206.0,23.823,24968.0
55,10000850.SH,20170712,SSE,0.0058,0.0058,0.0056,0.0082,0.0046,0.0073,0.0073,3466.0,19.4524,24365.0
54,10000850.SH,20170713,SSE,0.0073,0.0073,0.0074,0.0074,0.0058,0.0058,0.0058,788.0,5.093,24010.0
53,10000850.SH,20170714,SSE,0.0058,0.0058,0.0058,0.0062,0.0053,0.0056,0.0056,2337.0,13.6328,23302.0
52,10000850.SH,20170717,SSE,0.0056,0.0056,0.0052,0.0076,0.0044,0.0063,0.0063,2509.0,15.0318,23585.0
51,10000850.SH,20170718,SSE,0.0063,0.0063,0.0065,0.0082,0.0062,0.0062,0.0062,1246.0,8.6262,23807.0
50,10000850.SH,20170719,SSE,0.0062,0.0062,0.0061,0.0065,0.0051,0.0056,0.0056,1338.0,7.795,23500.0
49,10000850.SH,20170720,SSE,0.0056,0.0056,0.0054,0.0065,0.0052,0.0052,0.0052,1099.0,6.318,23265.0
48,10000850.SH,20170721,SSE,0.0052,0.0052,0.005,0.0057,0.0046,0.0048,0.0048,1545.0,7.579,22638.0
47,10000850.SH,20170724,SSE,0.0048,0.0048,0.0046,0.0047,0.0039,0.0041,0.0041,2393.0,9.8185,21709.0
46,10000850.SH,20170725,SSE,0.0041,0.0041,0.0038,0.0044,0.0036,0.0039,0.0039,1017.0,4.0822,21370.0
45,10000850.SH,20170726,SSE,0.0039,0.0039,0.0038,0.0068,0.0037,0.0039,0.0039,782.0,3.2066,21264.0
44,10000850.SH,20170727,SSE,0.0039,0.0039,0.0038,0.0044,0.0033,0.0033,0.0033,3492.0,12.8595,20494.0
43,10000850.SH,20170728,SSE,0.0033,0.0033,0.0032,0.0033,0.0025,0.0026,0.0026,1786.0,4.9426,20217.0
42,10000850.SH,20170731,SSE,0.0026,0.0026,0.0025,0.0025,0.0018,0.0021,0.0021,1572.0,3.3489,19858.0
41,10000850.SH,20170801,SSE,0.0021,0.0021,0.002,0.0022,0.0017,0.0017,0.0017,1998.0,3.8485,19248.0
40,10000850.SH,20170802,SSE,0.0017,0.0017,0.0016,0.0018,0.0014,0.0017,0.0017,1792.0,2.9559,18614.0
39,10000850.SH,20170803,SSE,0.0017,0.0017,0.0016,0.0102,0.0016,0.0017,0.0017,733.0,1.3226,18270.0
38,10000850.SH,20170804,SSE,0.0017,0.0017,0.0018,0.0024,0.0017,0.0019,0.0019,1034.0,1.9552,17813.0
37,10000850.SH,20170807,SSE,0.0019,0.0019,0.0018,0.0023,0.0018,0.0019,0.0019,929.0,1.854,17423.0
36,10000850.SH,20170808,SSE,0.0019,0.0019,0.0019,0.0021,0.0018,0.0018,0.0018,801.0,1.5737,17683.0
35,10000850.SH,20170809,SSE,0.0018,0.0018,0.0017,0.0019,0.0016,0.0018,0.0018,799.0,1.4179,17297.0
34,10000850.SH,20170810,SSE,0.0018,0.0018,0.0017,0.002,0.0015,0.0018,0.0018,1411.0,2.5077,16848.0
33,10000850.SH,20170811,SSE,0.0018,0.0018,0.0018,0.0025,0.0018,0.0024,0.0024,1657.0,3.6118,16974.0
32,10000850.SH,20170814,SSE,0.0024,0.0024,0.0024,0.0025,0.0016,0.0017,0.0017,849.0,1.6413,16811.0
31,10000850.SH,20170815,SSE,0.0017,0.0017,0.0017,0.0017,0.0012,0.0014,0.0014,640.0,0.9053,16747.0
30,10000850.SH,20170816,SSE,0.0014,0.0014,0.0015,0.0017,0.0013,0.0013,0.0013,309.0,0.4768,16780.0
29,10000850.SH,20170817,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0012,0.0012,429.0,0.5486,16768.0
28,10000850.SH,20170818,SSE,0.0012,0.0012,0.0012,0.0013,0.001,0.0011,0.0011,547.0,0.6178,16625.0
27,10000850.SH,20170821,SSE,0.0011,0.0011,0.0011,0.0011,0.0009,0.001,0.001,245.0,0.2486,16653.0
26,10000850.SH,20170822,SSE,0.001,0.001,0.0009,0.001,0.0008,0.001,0.0009,545.0,0.5243,16599.0
25,10000850.SH,20170823,SSE,0.0009,0.001,0.0009,0.001,0.0007,0.001,0.001,763.0,0.6854,16426.0
24,10000850.SH,20170824,SSE,0.001,0.001,0.0009,0.001,0.0008,0.0009,0.0009,1133.0,1.0466,16209.0
23,10000850.SH,20170825,SSE,0.0009,0.0009,0.0008,0.0009,0.0005,0.0008,0.0008,1677.0,1.1299,15310.0
22,10000850.SH,20170828,SSE,0.0008,0.0008,0.0007,0.0008,0.0005,0.0005,0.0006,638.0,0.4038,14981.0
21,10000850.SH,20170829,SSE,0.0006,0.0005,0.0007,0.0008,0.0005,0.0007,0.0007,1070.0,0.6392,14810.0
20,10000850.SH,20170830,SSE,0.0007,0.0007,0.0006,0.0008,0.0006,0.0007,0.0007,415.0,0.262,14803.0
19,10000850.SH,20170831,SSE,0.0007,0.0007,0.0006,0.0007,0.0005,0.0007,0.0007,1405.0,0.8431,14460.0
18,10000850.SH,20170901,SSE,0.0007,0.0007,0.0007,0.0008,0.0006,0.0007,0.0007,792.0,0.5312,13911.0
17,10000850.SH,20170904,SSE,0.0007,0.0007,0.0007,0.0007,0.0005,0.0006,0.0006,523.0,0.3043,13906.0
16,10000850.SH,20170905,SSE,0.0006,0.0006,0.0005,0.0007,0.0004,0.0006,0.0006,562.0,0.3134,13754.0
15,10000850.SH,20170906,SSE,0.0006,0.0006,0.0006,0.0007,0.0005,0.0006,0.0006,434.0,0.2639,13567.0
14,10000850.SH,20170907,SSE,0.0006,0.0006,0.0006,0.0007,0.0004,0.0006,0.0006,379.0,0.221,13589.0
13,10000850.SH,20170908,SSE,0.0006,0.0006,0.0007,0.0007,0.0005,0.0005,0.0006,843.0,0.4528,13099.0
12,10000850.SH,20170911,SSE,0.0006,0.0005,0.0006,0.0007,0.0004,0.0005,0.0005,931.0,0.5168,13012.0
11,10000850.SH,20170912,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0004,0.0004,869.0,0.4958,12985.0
10,10000850.SH,20170913,SSE,0.0004,0.0004,0.0004,0.0006,0.0004,0.0004,0.0004,740.0,0.3804,12525.0
9,10000850.SH,20170914,SSE,0.0004,0.0004,0.0004,0.0005,0.0004,0.0005,0.0004,71.0,0.0334,12494.0
8,10000850.SH,20170915,SSE,0.0004,0.0005,0.0004,0.0005,0.0002,0.0004,0.0004,740.0,0.2885,12153.0
7,10000850.SH,20170918,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,260.0,0.1054,12087.0
6,10000850.SH,20170919,SSE,0.0003,0.0003,0.0004,0.0004,0.0003,0.0004,0.0003,63.0,0.0202,12053.0
5,10000850.SH,20170920,SSE,0.0003,0.0004,0.0004,0.0004,0.0002,0.0002,0.0003,544.0,0.1243,11755.0
4,10000850.SH,20170921,SSE,0.0003,0.0002,0.0003,0.0003,0.0001,0.0001,0.0002,146.0,0.0279,11735.0
3,10000850.SH,20170922,SSE,0.0002,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,293.0,0.0363,11621.0
2,10000850.SH,20170925,SSE,0.0001,0.0001,0.0002,0.0003,0.0001,0.0001,0.0001,201.0,0.0288,11539.0
1,10000850.SH,20170926,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,369.0,0.0369,11356.0
0,10000850.SH,20170927,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,168.0,0.0168,11228.0
