,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
142,10002514.SH,20200527,SSE,0.0683,0.0683,0.0667,0.077,0.0667,0.0755,0.0755,1711.0,126.4668,8652.0
141,10002514.SH,20200528,SSE,0.0755,0.0755,0.0723,0.0849,0.0667,0.074,0.074,4390.0,336.3008,8674.0
140,10002514.SH,20200529,SSE,0.074,0.074,0.0809,0.082,0.0758,0.078,0.078,2004.0,158.4779,9426.0
139,10002514.SH,20200601,SSE,0.078,0.078,0.0759,0.0759,0.0567,0.0585,0.0585,4623.0,280.4378,8465.0
138,10002514.SH,20200602,SSE,0.0585,0.0585,0.0601,0.0601,0.053,0.0555,0.0555,1800.0,100.4811,8414.0
137,10002514.SH,20200603,SSE,0.0555,0.0555,0.053,0.0571,0.0498,0.0544,0.0544,2654.0,139.2547,8884.0
136,10002514.SH,20200604,SSE,0.0544,0.0544,0.0558,0.0588,0.0543,0.0546,0.0546,1133.0,63.1721,8720.0
135,10002514.SH,20200605,SSE,0.0546,0.0546,0.057,0.0578,0.0513,0.0513,0.0513,1068.0,58.4108,8870.0
134,10002514.SH,20200608,SSE,0.0513,0.0513,0.05,0.0503,0.0469,0.0485,0.0485,1488.0,72.4357,8906.0
133,10002514.SH,20200609,SSE,0.0485,0.0485,0.0444,0.0489,0.0442,0.0467,0.0467,748.0,34.6678,8973.0
132,10002514.SH,20200610,SSE,0.0467,0.0467,0.0469,0.0504,0.0469,0.047,0.047,2460.0,120.5944,9319.0
131,10002514.SH,20200611,SSE,0.047,0.047,0.05,0.0612,0.0495,0.058,0.058,2849.0,158.3296,10150.0
130,10002514.SH,20200612,SSE,0.058,0.058,0.0625,0.0656,0.055,0.0597,0.0597,2833.0,174.7937,10797.0
129,10002514.SH,20200615,SSE,0.0597,0.0597,0.0607,0.0705,0.0584,0.07,0.07,2861.0,185.6845,11860.0
128,10002514.SH,20200616,SSE,0.07,0.07,0.0654,0.0654,0.0537,0.0589,0.0589,3784.0,220.5392,13058.0
127,10002514.SH,20200617,SSE,0.0589,0.0589,0.0599,0.065,0.0594,0.0594,0.0594,5048.0,313.7147,15020.0
126,10002514.SH,20200618,SSE,0.0594,0.0594,0.0628,0.0651,0.0568,0.0584,0.0584,2948.0,180.0113,15770.0
125,10002514.SH,20200619,SSE,0.0584,0.0584,0.0568,0.0569,0.0482,0.0482,0.0482,3538.0,189.6877,16601.0
124,10002514.SH,20200622,SSE,0.0482,0.0482,0.0482,0.05,0.0451,0.0475,0.0475,2240.0,106.6531,16790.0
123,10002514.SH,20200623,SSE,0.0475,0.0475,0.05,0.0536,0.0483,0.0483,0.0483,1769.0,90.7219,17115.0
122,10002514.SH,20200624,SSE,0.0483,0.0483,0.047,0.0493,0.0428,0.0428,0.0428,2702.0,125.2765,17025.0
121,10002514.SH,20200629,SSE,0.0428,0.0428,0.0459,0.0465,0.0419,0.0419,0.0419,1620.0,70.2139,17044.0
120,10002514.SH,20200630,SSE,0.0419,0.0419,0.0405,0.0405,0.0347,0.036,0.036,2537.0,93.1478,17170.0
119,10002514.SH,20200701,SSE,0.036,0.036,0.0337,0.0355,0.0294,0.0298,0.03,2712.0,85.4119,16979.0
118,10002514.SH,20200702,SSE,0.03,0.0298,0.028,0.032,0.0214,0.0238,0.024,4433.0,120.1062,17827.0
117,10002514.SH,20200703,SSE,0.024,0.0238,0.0249,0.0289,0.0222,0.023,0.023,4247.0,110.5033,18062.0
116,10002514.SH,20200706,SSE,0.023,0.023,0.0221,0.0279,0.0211,0.0234,0.0234,7141.0,178.1398,18033.0
115,10002514.SH,20200707,SSE,0.0234,0.0234,0.0227,0.0285,0.021,0.0225,0.0225,5240.0,126.2124,19285.0
114,10002514.SH,20200708,SSE,0.0225,0.0225,0.022,0.0245,0.0192,0.0215,0.0215,3490.0,74.4279,19465.0
113,10002514.SH,20200709,SSE,0.0215,0.0215,0.0209,0.0242,0.0207,0.022,0.022,4208.0,94.7774,19363.0
112,10002514.SH,20200710,SSE,0.022,0.022,0.0219,0.0247,0.0212,0.0232,0.0234,3049.0,69.1706,18474.0
111,10002514.SH,20200713,SSE,0.0234,0.0232,0.023,0.0233,0.0195,0.0206,0.0204,2972.0,63.0202,20078.0
110,10002514.SH,20200714,SSE,0.0204,0.0206,0.0202,0.0217,0.0175,0.0185,0.0193,5178.0,101.1865,21238.0
109,10002514.SH,20200715,SSE,0.0193,0.0185,0.0196,0.023,0.0176,0.021,0.0211,2519.0,51.9277,21828.0
108,10002514.SH,20200716,SSE,0.0211,0.021,0.0201,0.032,0.0181,0.03,0.03,6100.0,144.8487,22525.0
107,10002514.SH,20200717,SSE,0.03,0.03,0.03,0.0312,0.0217,0.0222,0.0222,3294.0,85.5144,21946.0
106,10002514.SH,20200720,SSE,0.0222,0.0222,0.0217,0.0217,0.0161,0.0162,0.0162,7020.0,127.793,25863.0
105,10002514.SH,20200721,SSE,0.0162,0.0162,0.0166,0.0179,0.0147,0.0162,0.0162,1104.0,17.6145,25728.0
104,10002514.SH,20200722,SSE,0.0162,0.0162,0.016,0.0165,0.0136,0.0158,0.0155,1140.0,16.5657,25824.0
103,10002514.SH,20200723,SSE,0.0155,0.0158,0.0163,0.0209,0.0156,0.0161,0.0161,2627.0,47.8788,25150.0
102,10002514.SH,20200724,SSE,0.0161,0.0161,0.0178,0.0285,0.0178,0.027,0.0272,3358.0,78.4597,24853.0
101,10002514.SH,20200727,SSE,0.0272,0.027,0.025,0.0299,0.022,0.0256,0.026,1031.0,26.8225,24874.0
100,10002514.SH,20200728,SSE,0.026,0.0256,0.024,0.0253,0.0215,0.0226,0.0226,580.0,13.6215,25012.0
99,10002514.SH,20200729,SSE,0.0226,0.0226,0.0253,0.0253,0.019,0.0194,0.0194,1372.0,28.4309,25049.0
98,10002514.SH,20200730,SSE,0.0194,0.0194,0.0195,0.0224,0.0193,0.0215,0.0215,877.0,18.4631,25133.0
97,10002514.SH,20200731,SSE,0.0215,0.0215,0.0205,0.0247,0.0183,0.0222,0.0222,1575.0,33.4665,24921.0
96,10002514.SH,20200803,SSE,0.0222,0.0222,0.02,0.022,0.019,0.0208,0.0209,1245.0,25.8272,24739.0
95,10002514.SH,20200804,SSE,0.0209,0.0208,0.0198,0.021,0.0179,0.0191,0.0191,1795.0,33.3896,24248.0
94,10002514.SH,20200805,SSE,0.0191,0.0191,0.0181,0.0213,0.0181,0.0186,0.0186,567.0,11.1163,24282.0
93,10002514.SH,20200806,SSE,0.0186,0.0186,0.0177,0.0212,0.0174,0.0184,0.0184,716.0,13.9376,24227.0
92,10002514.SH,20200807,SSE,0.0184,0.0184,0.0184,0.0221,0.0177,0.0194,0.0194,923.0,18.2058,24416.0
91,10002514.SH,20200810,SSE,0.0194,0.0194,0.019,0.0205,0.0165,0.0177,0.0177,2249.0,39.1354,24391.0
90,10002514.SH,20200811,SSE,0.0177,0.0177,0.0165,0.0175,0.0148,0.016,0.016,1959.0,31.1793,24263.0
89,10002514.SH,20200812,SSE,0.016,0.016,0.0171,0.0204,0.016,0.0162,0.0164,1238.0,22.5685,24196.0
88,10002514.SH,20200813,SSE,0.0164,0.0162,0.0155,0.0168,0.0148,0.0161,0.0161,508.0,7.9927,24508.0
87,10002514.SH,20200814,SSE,0.0161,0.0161,0.0152,0.0152,0.0127,0.0132,0.0132,987.0,13.3114,24982.0
86,10002514.SH,20200817,SSE,0.0132,0.0132,0.0122,0.0127,0.0103,0.0113,0.0112,1907.0,21.6054,25727.0
85,10002514.SH,20200818,SSE,0.0112,0.0113,0.0109,0.0114,0.0101,0.0106,0.0106,609.0,6.5744,25585.0
84,10002514.SH,20200819,SSE,0.0106,0.0106,0.011,0.0121,0.0101,0.012,0.012,418.0,4.7051,25590.0
83,10002514.SH,20200820,SSE,0.012,0.012,0.0121,0.0132,0.0114,0.0122,0.0122,1040.0,13.1701,25085.0
82,10002514.SH,20200821,SSE,0.0122,0.0122,0.0114,0.0123,0.0102,0.0108,0.0108,1003.0,10.6377,24836.0
81,10002514.SH,20200824,SSE,0.0108,0.0108,0.0095,0.0102,0.0092,0.0092,0.0092,637.0,6.1344,24937.0
80,10002514.SH,20200825,SSE,0.0092,0.0092,0.0091,0.0099,0.0081,0.0099,0.0099,1306.0,11.3406,25054.0
79,10002514.SH,20200826,SSE,0.0099,0.0099,0.0099,0.012,0.0086,0.011,0.011,3670.0,39.51,26018.0
78,10002514.SH,20200827,SSE,0.011,0.011,0.0105,0.0112,0.0091,0.0092,0.0092,1214.0,12.4919,26192.0
77,10002514.SH,20200828,SSE,0.0092,0.0092,0.0094,0.0096,0.0076,0.0082,0.008,847.0,7.0645,26295.0
76,10002514.SH,20200831,SSE,0.008,0.0082,0.0075,0.0083,0.007,0.0083,0.0083,1140.0,8.664,26621.0
75,10002514.SH,20200901,SSE,0.0083,0.0083,0.0084,0.0084,0.0075,0.008,0.0079,655.0,5.1234,26777.0
74,10002514.SH,20200902,SSE,0.0079,0.008,0.0081,0.0095,0.0081,0.0089,0.0089,514.0,4.53,26895.0
73,10002514.SH,20200903,SSE,0.0089,0.0089,0.0085,0.01,0.0084,0.0094,0.0096,904.0,8.5088,27026.0
72,10002514.SH,20200904,SSE,0.0096,0.0094,0.0101,0.0122,0.0098,0.01,0.01,2434.0,26.9762,27648.0
71,10002514.SH,20200907,SSE,0.01,0.01,0.0105,0.0137,0.0095,0.0118,0.0118,1517.0,16.7056,28215.0
70,10002514.SH,20200908,SSE,0.0118,0.0118,0.011,0.0115,0.0099,0.0107,0.0107,887.0,9.357,28262.0
69,10002514.SH,20200909,SSE,0.0107,0.0107,0.0112,0.0145,0.0101,0.0121,0.0121,4236.0,49.0526,27684.0
68,10002514.SH,20200910,SSE,0.0121,0.0121,0.0123,0.0123,0.0102,0.0109,0.0109,2636.0,28.3879,28418.0
67,10002514.SH,20200911,SSE,0.0109,0.0109,0.012,0.0163,0.0105,0.0107,0.0109,3476.0,40.021,30342.0
66,10002514.SH,20200914,SSE,0.0109,0.0107,0.0104,0.0104,0.0081,0.0082,0.0083,1941.0,17.3329,31066.0
65,10002514.SH,20200915,SSE,0.0083,0.0082,0.0081,0.0082,0.0067,0.0071,0.0071,1011.0,7.3579,31541.0
64,10002514.SH,20200916,SSE,0.0071,0.0071,0.0068,0.0072,0.0064,0.0069,0.0069,1174.0,7.9429,31975.0
63,10002514.SH,20200917,SSE,0.0069,0.0069,0.0063,0.0072,0.0062,0.0072,0.0069,2988.0,19.9501,33420.0
62,10002514.SH,20200918,SSE,0.0069,0.0072,0.0067,0.0076,0.006,0.0061,0.0061,2194.0,14.6767,34075.0
61,10002514.SH,20200921,SSE,0.0061,0.0061,0.0059,0.0063,0.0055,0.0058,0.0058,1261.0,7.2468,34572.0
60,10002514.SH,20200922,SSE,0.0058,0.0058,0.0061,0.007,0.006,0.0067,0.0067,5130.0,32.2064,35860.0
59,10002514.SH,20200923,SSE,0.0067,0.0067,0.0066,0.0075,0.0063,0.0074,0.0074,4810.0,33.385,38510.0
58,10002514.SH,20200924,SSE,0.0074,0.0074,0.0076,0.0097,0.0074,0.0097,0.0097,15184.0,133.8091,47189.0
57,10002514.SH,20200925,SSE,0.0097,0.0097,0.0094,0.0106,0.0086,0.0106,0.0106,3771.0,36.9498,49089.0
56,10002514.SH,20200928,SSE,0.0106,0.0106,0.0095,0.0106,0.0091,0.0098,0.0098,2491.0,24.5096,50329.0
55,10002514.SH,20200929,SSE,0.0098,0.0098,0.0091,0.0108,0.0091,0.0108,0.0108,1958.0,19.9993,50617.0
54,10002514.SH,20200930,SSE,0.0108,0.0108,0.01,0.0123,0.0093,0.0118,0.0118,5657.0,61.0431,52687.0
53,10002514.SH,20201009,SSE,0.0118,0.0118,0.0103,0.0103,0.006,0.0062,0.0062,3922.0,26.6109,53302.0
52,10002514.SH,20201012,SSE,0.0062,0.0062,0.0059,0.0063,0.0044,0.0046,0.0046,3206.0,16.3309,53009.0
51,10002514.SH,20201013,SSE,0.0046,0.0046,0.0046,0.0049,0.0033,0.0034,0.0034,2198.0,8.3603,53217.0
50,10002514.SH,20201014,SSE,0.0034,0.0034,0.0035,0.0036,0.0032,0.0035,0.0035,1332.0,4.5139,53224.0
49,10002514.SH,20201015,SSE,0.0035,0.0035,0.0035,0.0038,0.0034,0.0036,0.0036,1036.0,3.6448,53349.0
48,10002514.SH,20201016,SSE,0.0036,0.0036,0.0035,0.0041,0.0033,0.0036,0.0036,1579.0,5.6401,53699.0
47,10002514.SH,20201019,SSE,0.0036,0.0036,0.0031,0.0037,0.003,0.0036,0.0036,4746.0,15.5934,55433.0
46,10002514.SH,20201020,SSE,0.0036,0.0036,0.0036,0.0036,0.003,0.0032,0.0032,1420.0,4.4983,55670.0
45,10002514.SH,20201021,SSE,0.0032,0.0032,0.0033,0.0034,0.003,0.0031,0.0032,716.0,2.2675,55744.0
44,10002514.SH,20201022,SSE,0.0032,0.0031,0.0032,0.0035,0.003,0.003,0.003,1075.0,3.5122,56070.0
43,10002514.SH,20201023,SSE,0.003,0.003,0.0033,0.0035,0.0029,0.0032,0.0032,1621.0,5.094,56667.0
42,10002514.SH,20201026,SSE,0.0032,0.0032,0.0036,0.0038,0.0029,0.0035,0.0036,2620.0,8.8816,57797.0
41,10002514.SH,20201027,SSE,0.0036,0.0035,0.0039,0.0042,0.0031,0.0033,0.0033,2503.0,8.7321,58665.0
40,10002514.SH,20201028,SSE,0.0033,0.0033,0.0031,0.0034,0.003,0.003,0.003,926.0,2.9185,58934.0
39,10002514.SH,20201029,SSE,0.003,0.003,0.0031,0.0034,0.0023,0.0026,0.0027,2586.0,7.4455,58581.0
38,10002514.SH,20201030,SSE,0.0027,0.0026,0.0025,0.0035,0.0024,0.0035,0.0035,1259.0,3.8395,58974.0
37,10002514.SH,20201102,SSE,0.0035,0.0035,0.003,0.0032,0.0028,0.0029,0.0027,338.0,1.0091,59048.0
36,10002514.SH,20201103,SSE,0.0027,0.0029,0.003,0.003,0.0024,0.0025,0.0025,739.0,1.9059,58809.0
35,10002514.SH,20201104,SSE,0.0025,0.0025,0.0024,0.0027,0.002,0.002,0.002,1566.0,3.6873,59678.0
34,10002514.SH,20201105,SSE,0.002,0.002,0.0018,0.0023,0.0016,0.0016,0.0016,1123.0,2.1411,60290.0
33,10002514.SH,20201106,SSE,0.0016,0.0016,0.0016,0.002,0.0015,0.0017,0.0017,1832.0,3.2131,61277.0
32,10002514.SH,20201109,SSE,0.0017,0.0017,0.0012,0.0018,0.0011,0.0013,0.0013,1690.0,2.5573,61063.0
31,10002514.SH,20201110,SSE,0.0013,0.0013,0.0013,0.0019,0.0013,0.0015,0.0015,729.0,1.0231,61290.0
30,10002514.SH,20201111,SSE,0.0015,0.0015,0.0014,0.0015,0.0012,0.0013,0.0013,417.0,0.5878,61245.0
29,10002514.SH,20201112,SSE,0.0013,0.0013,0.0013,0.0015,0.0013,0.0013,0.0013,612.0,0.8478,61167.0
28,10002514.SH,20201113,SSE,0.0013,0.0013,0.0014,0.0015,0.0011,0.0011,0.0011,589.0,0.7782,61220.0
27,10002514.SH,20201116,SSE,0.0011,0.0011,0.0013,0.0013,0.001,0.0011,0.0011,408.0,0.4401,60986.0
26,10002514.SH,20201117,SSE,0.0011,0.0011,0.001,0.0011,0.0009,0.0009,0.0009,461.0,0.4546,60732.0
25,10002514.SH,20201118,SSE,0.0009,0.0009,0.0008,0.0012,0.0008,0.0009,0.0009,486.0,0.4669,60541.0
24,10002514.SH,20201119,SSE,0.0009,0.0009,0.0009,0.0011,0.0008,0.0009,0.0009,525.0,0.4756,60547.0
23,10002514.SH,20201120,SSE,0.0009,0.0009,0.0007,0.0008,0.0007,0.0008,0.0008,309.0,0.2243,60396.0
22,10002514.SH,20201123,SSE,0.0008,0.0008,0.0006,0.0012,0.0005,0.0006,0.0006,1592.0,1.3109,60270.0
21,10002514.SH,20201124,SSE,0.0006,0.0006,0.0005,0.0009,0.0005,0.0005,0.0005,645.0,0.3687,60443.0
20,10002514.SH,20201125,SSE,0.0005,0.0005,0.0005,0.0007,0.0005,0.0006,0.0006,839.0,0.4527,60163.0
19,10002514.SH,20201126,SSE,0.0006,0.0006,0.0006,0.0009,0.0004,0.0005,0.0005,3410.0,2.301,60682.0
18,10002514.SH,20201127,SSE,0.0005,0.0005,0.0005,0.001,0.0004,0.0005,0.0005,2384.0,1.4253,61442.0
17,10002514.SH,20201130,SSE,0.0005,0.0005,0.0004,0.0011,0.0004,0.0008,0.0006,3184.0,1.971174,62410.0
16,10002514.SH,20201201,SSE,0.0006,0.0008,0.0008,0.0009,0.0004,0.0004,0.0004,1267.0,0.813122,62245.0
15,10002514.SH,20201202,SSE,0.0004,0.0004,0.0008,0.0014,0.0004,0.0005,0.0004,1734.0,0.949065,61898.0
14,10002514.SH,20201203,SSE,0.0004,0.0005,0.0004,0.0006,0.0004,0.0005,0.0004,755.0,0.322104,61246.0
13,10002514.SH,20201204,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0003,0.0003,1218.0,0.47996,60254.0
12,10002514.SH,20201207,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0002,0.0001,601.0,0.196306,60023.0
11,10002514.SH,20201208,SSE,0.0001,0.0002,0.0004,0.0005,0.0001,0.0003,0.0002,450.0,0.138987,59936.0
10,10002514.SH,20201209,SSE,0.0002,0.0003,0.0003,0.0006,0.0001,0.0002,0.0002,3243.0,1.144965,60456.0
9,10002514.SH,20201210,SSE,0.0002,0.0002,0.0004,0.0006,0.0002,0.0002,0.0002,943.0,0.411887,60566.0
8,10002514.SH,20201211,SSE,0.0002,0.0002,0.0004,0.0007,0.0002,0.0002,0.0002,823.0,0.468293,60489.0
7,10002514.SH,20201214,SSE,0.0002,0.0002,0.0004,0.0007,0.0001,0.0003,0.0002,1862.0,0.7626,59743.0
6,10002514.SH,20201215,SSE,0.0002,0.0003,0.0005,0.0008,0.0002,0.0004,0.0002,2805.0,1.5532,59633.0
5,10002514.SH,20201216,SSE,0.0002,0.0004,0.0002,0.0007,0.0001,0.0004,0.0002,4332.0,1.750621,57631.0
4,10002514.SH,20201217,SSE,0.0002,0.0004,0.0003,0.0003,0.0001,0.0001,0.0001,7436.0,1.393923,54596.0
3,10002514.SH,20201218,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,2085.0,0.287915,53634.0
2,10002514.SH,20201221,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,4239.0,0.443945,38516.0
1,10002514.SH,20201222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,2051.0,0.208074,37856.0
0,10002514.SH,20201223,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,797.0,0.080856,37855.0
