,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
97,10001282.SH,20180510,SSE,0.0594,0.0594,0.0586,0.0601,0.0452,0.0455,0.0455,1183.0,60.9231,6363.0
96,10001282.SH,20180511,SSE,0.0455,0.0455,0.0455,0.0468,0.0432,0.0468,0.0468,797.0,36.207,6074.0
95,10001282.SH,20180514,SSE,0.0468,0.0468,0.0448,0.0448,0.0343,0.0349,0.0349,1857.0,68.0533,5831.0
94,10001282.SH,20180515,SSE,0.0349,0.0349,0.0337,0.0371,0.0292,0.0312,0.0312,1222.0,41.8338,5667.0
93,10001282.SH,20180516,SSE,0.0312,0.0312,0.0329,0.0429,0.0326,0.042,0.042,1574.0,59.1185,5863.0
92,10001282.SH,20180517,SSE,0.042,0.042,0.041,0.043,0.037,0.0414,0.0414,547.0,22.3404,5887.0
91,10001282.SH,20180518,SSE,0.0414,0.0414,0.0405,0.0405,0.027,0.0287,0.0287,1915.0,59.0668,5761.0
90,10001282.SH,20180521,SSE,0.0287,0.0287,0.0263,0.0272,0.0225,0.0256,0.0256,2002.0,49.9305,6231.0
89,10001282.SH,20180522,SSE,0.0256,0.0256,0.0255,0.0314,0.0244,0.0269,0.0269,1010.0,28.0834,6442.0
88,10001282.SH,20180523,SSE,0.0269,0.0269,0.0285,0.0363,0.0285,0.0363,0.0362,1508.0,49.8856,6746.0
87,10001282.SH,20180524,SSE,0.0362,0.0363,0.0355,0.0377,0.0288,0.0375,0.0375,1575.0,51.5964,6996.0
86,10001282.SH,20180525,SSE,0.0375,0.0375,0.0342,0.04,0.0313,0.037,0.037,805.0,28.6267,7042.0
85,10001282.SH,20180528,SSE,0.037,0.037,0.036,0.0369,0.0302,0.0333,0.0333,1555.0,53.4214,7579.0
84,10001282.SH,20180529,SSE,0.0333,0.0333,0.0336,0.0408,0.0328,0.0372,0.0372,2045.0,76.567,8221.0
83,10001282.SH,20180530,SSE,0.0372,0.0372,0.0412,0.0602,0.0412,0.0602,0.0602,3444.0,180.6896,7997.0
82,10001282.SH,20180531,SSE,0.0602,0.0602,0.0573,0.0573,0.042,0.0436,0.0436,1525.0,70.986,8059.0
81,10001282.SH,20180601,SSE,0.0436,0.0436,0.0442,0.0484,0.0415,0.0459,0.0459,649.0,29.4494,7998.0
80,10001282.SH,20180604,SSE,0.0459,0.0459,0.0424,0.0424,0.0325,0.0353,0.0353,742.0,27.079,8217.0
79,10001282.SH,20180605,SSE,0.0353,0.0353,0.0357,0.0366,0.0295,0.0312,0.031,781.0,25.0183,8612.0
78,10001282.SH,20180606,SSE,0.031,0.0312,0.0321,0.033,0.0312,0.032,0.032,209.0,6.7411,8709.0
77,10001282.SH,20180607,SSE,0.032,0.032,0.0311,0.0316,0.0247,0.031,0.031,725.0,19.7681,8758.0
76,10001282.SH,20180608,SSE,0.031,0.031,0.0309,0.0441,0.0309,0.0411,0.0411,1168.0,44.6944,8900.0
75,10001282.SH,20180611,SSE,0.0411,0.0411,0.0435,0.0461,0.0376,0.0398,0.0398,784.0,33.3535,8846.0
74,10001282.SH,20180612,SSE,0.0398,0.0398,0.0384,0.0412,0.0307,0.0307,0.0307,473.0,16.0615,8923.0
73,10001282.SH,20180613,SSE,0.0307,0.0307,0.0325,0.0355,0.0308,0.0339,0.0339,2015.0,65.0122,9751.0
72,10001282.SH,20180614,SSE,0.0339,0.0339,0.0337,0.0378,0.0286,0.035,0.035,1425.0,49.3662,10284.0
71,10001282.SH,20180615,SSE,0.035,0.035,0.0356,0.0391,0.0321,0.0368,0.0368,1124.0,39.385,10712.0
70,10001282.SH,20180619,SSE,0.0368,0.0368,0.043,0.0789,0.043,0.0689,0.0689,2112.0,128.4787,10543.0
69,10001282.SH,20180620,SSE,0.0689,0.0689,0.0666,0.0745,0.0542,0.0566,0.0566,3097.0,210.2911,11324.0
68,10001282.SH,20180621,SSE,0.0566,0.0566,0.0553,0.0624,0.0435,0.0605,0.0605,2929.0,142.0119,11439.0
67,10001282.SH,20180622,SSE,0.0605,0.0605,0.0666,0.0689,0.056,0.058,0.058,3782.0,238.7537,11332.0
66,10001282.SH,20180625,SSE,0.058,0.058,0.0523,0.0779,0.0518,0.0778,0.0778,3076.0,190.9276,11303.0
65,10001282.SH,20180626,SSE,0.0778,0.0778,0.0824,0.1159,0.0815,0.09,0.09,7639.0,746.7862,10687.0
64,10001282.SH,20180627,SSE,0.09,0.09,0.0898,0.1285,0.0827,0.1195,0.1195,8955.0,965.5332,10271.0
63,10001282.SH,20180628,SSE,0.1195,0.1195,0.122,0.1378,0.1121,0.1332,0.1332,5449.0,695.4381,9416.0
62,10001282.SH,20180629,SSE,0.1332,0.1332,0.1298,0.1298,0.0962,0.0992,0.0992,2526.0,274.0721,8830.0
61,10001282.SH,20180702,SSE,0.0992,0.0992,0.1006,0.1888,0.0963,0.173,0.173,5566.0,804.8442,9352.0
60,10001282.SH,20180703,SSE,0.173,0.173,0.174,0.2124,0.1607,0.166,0.166,3050.0,540.7171,8729.0
59,10001282.SH,20180704,SSE,0.166,0.166,0.1654,0.1811,0.1521,0.177,0.177,2383.0,409.17,8379.0
58,10001282.SH,20180705,SSE,0.177,0.177,0.174,0.19,0.1539,0.1791,0.1791,1727.0,301.0461,8497.0
57,10001282.SH,20180706,SSE,0.1791,0.1791,0.1759,0.1924,0.14,0.1528,0.1528,1990.0,324.1789,8895.0
56,10001282.SH,20180709,SSE,0.1528,0.1528,0.1423,0.1423,0.1004,0.101,0.101,2793.0,320.4424,8552.0
55,10001282.SH,20180710,SSE,0.101,0.101,0.1,0.1135,0.0968,0.1004,0.1004,3812.0,397.4982,8831.0
54,10001282.SH,20180711,SSE,0.1004,0.1004,0.1246,0.1802,0.1192,0.1241,0.1241,3235.0,412.242,8657.0
53,10001282.SH,20180712,SSE,0.1241,0.1241,0.1259,0.1259,0.0874,0.0981,0.0981,3238.0,317.3419,7935.0
52,10001282.SH,20180713,SSE,0.0981,0.0981,0.0911,0.1005,0.0911,0.0942,0.0942,2363.0,225.9327,8666.0
51,10001282.SH,20180716,SSE,0.0942,0.0942,0.0932,0.1052,0.086,0.0966,0.0966,3149.0,307.3155,9714.0
50,10001282.SH,20180717,SSE,0.0966,0.0966,0.0968,0.1108,0.0957,0.1005,0.1005,3769.0,395.2823,10812.0
49,10001282.SH,20180718,SSE,0.1005,0.1005,0.0991,0.1054,0.0819,0.1027,0.1027,4621.0,422.941,10929.0
48,10001282.SH,20180719,SSE,0.1027,0.1027,0.0952,0.1,0.0832,0.0945,0.0945,4790.0,440.8727,11281.0
47,10001282.SH,20180720,SSE,0.0945,0.0945,0.0948,0.1072,0.0629,0.0664,0.0664,8261.0,655.6902,10298.0
46,10001282.SH,20180723,SSE,0.0664,0.0664,0.0666,0.0711,0.0545,0.0581,0.0581,6053.0,375.2798,10162.0
45,10001282.SH,20180724,SSE,0.0581,0.0581,0.0582,0.0582,0.0443,0.0492,0.0492,5510.0,261.6449,9967.0
44,10001282.SH,20180725,SSE,0.0492,0.0492,0.0495,0.0539,0.048,0.0493,0.0493,3308.0,171.0593,11387.0
43,10001282.SH,20180726,SSE,0.0493,0.0493,0.0492,0.057,0.0445,0.0554,0.0554,3910.0,204.5774,11925.0
42,10001282.SH,20180727,SSE,0.0554,0.0554,0.0556,0.0593,0.0485,0.0508,0.0508,3413.0,184.1142,11792.0
41,10001282.SH,20180730,SSE,0.0508,0.0508,0.0509,0.053,0.0402,0.0463,0.0463,4995.0,238.8742,11975.0
40,10001282.SH,20180731,SSE,0.0463,0.0463,0.0477,0.051,0.0413,0.0441,0.0441,3527.0,161.5793,11829.0
39,10001282.SH,20180801,SSE,0.0441,0.0441,0.0423,0.0677,0.0364,0.0671,0.0671,6126.0,316.8141,11702.0
38,10001282.SH,20180802,SSE,0.0671,0.0671,0.0698,0.1061,0.0681,0.0937,0.0937,19157.0,1720.8667,11788.0
37,10001282.SH,20180803,SSE,0.0937,0.0937,0.0895,0.1079,0.0854,0.1079,0.1079,8693.0,828.6004,12011.0
36,10001282.SH,20180806,SSE,0.1079,0.1079,0.1048,0.1192,0.0852,0.1074,0.1074,13303.0,1337.354,11508.0
35,10001282.SH,20180807,SSE,0.1074,0.1074,0.1058,0.1083,0.0701,0.0702,0.0702,9705.0,871.6358,12012.0
34,10001282.SH,20180808,SSE,0.0702,0.0702,0.0683,0.0923,0.0683,0.0875,0.0875,9925.0,810.2562,13088.0
33,10001282.SH,20180809,SSE,0.0875,0.0875,0.09,0.0935,0.0595,0.0628,0.0628,15179.0,1052.8209,15110.0
32,10001282.SH,20180810,SSE,0.0628,0.0628,0.0624,0.069,0.0575,0.061,0.061,6914.0,435.2095,15997.0
31,10001282.SH,20180813,SSE,0.061,0.061,0.0688,0.0893,0.0631,0.0695,0.0695,19983.0,1550.7474,15720.0
30,10001282.SH,20180814,SSE,0.0695,0.0695,0.0686,0.0799,0.0659,0.0732,0.0732,16263.0,1205.198,16703.0
29,10001282.SH,20180815,SSE,0.0732,0.0732,0.0735,0.1079,0.0731,0.1062,0.1062,22732.0,2065.6427,16738.0
28,10001282.SH,20180816,SSE,0.1062,0.1062,0.112,0.1378,0.0884,0.1065,0.1065,27998.0,2967.8326,18046.0
27,10001282.SH,20180817,SSE,0.1065,0.1065,0.0972,0.131,0.09,0.1253,0.1253,26349.0,2942.1904,21829.0
26,10001282.SH,20180820,SSE,0.1253,0.1253,0.1247,0.1298,0.0978,0.0978,0.0978,36928.0,4134.8461,22488.0
25,10001282.SH,20180821,SSE,0.0978,0.0978,0.0957,0.0995,0.0662,0.0731,0.0731,51167.0,3891.8088,29607.0
24,10001282.SH,20180822,SSE,0.0731,0.0731,0.0702,0.079,0.0654,0.0686,0.0686,72682.0,5161.9097,42672.0
23,10001282.SH,20180823,SSE,0.0686,0.0686,0.0668,0.0758,0.0512,0.0601,0.0601,130210.0,8076.7936,47469.0
22,10001282.SH,20180824,SSE,0.0601,0.0601,0.0655,0.0704,0.042,0.0532,0.0532,114409.0,6462.2063,53074.0
21,10001282.SH,20180827,SSE,0.0532,0.0532,0.0461,0.0488,0.0343,0.0355,0.0355,103855.0,4231.0905,67622.0
20,10001282.SH,20180828,SSE,0.0355,0.0355,0.033,0.0391,0.03,0.0373,0.0373,60765.0,2142.8464,65084.0
19,10001282.SH,20180829,SSE,0.0373,0.0373,0.0385,0.0406,0.036,0.0393,0.0393,50220.0,1954.4632,65740.0
18,10001282.SH,20180830,SSE,0.0393,0.0393,0.0388,0.0496,0.0331,0.0468,0.0468,74889.0,3245.0106,60584.0
17,10001282.SH,20180831,SSE,0.0468,0.0468,0.052,0.0597,0.0417,0.0518,0.0518,121353.0,6146.0376,62543.0
16,10001282.SH,20180903,SSE,0.0518,0.0518,0.0555,0.0621,0.0483,0.0531,0.0531,115702.0,6354.4031,60684.0
15,10001282.SH,20180904,SSE,0.0531,0.0531,0.0525,0.0577,0.0331,0.0359,0.0359,130805.0,5873.2858,69030.0
14,10001282.SH,20180905,SSE,0.0359,0.0359,0.0398,0.065,0.0378,0.065,0.065,106719.0,5183.7302,63654.0
13,10001282.SH,20180906,SSE,0.065,0.065,0.0686,0.0808,0.0554,0.0739,0.0739,147199.0,9860.0086,58521.0
12,10001282.SH,20180907,SSE,0.0739,0.0739,0.0687,0.0749,0.0499,0.0581,0.0581,143618.0,8774.2708,62291.0
11,10001282.SH,20180910,SSE,0.0581,0.0581,0.06,0.0747,0.0564,0.07,0.07,114059.0,7768.6195,58657.0
10,10001282.SH,20180911,SSE,0.07,0.07,0.07,0.0847,0.0633,0.0785,0.0785,110652.0,8115.9247,59807.0
9,10001282.SH,20180912,SSE,0.0785,0.0785,0.08,0.093,0.0744,0.0864,0.0864,83472.0,7071.5318,62928.0
8,10001282.SH,20180913,SSE,0.0864,0.0864,0.0648,0.0831,0.0586,0.062,0.062,109766.0,7941.3798,65476.0
7,10001282.SH,20180914,SSE,0.062,0.062,0.0587,0.0634,0.0468,0.0528,0.0528,118061.0,6369.2197,64748.0
6,10001282.SH,20180917,SSE,0.0528,0.0528,0.059,0.066,0.0539,0.0631,0.0631,100167.0,6131.6976,55166.0
5,10001282.SH,20180918,SSE,0.0631,0.0631,0.0672,0.0702,0.0224,0.0236,0.0236,153157.0,6436.4226,63023.0
4,10001282.SH,20180919,SSE,0.0236,0.0236,0.0242,0.026,0.0084,0.0129,0.0129,163358.0,2409.0112,71206.0
3,10001282.SH,20180920,SSE,0.0129,0.0129,0.012,0.0122,0.0077,0.0087,0.0087,99114.0,988.3047,67367.0
2,10001282.SH,20180921,SSE,0.0087,0.0087,0.0072,0.0079,0.0006,0.0008,0.0008,105318.0,410.4154,50011.0
1,10001282.SH,20180925,SSE,0.0008,0.0008,0.0013,0.0018,0.0001,0.0002,0.0002,22653.0,12.3826,38548.0
0,10001282.SH,20180926,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0,9305.0,1.2749,35161.0
