,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
86,10001132.SH,20180213,SSE,0.1346,0.1346,0.1267,0.1267,0.1026,0.1202,0.1202,441.0,48.7816,3951.0
85,10001132.SH,20180214,SSE,0.1202,0.1202,0.1163,0.1195,0.1101,0.1114,0.1114,726.0,82.9994,3825.0
84,10001132.SH,20180222,SSE,0.1114,0.1114,0.1052,0.1052,0.0744,0.0758,0.0758,1052.0,84.787,3628.0
83,10001132.SH,20180223,SSE,0.0758,0.0758,0.07,0.0805,0.0545,0.0572,0.0572,1185.0,71.7016,3327.0
82,10001132.SH,20180226,SSE,0.0572,0.0572,0.0588,0.0606,0.0491,0.052,0.0518,475.0,25.0782,3478.0
81,10001132.SH,20180227,SSE,0.0518,0.052,0.0511,0.0675,0.0511,0.0675,0.0658,461.0,28.1924,3497.0
80,10001132.SH,20180228,SSE,0.0658,0.0675,0.0764,0.0844,0.0699,0.0811,0.0815,752.0,56.5809,3431.0
79,10001132.SH,20180301,SSE,0.0815,0.0811,0.0845,0.0882,0.0653,0.0729,0.0729,998.0,74.7069,3742.0
78,10001132.SH,20180302,SSE,0.0729,0.0729,0.079,0.0876,0.0702,0.0775,0.0775,719.0,56.084,3622.0
77,10001132.SH,20180305,SSE,0.0775,0.0775,0.0681,0.0812,0.0624,0.0724,0.0724,865.0,64.6632,3763.0
76,10001132.SH,20180306,SSE,0.0724,0.0724,0.0706,0.0768,0.0572,0.0578,0.0578,1031.0,67.873,3686.0
75,10001132.SH,20180307,SSE,0.0578,0.0578,0.0597,0.0667,0.0497,0.0639,0.0643,792.0,44.0906,3701.0
74,10001132.SH,20180308,SSE,0.0643,0.0639,0.0633,0.0648,0.0534,0.0546,0.0544,497.0,28.8955,3749.0
73,10001132.SH,20180309,SSE,0.0544,0.0546,0.0512,0.0549,0.0486,0.0507,0.0507,407.0,20.8355,3737.0
72,10001132.SH,20180312,SSE,0.0507,0.0507,0.0477,0.0523,0.046,0.0501,0.0509,225.0,11.0015,3756.0
71,10001132.SH,20180313,SSE,0.0509,0.0501,0.0538,0.0631,0.0488,0.0631,0.0631,246.0,13.211,3750.0
70,10001132.SH,20180314,SSE,0.0631,0.0631,0.0627,0.0694,0.0606,0.0652,0.0652,544.0,36.0074,3803.0
69,10001132.SH,20180315,SSE,0.0652,0.0652,0.068,0.07,0.056,0.056,0.056,246.0,14.6767,3870.0
68,10001132.SH,20180316,SSE,0.056,0.056,0.0553,0.0634,0.0515,0.0626,0.0626,998.0,54.3695,4477.0
67,10001132.SH,20180319,SSE,0.0626,0.0626,0.0631,0.0656,0.0568,0.0568,0.0568,503.0,30.3116,4611.0
66,10001132.SH,20180320,SSE,0.0568,0.0568,0.0595,0.0651,0.0549,0.057,0.057,848.0,50.2618,4660.0
65,10001132.SH,20180321,SSE,0.057,0.057,0.0563,0.0658,0.0498,0.0631,0.0631,1152.0,64.1003,4743.0
64,10001132.SH,20180322,SSE,0.0631,0.0631,0.06,0.0752,0.0572,0.0694,0.0694,1636.0,113.265,4990.0
63,10001132.SH,20180323,SSE,0.0694,0.0694,0.0879,0.1517,0.0879,0.1434,0.1434,5064.0,648.5737,6468.0
62,10001132.SH,20180326,SSE,0.1434,0.1434,0.1422,0.1572,0.1255,0.1369,0.1369,3885.0,549.3493,6116.0
61,10001132.SH,20180327,SSE,0.1369,0.1369,0.1256,0.1397,0.1104,0.1258,0.1258,2556.0,314.5598,5989.0
60,10001132.SH,20180328,SSE,0.1258,0.1258,0.1313,0.1694,0.1248,0.1694,0.1694,2682.0,397.3797,5659.0
59,10001132.SH,20180329,SSE,0.1694,0.1694,0.1722,0.1869,0.1277,0.1339,0.1339,1982.0,317.5469,5379.0
58,10001132.SH,20180330,SSE,0.1339,0.1339,0.1289,0.1474,0.1289,0.1425,0.1425,1068.0,149.3489,5123.0
57,10001132.SH,20180402,SSE,0.1425,0.1425,0.1425,0.1518,0.1208,0.1501,0.1501,1800.0,244.3909,5199.0
56,10001132.SH,20180403,SSE,0.1501,0.1501,0.1602,0.163,0.1436,0.1458,0.1463,905.0,137.642,5123.0
55,10001132.SH,20180404,SSE,0.1463,0.1458,0.138,0.1463,0.1293,0.1459,0.1459,1261.0,174.193,4728.0
54,10001132.SH,20180409,SSE,0.1459,0.1459,0.1455,0.1476,0.1322,0.1389,0.1361,973.0,136.3433,4818.0
53,10001132.SH,20180410,SSE,0.1361,0.1389,0.1341,0.1355,0.0978,0.0986,0.0987,1281.0,143.7193,5154.0
52,10001132.SH,20180411,SSE,0.0987,0.0986,0.097,0.104,0.0894,0.099,0.099,1422.0,138.7012,4946.0
51,10001132.SH,20180412,SSE,0.099,0.099,0.0994,0.1153,0.0994,0.1153,0.1153,867.0,93.5724,4989.0
50,10001132.SH,20180413,SSE,0.1153,0.1153,0.113,0.13,0.1,0.1277,0.1277,1298.0,149.9206,5305.0
49,10001132.SH,20180416,SSE,0.1277,0.1277,0.13,0.169,0.129,0.1654,0.1654,3203.0,489.9739,5763.0
48,10001132.SH,20180417,SSE,0.1654,0.1654,0.1602,0.1827,0.1476,0.1827,0.1827,2444.0,393.4035,5877.0
47,10001132.SH,20180418,SSE,0.1827,0.1827,0.1668,0.1851,0.1572,0.1687,0.1687,2431.0,423.4923,6532.0
46,10001132.SH,20180419,SSE,0.1687,0.1687,0.1638,0.164,0.137,0.1409,0.1409,1611.0,233.7353,6264.0
45,10001132.SH,20180420,SSE,0.1409,0.1409,0.1428,0.1736,0.142,0.1683,0.1669,1075.0,177.7286,6395.0
44,10001132.SH,20180423,SSE,0.1669,0.1683,0.1665,0.1691,0.1425,0.146,0.146,2015.0,305.9965,6170.0
43,10001132.SH,20180424,SSE,0.146,0.146,0.145,0.145,0.1051,0.1116,0.1122,3608.0,405.3179,6345.0
42,10001132.SH,20180425,SSE,0.1122,0.1116,0.1179,0.127,0.1164,0.1213,0.1213,3153.0,381.4629,6253.0
41,10001132.SH,20180426,SSE,0.1213,0.1213,0.12,0.1495,0.1112,0.1461,0.1455,4267.0,578.5276,5961.0
40,10001132.SH,20180427,SSE,0.1455,0.1461,0.1415,0.1761,0.1378,0.1516,0.1516,2694.0,425.6677,5998.0
39,10001132.SH,20180502,SSE,0.1516,0.1516,0.1505,0.1611,0.1277,0.1487,0.1484,1274.0,193.1609,5790.0
38,10001132.SH,20180503,SSE,0.1484,0.1487,0.1518,0.1674,0.1375,0.147,0.147,1089.0,160.7595,5720.0
37,10001132.SH,20180504,SSE,0.147,0.147,0.1483,0.161,0.1437,0.1603,0.1603,1658.0,253.7371,5915.0
36,10001132.SH,20180507,SSE,0.1603,0.1603,0.1601,0.1634,0.1311,0.1315,0.1315,1607.0,225.2489,5905.0
35,10001132.SH,20180508,SSE,0.1315,0.1315,0.1311,0.1311,0.1005,0.1083,0.1083,4533.0,495.7961,5310.0
34,10001132.SH,20180509,SSE,0.1083,0.1083,0.1061,0.1126,0.102,0.1057,0.1057,3289.0,357.0816,6032.0
33,10001132.SH,20180510,SSE,0.1057,0.1057,0.1044,0.1066,0.0887,0.089,0.0902,6523.0,633.4119,7810.0
32,10001132.SH,20180511,SSE,0.0902,0.089,0.0892,0.0939,0.0812,0.0905,0.0907,7669.0,671.1647,10608.0
31,10001132.SH,20180514,SSE,0.0907,0.0905,0.0895,0.0895,0.0664,0.069,0.069,10961.0,785.4626,13052.0
30,10001132.SH,20180515,SSE,0.069,0.069,0.0666,0.0793,0.0605,0.0677,0.0677,14464.0,1044.8797,16031.0
29,10001132.SH,20180516,SSE,0.0677,0.0677,0.0709,0.09,0.0698,0.0893,0.0893,15978.0,1247.8063,17074.0
28,10001132.SH,20180517,SSE,0.0893,0.0893,0.0855,0.0931,0.08,0.0928,0.0928,16572.0,1447.616,17896.0
27,10001132.SH,20180518,SSE,0.0928,0.0928,0.0928,0.0928,0.0624,0.0634,0.0634,22007.0,1669.1805,20837.0
26,10001132.SH,20180521,SSE,0.0634,0.0634,0.0543,0.0609,0.0499,0.0586,0.0586,37250.0,2051.9926,30444.0
25,10001132.SH,20180522,SSE,0.0586,0.0586,0.055,0.0785,0.055,0.0668,0.0668,40573.0,2705.0061,38640.0
24,10001132.SH,20180523,SSE,0.0668,0.0668,0.0686,0.097,0.0686,0.0969,0.0971,34232.0,2876.2389,43595.0
23,10001132.SH,20180524,SSE,0.0971,0.0969,0.098,0.1059,0.0839,0.1054,0.1054,24182.0,2302.8071,43915.0
22,10001132.SH,20180525,SSE,0.1054,0.1054,0.1037,0.1155,0.0905,0.107,0.107,19457.0,1964.2766,43807.0
21,10001132.SH,20180528,SSE,0.107,0.107,0.102,0.1085,0.0849,0.0939,0.094,20439.0,1957.6649,42808.0
20,10001132.SH,20180529,SSE,0.094,0.0939,0.0961,0.1197,0.0927,0.1068,0.1068,23147.0,2451.1946,42611.0
19,10001132.SH,20180530,SSE,0.1068,0.1068,0.1282,0.1551,0.1265,0.1551,0.1551,19925.0,2760.6178,37947.0
18,10001132.SH,20180531,SSE,0.1551,0.1551,0.1402,0.1419,0.1088,0.1123,0.114,14724.0,1852.0401,36844.0
17,10001132.SH,20180601,SSE,0.114,0.1123,0.118,0.1293,0.109,0.12,0.12,13258.0,1596.5963,35249.0
16,10001132.SH,20180604,SSE,0.12,0.12,0.1063,0.111,0.082,0.0861,0.0861,22459.0,2044.1216,34343.0
15,10001132.SH,20180605,SSE,0.0861,0.0861,0.0862,0.093,0.0721,0.0753,0.0753,20658.0,1686.9419,34480.0
14,10001132.SH,20180606,SSE,0.0753,0.0753,0.0785,0.0838,0.0757,0.0824,0.0824,24339.0,1957.2137,35062.0
13,10001132.SH,20180607,SSE,0.0824,0.0824,0.0762,0.0768,0.0582,0.0754,0.0754,40402.0,2733.0677,35754.0
12,10001132.SH,20180608,SSE,0.0754,0.0754,0.0751,0.1164,0.0751,0.1061,0.1069,27200.0,2614.2699,34086.0
11,10001132.SH,20180611,SSE,0.1069,0.1061,0.1077,0.1177,0.0911,0.0975,0.0977,16241.0,1672.9817,33537.0
10,10001132.SH,20180612,SSE,0.0977,0.0975,0.0984,0.102,0.07,0.0745,0.0747,21832.0,1839.4514,32723.0
9,10001132.SH,20180613,SSE,0.0747,0.0745,0.0779,0.0911,0.0758,0.089,0.089,20839.0,1727.6895,33044.0
8,10001132.SH,20180614,SSE,0.089,0.089,0.0925,0.0938,0.0675,0.0857,0.0857,32410.0,2682.4825,33372.0
7,10001132.SH,20180615,SSE,0.0857,0.0857,0.0854,0.0874,0.0736,0.0802,0.0815,32927.0,2621.9757,33151.0
6,10001132.SH,20180619,SSE,0.0815,0.0802,0.0963,0.1712,0.0937,0.1451,0.1451,21138.0,2483.0308,31162.0
5,10001132.SH,20180620,SSE,0.1451,0.1451,0.15,0.1659,0.1303,0.1401,0.1405,16195.0,2364.7856,24163.0
4,10001132.SH,20180621,SSE,0.1405,0.1401,0.1365,0.16,0.1104,0.1595,0.1601,19905.0,2543.4787,17783.0
3,10001132.SH,20180622,SSE,0.1601,0.1595,0.1663,0.1751,0.145,0.1514,0.1525,9626.0,1558.8514,14391.0
2,10001132.SH,20180625,SSE,0.1525,0.1514,0.146,0.203,0.1385,0.203,0.203,11480.0,1917.8081,8710.0
1,10001132.SH,20180626,SSE,0.203,0.203,0.21,0.2695,0.21,0.2321,0.2321,8763.0,2082.6357,3962.0
0,10001132.SH,20180627,SSE,0.2321,0.2321,0.2317,0.299,0.2216,0.297,0.285,4264.0,1105.335,2600.0
