,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
127,10001438.SH,20180912,SSE,0.0885,0.0885,0.0903,0.0943,0.0851,0.0914,0.0915,408.0,36.7476,2585.0
126,10001438.SH,20180913,SSE,0.0915,0.0914,0.0838,0.0882,0.079,0.0797,0.0797,232.0,19.0312,2677.0
125,10001438.SH,20180914,SSE,0.0797,0.0797,0.0776,0.0793,0.0715,0.0728,0.0732,272.0,20.2439,2852.0
124,10001438.SH,20180917,SSE,0.0732,0.0728,0.0788,0.0788,0.0752,0.0761,0.0761,133.0,10.2394,2856.0
123,10001438.SH,20180918,SSE,0.0761,0.0761,0.0773,0.0773,0.0598,0.0598,0.0598,293.0,19.1778,2773.0
122,10001438.SH,20180919,SSE,0.0598,0.0598,0.06,0.0612,0.0487,0.0516,0.0516,711.0,37.7584,2521.0
121,10001438.SH,20180920,SSE,0.0516,0.0516,0.0504,0.0517,0.049,0.0517,0.0507,151.0,7.6458,2491.0
120,10001438.SH,20180921,SSE,0.0507,0.0517,0.048,0.0502,0.0385,0.0386,0.0384,2809.0,125.7531,1585.0
119,10001438.SH,20180925,SSE,0.0384,0.0386,0.0401,0.0433,0.0401,0.0418,0.0417,302.0,12.5558,1543.0
118,10001438.SH,20180926,SSE,0.0417,0.0418,0.0406,0.0406,0.0315,0.0351,0.0351,799.0,26.9919,1804.0
117,10001438.SH,20180927,SSE,0.0351,0.0351,0.037,0.0385,0.033,0.035,0.035,386.0,13.9725,1888.0
116,10001438.SH,20180928,SSE,0.035,0.035,0.035,0.0355,0.0304,0.0323,0.0323,581.0,18.7848,2013.0
115,10001438.SH,20181008,SSE,0.0323,0.0323,0.0384,0.0549,0.0384,0.0549,0.0547,774.0,37.1415,1982.0
114,10001438.SH,20181009,SSE,0.0547,0.0549,0.0526,0.0545,0.0471,0.0506,0.0504,525.0,26.4562,2157.0
113,10001438.SH,20181010,SSE,0.0504,0.0506,0.0484,0.0547,0.0455,0.0493,0.0493,514.0,25.8983,2477.0
112,10001438.SH,20181011,SSE,0.0493,0.0493,0.0611,0.0936,0.0611,0.0874,0.0874,730.0,56.0909,2599.0
111,10001438.SH,20181012,SSE,0.0874,0.0874,0.0876,0.0876,0.0661,0.0695,0.0695,1030.0,79.782,2728.0
110,10001438.SH,20181015,SSE,0.0695,0.0695,0.0695,0.076,0.0685,0.0726,0.0726,1349.0,97.4972,3311.0
109,10001438.SH,20181016,SSE,0.0726,0.0726,0.0683,0.0778,0.0601,0.0743,0.0743,1053.0,72.6588,3226.0
108,10001438.SH,20181017,SSE,0.0743,0.0743,0.0663,0.0873,0.0627,0.0734,0.0736,899.0,62.7574,3443.0
107,10001438.SH,20181018,SSE,0.0736,0.0734,0.0773,0.0933,0.0762,0.0932,0.0926,671.0,56.7944,3393.0
106,10001438.SH,20181019,SSE,0.0926,0.0932,0.102,0.1026,0.0705,0.0715,0.0715,1145.0,95.7449,3602.0
105,10001438.SH,20181022,SSE,0.0715,0.0715,0.0663,0.0663,0.0446,0.0485,0.0473,1696.0,85.8928,3297.0
104,10001438.SH,20181023,SSE,0.0473,0.0485,0.0483,0.0668,0.0469,0.0643,0.0643,566.0,32.339,3167.0
103,10001438.SH,20181024,SSE,0.0643,0.0643,0.0614,0.0648,0.0504,0.0627,0.0627,906.0,52.1304,3204.0
102,10001438.SH,20181025,SSE,0.0627,0.0627,0.0717,0.0805,0.066,0.066,0.066,774.0,58.4575,3105.0
101,10001438.SH,20181026,SSE,0.066,0.066,0.066,0.0766,0.0617,0.0708,0.0707,980.0,67.3671,2986.0
100,10001438.SH,20181029,SSE,0.0707,0.0708,0.0694,0.0932,0.0694,0.0885,0.0893,1251.0,107.1492,3236.0
99,10001438.SH,20181030,SSE,0.0893,0.0885,0.0902,0.0916,0.0756,0.0848,0.0848,514.0,42.8996,3259.0
98,10001438.SH,20181031,SSE,0.0848,0.0848,0.0795,0.0851,0.0765,0.081,0.0802,547.0,43.7504,3352.0
97,10001438.SH,20181101,SSE,0.0802,0.081,0.0736,0.0766,0.0648,0.076,0.076,714.0,50.9979,3528.0
96,10001438.SH,20181102,SSE,0.076,0.076,0.0681,0.0681,0.0552,0.0556,0.0556,1283.0,76.4868,3485.0
95,10001438.SH,20181105,SSE,0.0556,0.0556,0.0594,0.0656,0.0592,0.0629,0.0629,1236.0,76.6908,3966.0
94,10001438.SH,20181106,SSE,0.0629,0.0629,0.063,0.0683,0.0624,0.0661,0.0663,772.0,50.3544,3755.0
93,10001438.SH,20181107,SSE,0.0663,0.0661,0.0653,0.0723,0.0615,0.0711,0.072,813.0,55.5123,4009.0
92,10001438.SH,20181108,SSE,0.072,0.0711,0.0654,0.07,0.0635,0.0678,0.0678,442.0,29.4397,3923.0
91,10001438.SH,20181109,SSE,0.0678,0.0678,0.07,0.0793,0.07,0.0787,0.0787,1087.0,83.1695,3852.0
90,10001438.SH,20181112,SSE,0.0787,0.0787,0.0801,0.0819,0.0769,0.0776,0.0783,306.0,24.1666,3801.0
89,10001438.SH,20181113,SSE,0.0783,0.0776,0.0842,0.0854,0.0682,0.0724,0.0724,1237.0,93.8357,4109.0
88,10001438.SH,20181114,SSE,0.0724,0.0724,0.0726,0.0811,0.0724,0.0789,0.0789,170.0,13.0502,4130.0
87,10001438.SH,20181115,SSE,0.0789,0.0789,0.078,0.078,0.0671,0.068,0.068,706.0,50.1283,4082.0
86,10001438.SH,20181116,SSE,0.068,0.068,0.0672,0.0705,0.0601,0.0662,0.0662,1479.0,94.0948,4564.0
85,10001438.SH,20181119,SSE,0.0662,0.0662,0.0675,0.0675,0.0546,0.0546,0.0545,1085.0,63.8349,5055.0
84,10001438.SH,20181120,SSE,0.0545,0.0546,0.058,0.0616,0.056,0.0604,0.06,942.0,56.6431,5432.0
83,10001438.SH,20181121,SSE,0.06,0.0604,0.0645,0.0645,0.057,0.0583,0.0583,2249.0,136.9885,6454.0
82,10001438.SH,20181122,SSE,0.0583,0.0583,0.057,0.0624,0.057,0.0587,0.0587,1036.0,61.9913,6815.0
81,10001438.SH,20181123,SSE,0.0587,0.0587,0.0585,0.0616,0.0558,0.0616,0.0616,1648.0,97.0529,7135.0
80,10001438.SH,20181126,SSE,0.0616,0.0616,0.0607,0.0622,0.0559,0.0605,0.0604,627.0,37.3294,7094.0
79,10001438.SH,20181127,SSE,0.0604,0.0605,0.0582,0.0625,0.056,0.0593,0.0593,749.0,44.6006,7195.0
78,10001438.SH,20181128,SSE,0.0593,0.0593,0.0593,0.0593,0.0482,0.0486,0.0486,1093.0,57.3893,7282.0
77,10001438.SH,20181129,SSE,0.0486,0.0486,0.046,0.0494,0.0431,0.0486,0.0486,1021.0,46.6653,7638.0
76,10001438.SH,20181130,SSE,0.0486,0.0486,0.0499,0.052,0.0471,0.0497,0.0497,1182.0,58.2312,7347.0
75,10001438.SH,20181203,SSE,0.0487,0.0497,0.0388,0.042,0.0298,0.0305,0.0305,2122.0,72.779232,7243.0
74,10001438.SH,20181204,SSE,0.0305,0.0305,0.0319,0.0319,0.0241,0.0248,0.0248,860.0,25.198634,7171.0
73,10001438.SH,20181205,SSE,0.0248,0.0248,0.027,0.03,0.0255,0.0262,0.0262,584.0,16.149562,7200.0
72,10001438.SH,20181206,SSE,0.0262,0.0262,0.0285,0.0334,0.0285,0.0327,0.0329,809.0,26.245155,7197.0
71,10001438.SH,20181207,SSE,0.0329,0.0327,0.0333,0.0341,0.0293,0.0309,0.0309,660.0,20.649868,7520.0
70,10001438.SH,20181210,SSE,0.0309,0.0309,0.0333,0.0359,0.0309,0.0342,0.0342,1327.0,45.111612,7468.0
69,10001438.SH,20181211,SSE,0.0342,0.0342,0.0326,0.0336,0.0311,0.0324,0.0324,517.0,17.05907,7518.0
68,10001438.SH,20181212,SSE,0.0324,0.0324,0.0288,0.0319,0.0275,0.0306,0.0309,456.0,14.292288,7728.0
67,10001438.SH,20181213,SSE,0.0309,0.0306,0.031,0.0318,0.0227,0.0243,0.0243,879.0,21.756887,7440.0
66,10001438.SH,20181214,SSE,0.0243,0.0243,0.0254,0.0282,0.025,0.0277,0.0277,735.0,19.960111,7494.0
65,10001438.SH,20181217,SSE,0.0277,0.0277,0.0281,0.0304,0.0277,0.0282,0.0282,435.0,12.916344,7365.0
64,10001438.SH,20181218,SSE,0.0282,0.0282,0.0305,0.0353,0.028,0.0349,0.0349,555.0,18.545298,7382.0
63,10001438.SH,20181219,SSE,0.0349,0.0349,0.0344,0.0422,0.0337,0.0412,0.0411,925.0,36.403797,7217.0
62,10001438.SH,20181220,SSE,0.0411,0.0412,0.0379,0.0632,0.0379,0.0579,0.0579,2073.0,115.98511,7021.0
61,10001438.SH,20181221,SSE,0.0579,0.0579,0.0628,0.0831,0.0595,0.0751,0.0751,4314.0,339.515317,6783.0
60,10001438.SH,20181224,SSE,0.0751,0.0751,0.0812,0.083,0.0666,0.0666,0.0666,1842.0,140.718022,6378.0
59,10001438.SH,20181225,SSE,0.0666,0.0666,0.0716,0.0959,0.0711,0.0755,0.0755,2526.0,216.322698,6210.0
58,10001438.SH,20181226,SSE,0.0755,0.0755,0.0773,0.0835,0.0737,0.0772,0.0772,3778.0,298.785362,4091.0
57,10001438.SH,20181227,SSE,0.0772,0.0772,0.0712,0.0818,0.0653,0.0773,0.0784,845.0,64.05948,4043.0
56,10001438.SH,20181228,SSE,0.0784,0.0773,0.0755,0.0775,0.0656,0.0742,0.0748,670.0,49.278006,3969.0
55,10001438.SH,20190102,SSE,0.0748,0.0742,0.0729,0.088,0.0698,0.0845,0.0848,1340.0,112.104473,3964.0
54,10001438.SH,20190103,SSE,0.0848,0.0845,0.082,0.0843,0.0703,0.0796,0.0796,1349.0,107.626101,3853.0
53,10001438.SH,20190104,SSE,0.0796,0.0796,0.0833,0.0833,0.0593,0.0595,0.059,1864.0,131.640589,3666.0
52,10001438.SH,20190107,SSE,0.059,0.0595,0.0554,0.0627,0.0547,0.0583,0.0585,1284.0,78.399309,3578.0
51,10001438.SH,20190108,SSE,0.0585,0.0583,0.0592,0.0624,0.0564,0.0574,0.0575,731.0,44.636198,3608.0
50,10001438.SH,20190109,SSE,0.0575,0.0574,0.0546,0.0546,0.0386,0.0471,0.0471,1178.0,51.096717,3569.0
49,10001438.SH,20190110,SSE,0.0471,0.0471,0.0472,0.0489,0.0384,0.0427,0.0427,1470.0,65.500819,3705.0
48,10001438.SH,20190111,SSE,0.0427,0.0427,0.0415,0.0421,0.0334,0.037,0.037,1323.0,51.154256,3793.0
47,10001438.SH,20190114,SSE,0.037,0.037,0.0372,0.0416,0.0369,0.04,0.0403,742.0,30.255459,3746.0
46,10001438.SH,20190115,SSE,0.0403,0.04,0.0387,0.0388,0.0276,0.0282,0.0282,1881.0,61.101002,3763.0
45,10001438.SH,20190116,SSE,0.0282,0.0282,0.0291,0.0304,0.0244,0.0254,0.0254,1727.0,48.570294,3818.0
44,10001438.SH,20190117,SSE,0.0254,0.0254,0.0254,0.0295,0.0211,0.0292,0.0292,2207.0,57.275252,3658.0
43,10001438.SH,20190118,SSE,0.0292,0.0292,0.0287,0.0287,0.0215,0.024,0.024,2151.0,51.864622,3799.0
42,10001438.SH,20190121,SSE,0.024,0.024,0.0234,0.0241,0.0201,0.0224,0.0224,1480.0,33.889208,3876.0
41,10001438.SH,20190122,SSE,0.0224,0.0224,0.0226,0.0249,0.0221,0.0242,0.0242,1983.0,47.861255,4337.0
40,10001438.SH,20190123,SSE,0.0242,0.0242,0.0249,0.0249,0.0205,0.0232,0.0232,2380.0,54.206185,4640.0
39,10001438.SH,20190124,SSE,0.0232,0.0232,0.0223,0.0223,0.015,0.0161,0.0161,2102.0,38.990616,4996.0
38,10001438.SH,20190125,SSE,0.0161,0.0161,0.0152,0.0154,0.01,0.0116,0.0116,3013.0,34.188126,5201.0
37,10001438.SH,20190128,SSE,0.0116,0.0116,0.0103,0.0137,0.0085,0.0127,0.0127,2463.0,27.652623,5397.0
36,10001438.SH,20190129,SSE,0.0127,0.0127,0.0129,0.0158,0.0115,0.0125,0.0125,1301.0,18.09641,5537.0
35,10001438.SH,20190130,SSE,0.0125,0.0125,0.0134,0.0151,0.0127,0.0139,0.0139,843.0,11.912467,5529.0
34,10001438.SH,20190131,SSE,0.0139,0.0139,0.0133,0.0133,0.0102,0.0104,0.0104,1260.0,14.438074,5812.0
33,10001438.SH,20190201,SSE,0.0104,0.0104,0.01,0.0114,0.0087,0.0091,0.0091,2162.0,21.644257,6388.0
32,10001438.SH,20190211,SSE,0.0091,0.0091,0.0085,0.0094,0.0047,0.0051,0.0051,2294.0,14.059478,6320.0
31,10001438.SH,20190212,SSE,0.0051,0.0051,0.0055,0.0055,0.004,0.0044,0.0044,1484.0,6.952255,5896.0
30,10001438.SH,20190213,SSE,0.0044,0.0044,0.0039,0.0045,0.0038,0.004,0.004,1669.0,7.083555,5551.0
29,10001438.SH,20190214,SSE,0.004,0.004,0.0042,0.0049,0.0034,0.0039,0.0039,2435.0,10.006428,4786.0
28,10001438.SH,20190215,SSE,0.0039,0.0039,0.0041,0.005,0.0041,0.0047,0.0047,3659.0,17.065906,5770.0
27,10001438.SH,20190218,SSE,0.0047,0.0047,0.0035,0.0039,0.0032,0.0033,0.0033,1566.0,5.588146,5690.0
26,10001438.SH,20190219,SSE,0.0033,0.0033,0.0033,0.0037,0.0026,0.0034,0.0034,2201.0,7.052337,6217.0
25,10001438.SH,20190220,SSE,0.0034,0.0034,0.0032,0.0036,0.003,0.0033,0.0033,2100.0,7.136401,6491.0
24,10001438.SH,20190221,SSE,0.0033,0.0033,0.0036,0.0036,0.0024,0.0029,0.0029,2219.0,6.754438,6809.0
23,10001438.SH,20190222,SSE,0.0029,0.0029,0.0033,0.0039,0.0018,0.002,0.002,3320.0,9.124771,7427.0
22,10001438.SH,20190225,SSE,0.002,0.002,0.0016,0.0048,0.0016,0.0036,0.0036,4513.0,12.755255,6084.0
21,10001438.SH,20190226,SSE,0.0036,0.0036,0.0037,0.006,0.0028,0.0031,0.0031,3482.0,14.438074,6455.0
20,10001438.SH,20190227,SSE,0.0031,0.0031,0.003,0.0035,0.002,0.0021,0.0021,951.0,2.465517,6331.0
19,10001438.SH,20190228,SSE,0.0021,0.0021,0.0021,0.0021,0.001,0.0013,0.0013,5275.0,6.930729,5770.0
18,10001438.SH,20190301,SSE,0.0013,0.0013,0.0012,0.0015,0.0011,0.0012,0.0012,1601.0,2.136095,6365.0
17,10001438.SH,20190304,SSE,0.0012,0.0012,0.0011,0.002,0.0011,0.0016,0.0016,3962.0,5.871455,5977.0
16,10001438.SH,20190305,SSE,0.0016,0.0016,0.0015,0.0022,0.0015,0.0015,0.0015,1548.0,2.844522,6101.0
15,10001438.SH,20190306,SSE,0.0015,0.0015,0.0014,0.0019,0.001,0.0011,0.0011,2162.0,3.023465,5517.0
14,10001438.SH,20190307,SSE,0.0011,0.0011,0.0013,0.0015,0.0011,0.0014,0.0014,2827.0,3.775454,6899.0
13,10001438.SH,20190308,SSE,0.0014,0.0014,0.0015,0.007,0.0015,0.0047,0.0047,11372.0,41.579883,11259.0
12,10001438.SH,20190311,SSE,0.0047,0.0047,0.0044,0.0044,0.0011,0.0017,0.0017,3994.0,10.159458,11187.0
11,10001438.SH,20190312,SSE,0.0017,0.0017,0.0016,0.0027,0.0012,0.0018,0.0018,3141.0,5.682718,12025.0
10,10001438.SH,20190313,SSE,0.0018,0.0018,0.0017,0.0022,0.0013,0.0019,0.0019,872.0,1.573659,11719.0
9,10001438.SH,20190314,SSE,0.0019,0.0019,0.0016,0.0018,0.0011,0.0014,0.0012,1499.0,2.29545,11362.0
8,10001438.SH,20190315,SSE,0.0012,0.0014,0.0012,0.0015,0.0008,0.0008,0.0007,1117.0,1.433687,11182.0
7,10001438.SH,20190318,SSE,0.0007,0.0008,0.0008,0.0012,0.0005,0.0006,0.0006,3276.0,3.275964,10905.0
6,10001438.SH,20190319,SSE,0.0006,0.0006,0.0006,0.0012,0.0005,0.0005,0.0005,2386.0,2.216793,10726.0
5,10001438.SH,20190320,SSE,0.0005,0.0005,0.0008,0.0008,0.0002,0.0004,0.0004,2768.0,1.381045,8895.0
4,10001438.SH,20190321,SSE,0.0004,0.0004,0.0004,0.0008,0.0002,0.0003,0.0003,1024.0,0.38992,8527.0
3,10001438.SH,20190322,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0002,0.0002,827.0,0.268313,7984.0
2,10001438.SH,20190325,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0001,0.0001,475.0,0.120588,7804.0
1,10001438.SH,20190326,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1506.0,0.155683,7655.0
0,10001438.SH,20190327,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,13.0,0.001326,7655.0
