,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
83,10002580.SH,20200820,SSE,0.172,0.172,0.18,0.1944,0.1776,0.1872,0.1866,3102.0,579.7066,6705.0
82,10002580.SH,20200821,SSE,0.1866,0.1872,0.1728,0.1843,0.167,0.1745,0.1745,2502.0,437.1161,6868.0
81,10002580.SH,20200824,SSE,0.1745,0.1745,0.1624,0.1705,0.1556,0.1679,0.1679,2421.0,397.383,7158.0
80,10002580.SH,20200825,SSE,0.1679,0.1679,0.165,0.165,0.1456,0.1562,0.1562,3545.0,540.3707,7534.0
79,10002580.SH,20200826,SSE,0.1562,0.1562,0.1567,0.1809,0.1466,0.1759,0.1759,6796.0,1129.8587,8067.0
78,10002580.SH,20200827,SSE,0.1759,0.1759,0.173,0.1831,0.1652,0.1652,0.1653,2489.0,428.5198,8021.0
77,10002580.SH,20200828,SSE,0.1653,0.1652,0.1665,0.1698,0.1332,0.1365,0.1365,5007.0,727.295,8938.0
76,10002580.SH,20200831,SSE,0.1365,0.1365,0.1302,0.1496,0.1214,0.1493,0.1493,3933.0,510.0216,9146.0
75,10002580.SH,20200901,SSE,0.1493,0.1493,0.153,0.153,0.136,0.1381,0.1381,1920.0,271.7906,9298.0
74,10002580.SH,20200902,SSE,0.1381,0.1381,0.1353,0.1604,0.1353,0.1502,0.1502,2307.0,340.9011,9196.0
73,10002580.SH,20200903,SSE,0.1502,0.1502,0.15,0.1605,0.138,0.1564,0.1564,3710.0,552.3025,9520.0
72,10002580.SH,20200904,SSE,0.1564,0.1564,0.1681,0.186,0.158,0.1688,0.1688,4426.0,766.2695,10058.0
71,10002580.SH,20200907,SSE,0.1688,0.1688,0.1681,0.2074,0.1555,0.2007,0.2007,4343.0,759.4561,10368.0
70,10002580.SH,20200908,SSE,0.2007,0.2007,0.1901,0.1955,0.1741,0.1776,0.1776,4944.0,904.5364,10779.0
69,10002580.SH,20200909,SSE,0.1776,0.1776,0.1874,0.2242,0.1874,0.2046,0.2046,7674.0,1521.9157,11147.0
68,10002580.SH,20200910,SSE,0.2046,0.2046,0.1901,0.199,0.1813,0.189,0.189,7493.0,1419.7329,11666.0
67,10002580.SH,20200911,SSE,0.189,0.189,0.189,0.199,0.175,0.1753,0.1753,6964.0,1297.3117,12801.0
66,10002580.SH,20200914,SSE,0.1753,0.1753,0.1701,0.1723,0.1558,0.1589,0.1585,7519.0,1208.9239,13294.0
65,10002580.SH,20200915,SSE,0.1585,0.1589,0.1572,0.1609,0.14,0.145,0.145,4486.0,655.5413,13999.0
64,10002580.SH,20200916,SSE,0.145,0.145,0.1453,0.1573,0.1402,0.1524,0.1524,6708.0,996.3878,14525.0
63,10002580.SH,20200917,SSE,0.1524,0.1524,0.1557,0.1728,0.1535,0.1686,0.1686,7282.0,1190.1311,13663.0
62,10002580.SH,20200918,SSE,0.1686,0.1686,0.167,0.167,0.125,0.1265,0.1245,8987.0,1259.4277,13767.0
61,10002580.SH,20200921,SSE,0.1245,0.1265,0.1202,0.1418,0.119,0.1396,0.1396,5130.0,686.3461,13559.0
60,10002580.SH,20200922,SSE,0.1396,0.1396,0.145,0.1697,0.1359,0.1643,0.164,6968.0,1072.5864,14098.0
59,10002580.SH,20200923,SSE,0.164,0.1643,0.1578,0.1646,0.1503,0.1607,0.1606,7608.0,1192.1466,16291.0
58,10002580.SH,20200924,SSE,0.1606,0.1607,0.165,0.1991,0.1629,0.1919,0.1919,13177.0,2453.6169,16892.0
57,10002580.SH,20200925,SSE,0.1919,0.1919,0.185,0.1925,0.1748,0.1857,0.1857,4186.0,770.3913,17154.0
56,10002580.SH,20200928,SSE,0.1857,0.1857,0.1788,0.186,0.1667,0.1777,0.1777,4284.0,753.4357,17550.0
55,10002580.SH,20200929,SSE,0.1777,0.1777,0.1714,0.1816,0.1697,0.1786,0.1786,3462.0,609.4999,17978.0
54,10002580.SH,20200930,SSE,0.1786,0.1786,0.1748,0.1952,0.1638,0.1893,0.1893,6990.0,1232.3447,19499.0
53,10002580.SH,20201009,SSE,0.1893,0.1893,0.1695,0.1695,0.131,0.137,0.137,9697.0,1338.0931,17930.0
52,10002580.SH,20201012,SSE,0.137,0.137,0.13,0.1305,0.0952,0.0954,0.0954,9653.0,997.1301,16775.0
51,10002580.SH,20201013,SSE,0.0954,0.0954,0.0961,0.1013,0.0915,0.0925,0.0925,5185.0,498.3246,16615.0
50,10002580.SH,20201014,SSE,0.0925,0.0925,0.0939,0.0991,0.0923,0.0938,0.0937,4021.0,385.9106,15956.0
49,10002580.SH,20201015,SSE,0.0937,0.0938,0.0915,0.097,0.0857,0.091,0.091,7416.0,671.0312,15805.0
48,10002580.SH,20201016,SSE,0.091,0.091,0.086,0.0985,0.0804,0.0882,0.0882,7208.0,625.9251,16581.0
47,10002580.SH,20201019,SSE,0.0882,0.0882,0.0806,0.0926,0.07,0.0895,0.0895,9319.0,765.709,16510.0
46,10002580.SH,20201020,SSE,0.0895,0.0895,0.09,0.0929,0.0806,0.0838,0.0838,5089.0,434.1342,16606.0
45,10002580.SH,20201021,SSE,0.0838,0.0838,0.0803,0.0882,0.0767,0.077,0.077,6502.0,540.0578,16735.0
44,10002580.SH,20201022,SSE,0.077,0.077,0.0778,0.0985,0.0768,0.0823,0.0823,8494.0,740.7234,16626.0
43,10002580.SH,20201023,SSE,0.0823,0.0823,0.0808,0.0909,0.0725,0.0817,0.0823,10040.0,811.5467,17601.0
42,10002580.SH,20201026,SSE,0.0823,0.0817,0.0857,0.1097,0.0857,0.0951,0.0951,14895.0,1450.5243,18652.0
41,10002580.SH,20201027,SSE,0.0951,0.0951,0.0986,0.1033,0.0946,0.0988,0.0985,11264.0,1106.134,19538.0
40,10002580.SH,20201028,SSE,0.0985,0.0988,0.0988,0.0997,0.0816,0.0859,0.0859,13784.0,1257.5805,21102.0
39,10002580.SH,20201029,SSE,0.0859,0.0859,0.096,0.103,0.071,0.077,0.077,14898.0,1308.3995,21825.0
38,10002580.SH,20201030,SSE,0.077,0.077,0.0799,0.1058,0.075,0.1,0.1,21617.0,1993.7475,21781.0
37,10002580.SH,20201102,SSE,0.1,0.1,0.0987,0.1104,0.0858,0.1034,0.104,16220.0,1606.0928,23286.0
36,10002580.SH,20201103,SSE,0.104,0.1034,0.0993,0.0993,0.0781,0.0876,0.0876,13063.0,1123.7709,23433.0
35,10002580.SH,20201104,SSE,0.0876,0.0876,0.0848,0.0874,0.0673,0.0722,0.0722,16370.0,1253.6518,24220.0
34,10002580.SH,20201105,SSE,0.0722,0.0722,0.0591,0.0616,0.0504,0.0552,0.0552,19830.0,1119.0865,26416.0
33,10002580.SH,20201106,SSE,0.0552,0.0552,0.0535,0.0616,0.052,0.0566,0.0566,13287.0,763.7309,27750.0
32,10002580.SH,20201109,SSE,0.0566,0.0566,0.0505,0.0505,0.0384,0.0387,0.0387,33825.0,1387.6366,34397.0
31,10002580.SH,20201110,SSE,0.0387,0.0387,0.0334,0.0404,0.0334,0.0391,0.0391,18801.0,713.5119,37777.0
30,10002580.SH,20201111,SSE,0.0391,0.0391,0.04,0.04,0.0334,0.0354,0.0354,17491.0,622.1247,40736.0
29,10002580.SH,20201112,SSE,0.0354,0.0354,0.0348,0.0398,0.0328,0.0372,0.0372,20029.0,734.867,43115.0
28,10002580.SH,20201113,SSE,0.0372,0.0372,0.04,0.0554,0.04,0.0494,0.0494,53625.0,2711.5323,45903.0
27,10002580.SH,20201116,SSE,0.0494,0.0494,0.0402,0.0445,0.0354,0.036,0.036,33550.0,1335.2702,54164.0
26,10002580.SH,20201117,SSE,0.036,0.036,0.0346,0.0365,0.0305,0.0325,0.0325,38102.0,1257.9433,60095.0
25,10002580.SH,20201118,SSE,0.0325,0.0325,0.0325,0.0329,0.0254,0.03,0.03,50026.0,1401.8007,63367.0
24,10002580.SH,20201119,SSE,0.03,0.03,0.033,0.0343,0.0224,0.024,0.024,52696.0,1396.549,74565.0
23,10002580.SH,20201120,SSE,0.024,0.024,0.023,0.0261,0.0206,0.0206,0.0206,37100.0,861.1219,82116.0
22,10002580.SH,20201123,SSE,0.0206,0.0206,0.0175,0.0186,0.0126,0.0128,0.0128,88308.0,1305.0626,95761.0
21,10002580.SH,20201124,SSE,0.0128,0.0128,0.012,0.0142,0.012,0.0135,0.0135,31951.0,427.9804,98848.0
20,10002580.SH,20201125,SSE,0.0135,0.0135,0.012,0.0165,0.0105,0.0158,0.0158,66006.0,918.7459,100762.0
19,10002580.SH,20201126,SSE,0.0158,0.0158,0.0145,0.0152,0.0099,0.01,0.01,77021.0,911.2681,116566.0
18,10002580.SH,20201127,SSE,0.01,0.01,0.0102,0.0102,0.0059,0.0059,0.0059,72134.0,577.3367,118455.0
17,10002580.SH,20201130,SSE,0.0058,0.0059,0.0057,0.009,0.0042,0.009,0.009,78123.0,466.301635,102347.0
16,10002580.SH,20201201,SSE,0.009,0.009,0.0088,0.0089,0.0051,0.006,0.006,40276.0,257.668188,101708.0
15,10002580.SH,20201202,SSE,0.006,0.006,0.0057,0.0072,0.0054,0.006,0.006,16511.0,103.94567,99129.0
14,10002580.SH,20201203,SSE,0.006,0.006,0.0059,0.0065,0.005,0.005,0.005,15850.0,89.255203,91784.0
13,10002580.SH,20201204,SSE,0.005,0.005,0.0051,0.0062,0.0034,0.0036,0.0036,13275.0,61.426961,87400.0
12,10002580.SH,20201207,SSE,0.0036,0.0036,0.0032,0.004,0.0025,0.0032,0.0032,14384.0,47.88298,82387.0
11,10002580.SH,20201208,SSE,0.0032,0.0032,0.0031,0.0032,0.0021,0.0026,0.0026,9230.0,22.90254,79498.0
10,10002580.SH,20201209,SSE,0.0026,0.0026,0.0025,0.0028,0.0015,0.0026,0.0026,7456.0,14.890222,77637.0
9,10002580.SH,20201210,SSE,0.0026,0.0026,0.0025,0.0031,0.002,0.0021,0.0021,12392.0,30.475073,75337.0
8,10002580.SH,20201211,SSE,0.0021,0.0021,0.0018,0.0056,0.0014,0.0033,0.0033,31329.0,110.857357,68250.0
7,10002580.SH,20201214,SSE,0.0033,0.0033,0.003,0.003,0.0008,0.0011,0.0011,12667.0,19.211079,67054.0
6,10002580.SH,20201215,SSE,0.0011,0.0011,0.0007,0.0018,0.0004,0.0005,0.0005,10212.0,9.302762,66468.0
5,10002580.SH,20201216,SSE,0.0005,0.0005,0.0004,0.0007,0.0003,0.0004,0.0004,7279.0,3.987797,60003.0
4,10002580.SH,20201217,SSE,0.0004,0.0004,0.0007,0.0007,0.0001,0.0002,0.0002,7294.0,2.400611,54403.0
3,10002580.SH,20201218,SSE,0.0002,0.0002,0.0003,0.0005,0.0002,0.0003,0.0003,1824.0,0.643802,53539.0
2,10002580.SH,20201221,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0002,0.0002,4462.0,0.666019,50063.0
1,10002580.SH,20201222,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0003,0.0003,6109.0,1.693099,45458.0
0,10002580.SH,20201223,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0001,0.0,1572.0,0.170842,45401.0
