,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
118,10003028.SH,20201224,SSE,0.5266,0.5291,0.5119,0.5331,0.5117,0.5265,0.5252,65.0,33.5182,1072.0
117,10003028.SH,20201225,SSE,0.5252,0.5265,0.528,0.5402,0.5051,0.506,0.506,413.0,212.7078,1236.0
116,10003028.SH,20201228,SSE,0.506,0.506,0.501,0.5126,0.4855,0.4965,0.4965,360.0,177.7033,1286.0
115,10003028.SH,20201229,SSE,0.4965,0.4965,0.4928,0.5025,0.4843,0.5025,0.5013,156.0,76.3637,1364.0
114,10003028.SH,20201230,SSE,0.5013,0.5025,0.5048,0.5048,0.4726,0.4726,0.4717,41.0,19.9746,1383.0
113,10003028.SH,20201231,SSE,0.4717,0.4726,0.4511,0.4511,0.42,0.4236,0.4236,255.0,110.3983,1423.0
112,10003028.SH,20210104,SSE,0.4236,0.4236,0.4436,0.4436,0.4038,0.4189,0.4189,122.0,50.4966,1448.0
111,10003028.SH,20210105,SSE,0.4189,0.4189,0.4231,0.4241,0.3966,0.3978,0.3978,277.0,112.0499,1623.0
110,10003028.SH,20210106,SSE,0.3978,0.3978,0.3809,0.4041,0.3721,0.3783,0.3786,262.0,100.7138,1746.0
109,10003028.SH,20210107,SSE,0.3786,0.3783,0.3683,0.3725,0.342,0.342,0.342,1152.0,418.6118,1757.0
108,10003028.SH,20210108,SSE,0.342,0.342,0.3429,0.3667,0.3352,0.3558,0.3482,1544.0,535.1328,2354.0
107,10003028.SH,20210111,SSE,0.3482,0.3558,0.3464,0.3558,0.3181,0.3413,0.3491,633.0,210.5252,2446.0
106,10003028.SH,20210112,SSE,0.3491,0.3413,0.3474,0.3474,0.2732,0.2732,0.2732,384.0,115.8802,2621.0
105,10003028.SH,20210113,SSE,0.2732,0.2732,0.264,0.3054,0.2633,0.2891,0.2899,1325.0,371.1434,3019.0
104,10003028.SH,20210114,SSE,0.2899,0.2891,0.295,0.3273,0.295,0.3174,0.3174,316.0,98.3779,3011.0
103,10003028.SH,20210115,SSE,0.3174,0.3174,0.3095,0.3341,0.2916,0.3035,0.3086,741.0,225.9396,2867.0
102,10003028.SH,20210118,SSE,0.3086,0.3035,0.3027,0.3168,0.2835,0.2945,0.2961,113.0,33.6762,2886.0
101,10003028.SH,20210119,SSE,0.2961,0.2945,0.2905,0.323,0.2846,0.3222,0.3175,315.0,96.9352,2890.0
100,10003028.SH,20210120,SSE,0.3175,0.3222,0.3119,0.3288,0.3047,0.3178,0.3178,73.0,22.953,2890.0
99,10003028.SH,20210121,SSE,0.3178,0.3178,0.3053,0.3149,0.2885,0.3004,0.2951,982.0,291.7244,3152.0
98,10003028.SH,20210122,SSE,0.2951,0.3004,0.298,0.3108,0.2902,0.3003,0.3003,194.0,58.1113,3086.0
97,10003028.SH,20210125,SSE,0.3003,0.3003,0.3037,0.3085,0.2777,0.2806,0.2806,628.0,182.33,3089.0
96,10003028.SH,20210126,SSE,0.2806,0.2806,0.2924,0.3225,0.2924,0.3181,0.3181,329.0,102.9333,3104.0
95,10003028.SH,20210127,SSE,0.3181,0.3181,0.3102,0.3281,0.3065,0.3155,0.3155,287.0,90.9614,3139.0
94,10003028.SH,20210128,SSE,0.3155,0.3155,0.3386,0.3752,0.3386,0.3752,0.368,688.0,248.167,3273.0
93,10003028.SH,20210129,SSE,0.368,0.3752,0.341,0.4101,0.341,0.3798,0.3744,747.0,279.973,3438.0
92,10003028.SH,20210201,SSE,0.3744,0.3798,0.379,0.3899,0.3654,0.3708,0.3682,704.0,266.2264,3766.0
91,10003028.SH,20210202,SSE,0.3682,0.3708,0.3669,0.3669,0.3466,0.3494,0.3494,626.0,220.7868,4075.0
90,10003028.SH,20210203,SSE,0.3494,0.3494,0.3538,0.3538,0.3268,0.3432,0.3414,198.0,67.151,4160.0
89,10003028.SH,20210204,SSE,0.3414,0.3432,0.3464,0.3604,0.32,0.3369,0.3369,617.0,208.1647,4402.0
88,10003028.SH,20210205,SSE,0.3369,0.3369,0.3262,0.3273,0.3069,0.3215,0.3215,440.0,139.5747,4420.0
87,10003028.SH,20210208,SSE,0.3215,0.3215,0.3015,0.32,0.2902,0.2931,0.2931,554.0,168.2324,4761.0
86,10003028.SH,20210209,SSE,0.2931,0.2931,0.291,0.2978,0.2559,0.2559,0.2559,487.0,135.0431,4933.0
85,10003028.SH,20210210,SSE,0.2559,0.2559,0.2483,0.2529,0.2133,0.2205,0.22,4060.0,946.1345,5515.0
84,10003028.SH,20210218,SSE,0.22,0.2205,0.19,0.2162,0.17,0.2012,0.2012,8866.0,1649.6354,6170.0
83,10003028.SH,20210219,SSE,0.2012,0.2012,0.1963,0.218,0.1878,0.1906,0.1906,6080.0,1238.6196,6232.0
82,10003028.SH,20210222,SSE,0.1906,0.1906,0.19,0.2682,0.19,0.2622,0.2622,8358.0,1936.9262,6715.0
81,10003028.SH,20210223,SSE,0.2622,0.2622,0.2633,0.2718,0.2278,0.2634,0.2634,5507.0,1357.8966,6585.0
80,10003028.SH,20210224,SSE,0.2634,0.2634,0.2542,0.35,0.2499,0.3132,0.3132,4985.0,1508.3218,6886.0
79,10003028.SH,20210225,SSE,0.3132,0.3132,0.2856,0.3021,0.2724,0.2903,0.2903,4208.0,1219.5605,7787.0
78,10003028.SH,20210226,SSE,0.2903,0.2903,0.3156,0.3599,0.2951,0.3485,0.3492,2130.0,716.1468,7495.0
77,10003028.SH,20210301,SSE,0.3492,0.3485,0.3434,0.357,0.3263,0.3294,0.3294,1622.0,544.3106,7335.0
76,10003028.SH,20210302,SSE,0.3294,0.3294,0.3181,0.4061,0.316,0.384,0.375,744.0,277.2919,7216.0
75,10003028.SH,20210303,SSE,0.375,0.384,0.3838,0.3838,0.3186,0.3186,0.3186,1159.0,384.0435,6741.0
74,10003028.SH,20210304,SSE,0.3186,0.3186,0.3539,0.4096,0.3487,0.389,0.389,432.0,167.1435,6718.0
73,10003028.SH,20210305,SSE,0.389,0.389,0.4316,0.4545,0.3838,0.405,0.4046,242.0,99.155,6614.0
72,10003028.SH,20210308,SSE,0.4046,0.405,0.3791,0.5189,0.3736,0.5138,0.5121,990.0,453.1786,6568.0
71,10003028.SH,20210309,SSE,0.5121,0.5138,0.5162,0.5751,0.4817,0.558,0.558,357.0,191.1948,6428.0
70,10003028.SH,20210310,SSE,0.558,0.558,0.5191,0.5398,0.5047,0.5315,0.5315,151.0,79.1685,6355.0
69,10003028.SH,20210311,SSE,0.5315,0.5315,0.4997,0.5086,0.4569,0.4701,0.4602,244.0,114.5487,6292.0
68,10003028.SH,20210312,SSE,0.4602,0.4701,0.4499,0.4796,0.4499,0.4566,0.4572,167.0,77.0871,6187.0
67,10003028.SH,20210315,SSE,0.4572,0.4566,0.4689,0.5191,0.4653,0.5053,0.4953,115.0,57.3527,6119.0
66,10003028.SH,20210316,SSE,0.4953,0.5053,0.4663,0.498,0.463,0.4766,0.4766,78.0,37.0399,6112.0
65,10003028.SH,20210317,SSE,0.4766,0.4766,0.5056,0.5056,0.4661,0.4908,0.4928,62.0,30.1682,6107.0
64,10003028.SH,20210318,SSE,0.4928,0.4908,0.476,0.497,0.4727,0.4888,0.4801,155.0,75.0028,6106.0
63,10003028.SH,20210319,SSE,0.4801,0.4888,0.5199,0.5858,0.5168,0.5662,0.5638,213.0,117.0561,6114.0
62,10003028.SH,20210322,SSE,0.5638,0.5662,0.541,0.5557,0.52,0.5405,0.5352,127.0,68.3411,6148.0
61,10003028.SH,20210323,SSE,0.5352,0.5405,0.5246,0.5781,0.5158,0.543,0.543,210.0,116.3837,6099.0
60,10003028.SH,20210324,SSE,0.543,0.543,0.5481,0.5906,0.5289,0.585,0.5767,108.0,62.5774,6122.0
59,10003028.SH,20210325,SSE,0.5767,0.585,0.5917,0.6,0.5657,0.5826,0.5828,437.0,255.717,6119.0
58,10003028.SH,20210326,SSE,0.5828,0.5826,0.5491,0.5604,0.5171,0.5315,0.5315,392.0,211.0056,6133.0
57,10003028.SH,20210329,SSE,0.5315,0.5315,0.5202,0.5361,0.5064,0.5225,0.5257,229.0,118.0895,6131.0
56,10003028.SH,20210330,SSE,0.5257,0.5225,0.528,0.528,0.4949,0.5005,0.4966,321.0,160.7678,5860.0
55,10003028.SH,20210331,SSE,0.4966,0.5005,0.5068,0.5436,0.5068,0.5232,0.5196,529.0,278.5587,5576.0
54,10003028.SH,20210401,SSE,0.5196,0.5232,0.5062,0.5086,0.4663,0.4705,0.4765,198.0,95.2436,5475.0
53,10003028.SH,20210402,SSE,0.4765,0.4705,0.4666,0.4769,0.4533,0.4539,0.4539,90.0,41.7076,5462.0
52,10003028.SH,20210406,SSE,0.4539,0.4539,0.4447,0.481,0.4447,0.481,0.4795,39.0,17.9778,5440.0
51,10003028.SH,20210407,SSE,0.4795,0.481,0.4915,0.52,0.4915,0.5055,0.5052,17.0,8.6717,5438.0
50,10003028.SH,20210408,SSE,0.5052,0.5055,0.5136,0.5136,0.486,0.491,0.4937,16.0,7.9078,5434.0
49,10003028.SH,20210409,SSE,0.4937,0.491,0.5219,0.5457,0.5219,0.5457,0.5395,13.0,7.0456,5444.0
48,10003028.SH,20210412,SSE,0.5395,0.5457,0.5488,0.5788,0.5488,0.5668,0.5668,235.0,133.7794,5393.0
47,10003028.SH,20210413,SSE,0.5668,0.5668,0.5488,0.5882,0.5488,0.5823,0.5797,51.0,29.439,5394.0
46,10003028.SH,20210414,SSE,0.5797,0.5823,0.5616,0.5616,0.5616,0.5616,0.565,1.0,0.5616,5394.0
45,10003028.SH,20210415,SSE,0.565,0.5616,0.5904,0.6278,0.5904,0.6023,0.5993,225.0,137.6479,5387.0
44,10003028.SH,20210416,SSE,0.5993,0.6023,0.5955,0.6111,0.5745,0.5771,0.5771,25.0,14.7529,5389.0
43,10003028.SH,20210419,SSE,0.5771,0.5771,0.5559,0.5559,0.515,0.518,0.518,130.0,68.7689,5409.0
42,10003028.SH,20210420,SSE,0.518,0.518,0.54,0.54,0.51,0.5215,0.5263,467.0,241.1044,5028.0
41,10003028.SH,20210421,SSE,0.5263,0.5215,0.5322,0.5402,0.5151,0.5234,0.5234,2158.0,1139.991,3684.0
40,10003028.SH,20210422,SSE,0.5234,0.5234,0.5349,0.5588,0.5349,0.545,0.545,103.0,56.403,3593.0
39,10003028.SH,20210423,SSE,0.545,0.545,0.5267,0.5299,0.506,0.5091,0.5091,714.0,367.5856,3245.0
38,10003028.SH,20210426,SSE,0.5091,0.5091,0.4954,0.5653,0.4866,0.5626,0.5626,457.0,231.0307,3432.0
37,10003028.SH,20210427,SSE,0.5626,0.5626,0.5667,0.5718,0.5473,0.5525,0.5525,227.0,128.0075,3477.0
36,10003028.SH,20210428,SSE,0.5525,0.5525,0.5759,0.5859,0.5498,0.5498,0.5498,131.0,74.6,3431.0
35,10003028.SH,20210429,SSE,0.5498,0.5498,0.5477,0.5477,0.5038,0.5056,0.5042,108.0,55.8847,3409.0
34,10003028.SH,20210430,SSE,0.5042,0.5056,0.5099,0.545,0.4988,0.5278,0.5278,71.0,37.5722,3381.0
33,10003028.SH,20210506,SSE,0.5278,0.5278,0.5397,0.5707,0.505,0.56,0.56,669.0,373.1473,3377.0
32,10003028.SH,20210507,SSE,0.56,0.56,0.5529,0.6072,0.545,0.5979,0.601,230.0,136.4565,3326.0
31,10003028.SH,20210510,SSE,0.601,0.5979,0.6083,0.6356,0.5938,0.6036,0.6036,718.0,440.2062,3703.0
30,10003028.SH,20210511,SSE,0.6036,0.6036,0.6159,0.6286,0.5639,0.5689,0.571,669.0,399.4631,3492.0
29,10003028.SH,20210512,SSE,0.571,0.5689,0.5691,0.5821,0.5508,0.554,0.558,422.0,234.8742,3353.0
28,10003028.SH,20210513,SSE,0.558,0.554,0.577,0.6105,0.5721,0.5861,0.593,1445.0,860.1949,4153.0
27,10003028.SH,20210514,SSE,0.593,0.5861,0.581,0.5933,0.5,0.5,0.502,1465.0,773.6558,3698.0
26,10003028.SH,20210517,SSE,0.502,0.5,0.4893,0.4893,0.45,0.4717,0.4716,162.0,75.279,3729.0
25,10003028.SH,20210518,SSE,0.4716,0.4717,0.4699,0.48,0.463,0.4705,0.472,35.0,16.5574,3729.0
24,10003028.SH,20210519,SSE,0.472,0.4705,0.4961,0.501,0.4812,0.4914,0.496,141.0,69.8117,3743.0
23,10003028.SH,20210520,SSE,0.496,0.4914,0.5053,0.5061,0.4749,0.4837,0.484,95.0,46.2733,3760.0
22,10003028.SH,20210521,SSE,0.484,0.4837,0.4701,0.5318,0.4577,0.5224,0.525,356.0,183.4593,3842.0
21,10003028.SH,20210524,SSE,0.525,0.5224,0.525,0.5457,0.506,0.506,0.5129,307.0,160.2919,3998.0
20,10003028.SH,20210525,SSE,0.5129,0.506,0.4906,0.4995,0.3594,0.365,0.365,989.0,415.8214,4284.0
19,10003028.SH,20210526,SSE,0.365,0.365,0.3502,0.362,0.324,0.3495,0.352,1315.0,450.4634,4272.0
18,10003028.SH,20210527,SSE,0.352,0.3495,0.3668,0.3755,0.2966,0.3365,0.342,2366.0,777.0183,4548.0
17,10003028.SH,20210528,SSE,0.342,0.3365,0.3489,0.3813,0.3183,0.352,0.352,1714.0,594.0929,4565.0
16,10003028.SH,20210531,SSE,0.352,0.352,0.36,0.3892,0.3515,0.3515,0.361,733.0,275.338,4770.0
15,10003028.SH,20210601,SSE,0.361,0.3515,0.3688,0.4,0.3571,0.3573,0.36,1184.0,443.7583,4878.0
14,10003028.SH,20210602,SSE,0.36,0.3573,0.3537,0.4037,0.3464,0.3854,0.387,1867.0,728.0772,5932.0
13,10003028.SH,20210603,SSE,0.387,0.3854,0.38,0.4195,0.3641,0.408,0.416,1222.0,486.6764,6176.0
12,10003028.SH,20210604,SSE,0.416,0.408,0.4248,0.4299,0.3458,0.3896,0.399,3499.0,1349.7132,6093.0
11,10003028.SH,20210607,SSE,0.399,0.3896,0.4016,0.4237,0.4003,0.4016,0.407,1083.0,445.4924,6141.0
10,10003028.SH,20210608,SSE,0.407,0.4016,0.4086,0.4446,0.3651,0.4201,0.428,3107.0,1260.285,6692.0
9,10003028.SH,20210609,SSE,0.428,0.4201,0.41,0.431,0.4037,0.411,0.418,585.0,245.1455,6575.0
8,10003028.SH,20210610,SSE,0.418,0.411,0.402,0.402,0.364,0.3931,0.399,1939.0,746.5641,6522.0
7,10003028.SH,20210611,SSE,0.399,0.3931,0.3955,0.4254,0.3924,0.4189,0.429,1036.0,429.687,6495.0
6,10003028.SH,20210615,SSE,0.429,0.4189,0.4121,0.486,0.4121,0.4718,0.478,1440.0,677.7543,6594.0
5,10003028.SH,20210616,SSE,0.478,0.4718,0.4721,0.5105,0.4694,0.5023,0.514,773.0,378.5832,6566.0
4,10003028.SH,20210617,SSE,0.514,0.5023,0.4991,0.529,0.4991,0.5146,0.521,1321.0,678.219,6033.0
3,10003028.SH,20210618,SSE,0.521,0.5146,0.5166,0.5599,0.502,0.5382,0.545,795.0,425.0623,5569.0
2,10003028.SH,20210621,SSE,0.545,0.5382,0.5422,0.5834,0.5354,0.5593,0.565,2879.0,1638.2527,3875.0
1,10003028.SH,20210622,SSE,0.565,0.5593,0.5601,0.5627,0.5269,0.5337,0.536,2101.0,1136.2352,2419.0
0,10003028.SH,20210623,SSE,0.536,0.5337,0.5274,0.5416,0.5013,0.5389,0.531,2022.0,1052.6753,1433.0
