,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
72,10003814.SH,20220304,SSE,0.1699,0.1699,0.1839,0.2003,0.18,0.1877,0.1877,3849.0,738.6216,10679.0
71,10003814.SH,20220307,SSE,0.1877,0.1877,0.195,0.2697,0.195,0.2595,0.2595,3380.0,815.2267,11090.0
70,10003814.SH,20220308,SSE,0.2595,0.2595,0.2543,0.3215,0.2405,0.3048,0.3048,2905.0,791.5363,10399.0
69,10003814.SH,20220309,SSE,0.3048,0.3048,0.2903,0.4383,0.2768,0.33,0.33,5553.0,1862.1405,7667.0
68,10003814.SH,20220310,SSE,0.33,0.33,0.2821,0.3131,0.2767,0.3103,0.3103,1051.0,305.3919,7536.0
67,10003814.SH,20220311,SSE,0.3103,0.3103,0.3382,0.3886,0.2983,0.3056,0.3056,1823.0,635.6471,7313.0
66,10003814.SH,20220314,SSE,0.3056,0.3056,0.343,0.3848,0.3272,0.3848,0.3848,439.0,158.4901,6895.0
65,10003814.SH,20220315,SSE,0.3848,0.3848,0.3848,0.5627,0.3848,0.556,0.5578,4245.0,2033.5434,5977.0
64,10003814.SH,20220316,SSE,0.5578,0.556,0.517,0.5437,0.3911,0.4057,0.4057,1383.0,629.957,4941.0
63,10003814.SH,20220317,SSE,0.4057,0.4057,0.3696,0.3758,0.336,0.3746,0.3748,529.0,189.4193,4559.0
62,10003814.SH,20220318,SSE,0.3748,0.3746,0.3715,0.3811,0.3195,0.3288,0.3288,597.0,212.0914,4686.0
61,10003814.SH,20220321,SSE,0.3288,0.3288,0.3466,0.3775,0.3352,0.3549,0.3545,284.0,99.3438,4781.0
60,10003814.SH,20220322,SSE,0.3545,0.3549,0.3546,0.3556,0.328,0.3492,0.3492,182.0,63.3606,4751.0
59,10003814.SH,20220323,SSE,0.3492,0.3492,0.3468,0.3513,0.3243,0.3332,0.3332,373.0,126.6028,4846.0
58,10003814.SH,20220324,SSE,0.3332,0.3332,0.3487,0.355,0.3227,0.3371,0.3367,190.0,64.6689,4577.0
57,10003814.SH,20220325,SSE,0.3367,0.3371,0.341,0.3813,0.3326,0.3757,0.377,85.0,30.7005,4611.0
56,10003814.SH,20220328,SSE,0.377,0.3757,0.4078,0.4253,0.3671,0.3779,0.3731,320.0,129.9838,4586.0
55,10003814.SH,20220329,SSE,0.3731,0.3779,0.364,0.389,0.3635,0.3888,0.3888,58.0,21.9197,4462.0
54,10003814.SH,20220330,SSE,0.3888,0.3888,0.3636,0.364,0.3154,0.3154,0.3172,142.0,48.4199,4453.0
53,10003814.SH,20220331,SSE,0.3172,0.3154,0.3259,0.3302,0.32,0.3249,0.3249,85.0,27.6798,4365.0
52,10003814.SH,20220401,SSE,0.3249,0.3249,0.3366,0.3378,0.2813,0.2933,0.2933,321.0,96.2164,4261.0
51,10003814.SH,20220406,SSE,0.2933,0.2933,0.2979,0.3216,0.2944,0.3052,0.3052,184.0,57.9198,4260.0
50,10003814.SH,20220407,SSE,0.3052,0.3052,0.3071,0.3301,0.2924,0.3244,0.3244,112.0,34.1986,4206.0
49,10003814.SH,20220408,SSE,0.3244,0.3244,0.317,0.3329,0.2983,0.3002,0.3002,78.0,24.1483,4225.0
48,10003814.SH,20220411,SSE,0.3002,0.3002,0.3188,0.3817,0.3188,0.3715,0.3715,258.0,92.677,4331.0
47,10003814.SH,20220412,SSE,0.3715,0.3715,0.365,0.3863,0.329,0.3328,0.3307,134.0,47.8974,4340.0
46,10003814.SH,20220413,SSE,0.3307,0.3328,0.3365,0.3433,0.3143,0.3308,0.334,43.0,14.1935,4344.0
45,10003814.SH,20220414,SSE,0.334,0.3308,0.3188,0.3188,0.2802,0.2942,0.2942,732.0,221.3149,4272.0
44,10003814.SH,20220415,SSE,0.2942,0.2942,0.3035,0.3035,0.28,0.2888,0.2888,283.0,81.9461,4302.0
43,10003814.SH,20220418,SSE,0.2888,0.2888,0.3084,0.34,0.3084,0.3379,0.3322,185.0,60.6993,4262.0
42,10003814.SH,20220419,SSE,0.3322,0.3379,0.3371,0.372,0.3352,0.356,0.356,283.0,99.146,4283.0
41,10003814.SH,20220420,SSE,0.356,0.356,0.3518,0.3856,0.3499,0.3786,0.384,125.0,46.1389,4292.0
40,10003814.SH,20220421,SSE,0.384,0.3786,0.375,0.4324,0.3718,0.4324,0.42,154.0,62.2654,4274.0
39,10003814.SH,20220422,SSE,0.42,0.4324,0.43,0.434,0.39,0.404,0.4074,187.0,75.8629,4280.0
38,10003814.SH,20220425,SSE,0.4074,0.404,0.4428,0.5396,0.44,0.536,0.538,326.0,157.0179,4319.0
37,10003814.SH,20220426,SSE,0.538,0.536,0.52,0.5388,0.483,0.5299,0.5388,250.0,128.5894,4327.0
36,10003814.SH,20220427,SSE,0.5388,0.5299,0.52,0.52,0.48,0.4872,0.486,161.0,79.7021,4380.0
35,10003814.SH,20220428,SSE,0.486,0.4872,0.48,0.48,0.4489,0.4489,0.451,94.0,43.5425,4336.0
34,10003814.SH,20220429,SSE,0.451,0.4489,0.452,0.47,0.3935,0.4076,0.4076,250.0,106.6702,4290.0
33,10003814.SH,20220505,SSE,0.4076,0.4076,0.3981,0.4149,0.3882,0.4148,0.419,143.0,58.0854,4346.0
32,10003814.SH,20220506,SSE,0.419,0.4148,0.438,0.4995,0.438,0.4953,0.5024,261.0,123.4634,4467.0
31,10003814.SH,20220509,SSE,0.5024,0.4953,0.5157,0.5399,0.4994,0.5317,0.523,316.0,161.0449,4391.0
30,10003814.SH,20220510,SSE,0.523,0.5317,0.5467,0.5699,0.48,0.4948,0.499,80.0,40.5352,4346.0
29,10003814.SH,20220511,SSE,0.499,0.4948,0.496,0.496,0.451,0.481,0.4808,126.0,58.355,4294.0
28,10003814.SH,20220512,SSE,0.4808,0.481,0.48,0.4977,0.4782,0.4907,0.498,123.0,60.1214,4363.0
27,10003814.SH,20220513,SSE,0.498,0.4907,0.4708,0.4828,0.4561,0.4658,0.4724,197.0,92.1265,4349.0
26,10003814.SH,20220516,SSE,0.4724,0.4658,0.46,0.5018,0.4583,0.4957,0.4989,220.0,107.8799,4342.0
25,10003814.SH,20220517,SSE,0.4989,0.4957,0.4826,0.4849,0.4598,0.4598,0.465,114.0,53.1809,4346.0
24,10003814.SH,20220518,SSE,0.465,0.4598,0.4674,0.4915,0.4514,0.4657,0.472,335.0,159.7306,4373.0
23,10003814.SH,20220519,SSE,0.472,0.4657,0.49,0.4955,0.47,0.47,0.4768,359.0,174.1266,4480.0
22,10003814.SH,20220520,SSE,0.4768,0.47,0.4552,0.4552,0.403,0.403,0.408,633.0,267.5491,4246.0
21,10003814.SH,20220523,SSE,0.408,0.403,0.4071,0.4462,0.4071,0.433,0.4387,634.0,270.3841,4368.0
20,10003814.SH,20220524,SSE,0.4387,0.433,0.436,0.479,0.4354,0.479,0.4838,557.0,253.7116,4579.0
19,10003814.SH,20220525,SSE,0.4838,0.479,0.4701,0.4839,0.4612,0.4701,0.475,348.0,164.6543,4595.0
18,10003814.SH,20220526,SSE,0.475,0.4701,0.4742,0.4981,0.4561,0.4726,0.4753,660.0,320.2338,4171.0
17,10003814.SH,20220527,SSE,0.4753,0.4726,0.4538,0.4587,0.4229,0.4539,0.456,511.0,224.1063,3838.0
16,10003814.SH,20220530,SSE,0.456,0.4539,0.4436,0.446,0.4242,0.4381,0.442,362.0,157.0532,3685.0
15,10003814.SH,20220531,SSE,0.442,0.4381,0.436,0.436,0.3971,0.4065,0.408,469.0,192.2108,3410.0
14,10003814.SH,20220601,SSE,0.408,0.4065,0.3975,0.4299,0.394,0.421,0.4187,181.0,75.4292,3281.0
13,10003814.SH,20220602,SSE,0.4187,0.421,0.4315,0.4383,0.423,0.4237,0.4237,196.0,84.5857,3172.0
12,10003814.SH,20220606,SSE,0.4237,0.4237,0.437,0.4541,0.391,0.391,0.3934,633.0,255.6423,3268.0
11,10003814.SH,20220607,SSE,0.3934,0.391,0.391,0.391,0.3487,0.3656,0.371,272.0,99.3015,3108.0
10,10003814.SH,20220608,SSE,0.371,0.3656,0.3589,0.3642,0.325,0.3366,0.337,503.0,174.8293,2971.0
9,10003814.SH,20220609,SSE,0.337,0.3366,0.3349,0.35,0.3205,0.3474,0.3474,382.0,128.3073,2807.0
8,10003814.SH,20220610,SSE,0.3474,0.3474,0.3632,0.3698,0.304,0.3128,0.314,368.0,122.2486,2730.0
7,10003814.SH,20220613,SSE,0.314,0.3128,0.3345,0.3788,0.3345,0.3662,0.3662,553.0,201.5246,2560.0
6,10003814.SH,20220614,SSE,0.3662,0.3662,0.3828,0.3969,0.323,0.3237,0.326,195.0,70.4095,2512.0
5,10003814.SH,20220615,SSE,0.326,0.3237,0.316,0.3173,0.2396,0.2876,0.288,1744.0,469.0184,1955.0
4,10003814.SH,20220616,SSE,0.288,0.2876,0.2796,0.3195,0.2717,0.3121,0.314,913.0,271.2862,1724.0
3,10003814.SH,20220617,SSE,0.314,0.3121,0.3199,0.3211,0.2645,0.2728,0.2728,845.0,246.0174,1608.0
2,10003814.SH,20220620,SSE,0.2728,0.2728,0.2649,0.2951,0.245,0.2723,0.2779,595.0,165.3046,1416.0
1,10003814.SH,20220621,SSE,0.2779,0.2723,0.2756,0.2946,0.252,0.2699,0.271,329.0,88.9839,1283.0
0,10003814.SH,20220622,SSE,0.271,0.2699,0.2667,0.302,0.2667,0.302,0.302,319.0,91.0459,1139.0
