,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
95,10002108.SH,20200206,SSE,0.5104,0.4996,0.495,0.4966,0.4513,0.4592,0.4666,213.0,102.9101,1444.0
94,10002108.SH,20200207,SSE,0.4666,0.4592,0.4683,0.4844,0.4622,0.4622,0.4643,69.0,32.9553,1463.0
93,10002108.SH,20200210,SSE,0.4643,0.4622,0.4729,0.4783,0.4618,0.4701,0.472,219.0,103.8449,1589.0
92,10002108.SH,20200211,SSE,0.472,0.4701,0.4559,0.4559,0.4284,0.4356,0.4412,72.0,31.3333,1572.0
91,10002108.SH,20200212,SSE,0.4412,0.4356,0.4379,0.4408,0.42,0.422,0.429,53.0,22.6724,1572.0
90,10002108.SH,20200213,SSE,0.429,0.422,0.4222,0.4365,0.41,0.4294,0.4418,48.0,20.5446,1552.0
89,10002108.SH,20200214,SSE,0.4418,0.4294,0.4268,0.428,0.4152,0.4229,0.4203,410.0,173.1707,1403.0
88,10002108.SH,20200217,SSE,0.4203,0.4229,0.405,0.405,0.3699,0.3701,0.3701,111.0,43.1752,1270.0
87,10002108.SH,20200218,SSE,0.3701,0.3701,0.372,0.3955,0.372,0.3883,0.3883,53.0,20.2302,1223.0
86,10002108.SH,20200219,SSE,0.3883,0.3883,0.3857,0.3913,0.3727,0.3887,0.3897,74.0,28.2821,1216.0
85,10002108.SH,20200220,SSE,0.3897,0.3887,0.3761,0.3827,0.3452,0.3457,0.3479,144.0,53.1729,1213.0
84,10002108.SH,20200221,SSE,0.3479,0.3457,0.3477,0.3585,0.3439,0.3491,0.3569,14.0,4.9039,1279.0
83,10002108.SH,20200224,SSE,0.3569,0.3491,0.3625,0.401,0.3625,0.3974,0.3992,117.0,45.2613,1186.0
82,10002108.SH,20200225,SSE,0.3992,0.3974,0.4165,0.4398,0.4059,0.4059,0.4082,220.0,91.9699,1162.0
81,10002108.SH,20200226,SSE,0.4082,0.4059,0.4282,0.4379,0.3935,0.4128,0.412,247.0,100.1774,1232.0
80,10002108.SH,20200227,SSE,0.412,0.4128,0.3925,0.4079,0.39,0.4031,0.4029,124.0,49.6261,1186.0
79,10002108.SH,20200228,SSE,0.4029,0.4031,0.4379,0.4893,0.4299,0.4753,0.486,876.0,414.4101,1765.0
78,10002108.SH,20200302,SSE,0.486,0.4753,0.4438,0.4527,0.3906,0.4016,0.4021,209.0,88.1401,1752.0
77,10002108.SH,20200303,SSE,0.4021,0.4016,0.3644,0.3966,0.3644,0.39,0.393,118.0,45.1019,1713.0
76,10002108.SH,20200304,SSE,0.393,0.39,0.391,0.3945,0.37,0.37,0.37,161.0,62.5028,1641.0
75,10002108.SH,20200305,SSE,0.37,0.37,0.3564,0.3587,0.31,0.3166,0.3166,153.0,51.43,1577.0
74,10002108.SH,20200306,SSE,0.3166,0.3166,0.3398,0.3596,0.3398,0.3596,0.3596,18.0,6.2664,1572.0
73,10002108.SH,20200309,SSE,0.3596,0.3596,0.3909,0.464,0.3909,0.4591,0.4591,380.0,164.5453,1802.0
72,10002108.SH,20200310,SSE,0.4591,0.4591,0.4266,0.4572,0.388,0.4022,0.403,123.0,51.6814,1750.0
71,10002108.SH,20200311,SSE,0.403,0.4022,0.4138,0.4396,0.4054,0.4393,0.4393,36.0,15.0669,1760.0
70,10002108.SH,20200312,SSE,0.4393,0.4393,0.4679,0.4965,0.4654,0.4818,0.4809,211.0,101.6994,1913.0
69,10002108.SH,20200313,SSE,0.4809,0.4818,0.5736,0.6195,0.5107,0.5393,0.5321,303.0,164.6278,1917.0
68,10002108.SH,20200316,SSE,0.5321,0.5393,0.5543,0.6442,0.5543,0.6442,0.6455,194.0,112.6097,2090.0
67,10002108.SH,20200317,SSE,0.6455,0.6442,0.5728,0.6993,0.5728,0.642,0.6381,643.0,416.5393,1957.0
66,10002108.SH,20200318,SSE,0.6381,0.642,0.6139,0.7098,0.6016,0.7098,0.7057,201.0,130.4393,1970.0
65,10002108.SH,20200319,SSE,0.7057,0.7098,0.6935,0.8124,0.6855,0.78,0.7586,652.0,479.3998,2120.0
64,10002108.SH,20200320,SSE,0.7586,0.78,0.7183,0.7521,0.6928,0.6928,0.6951,20.0,14.5589,2130.0
63,10002108.SH,20200323,SSE,0.6951,0.6928,0.7554,0.7921,0.7535,0.762,0.762,54.0,42.0149,2129.0
62,10002108.SH,20200324,SSE,0.762,0.762,0.7042,0.7065,0.68,0.68,0.6829,227.0,157.6822,2120.0
61,10002108.SH,20200325,SSE,0.6829,0.68,0.6481,0.6482,0.6303,0.6381,0.6411,269.0,173.403,1977.0
60,10002108.SH,20200326,SSE,0.6411,0.6381,0.6502,0.6502,0.6333,0.6442,0.6475,8.0,5.1777,1972.0
59,10002108.SH,20200327,SSE,0.6475,0.6442,0.6117,0.6295,0.6031,0.6031,0.6298,109.0,67.9659,1896.0
58,10002108.SH,20200330,SSE,0.6298,0.6031,0.6486,0.6557,0.6335,0.641,0.6328,103.0,66.0839,1850.0
57,10002108.SH,20200331,SSE,0.6328,0.641,0.607,0.6352,0.607,0.6352,0.638,69.0,42.5748,1808.0
56,10002108.SH,20200401,SSE,0.638,0.6352,0.6291,0.6291,0.6007,0.6048,0.6412,31.0,18.8432,1787.0
55,10002108.SH,20200402,SSE,0.6412,0.6048,0.6542,0.6542,0.6351,0.6351,0.6008,12.0,7.7237,1783.0
54,10002108.SH,20200403,SSE,0.6008,0.6351,0.6075,0.6194,0.6075,0.6194,0.6176,3.0,1.8451,1780.0
53,10002108.SH,20200407,SSE,0.6176,0.6194,0.5766,0.6133,0.562,0.57,0.5697,53.0,30.0329,1747.0
52,10002108.SH,20200408,SSE,0.5697,0.57,0.5781,0.5819,0.5781,0.5803,0.5785,334.0,193.846,1869.0
51,10002108.SH,20200409,SSE,0.5785,0.5803,0.5669,0.5713,0.5646,0.571,0.5747,123.0,69.7343,1917.0
50,10002108.SH,20200410,SSE,0.5747,0.571,0.5751,0.5838,0.5511,0.5838,0.5808,38.0,21.4486,1912.0
49,10002108.SH,20200413,SSE,0.5808,0.5838,0.5949,0.5958,0.5949,0.5958,0.5966,2.0,1.1907,1912.0
48,10002108.SH,20200414,SSE,0.5966,0.5958,0.5718,0.5749,0.5718,0.5749,0.5657,60.0,34.374,1913.0
47,10002108.SH,20200415,SSE,0.5657,0.5749,0.5683,0.5705,0.5683,0.5705,0.5807,2.0,1.1388,1914.0
46,10002108.SH,20200416,SSE,0.5807,0.5705,0.0,0.0,0.0,0.5705,0.5746,0.0,0.0,1914.0
45,10002108.SH,20200417,SSE,0.5746,0.5705,0.5551,0.5551,0.5249,0.5249,0.5445,138.0,73.6765,1881.0
44,10002108.SH,20200420,SSE,0.5445,0.5249,0.54,0.5402,0.54,0.5402,0.5391,8.0,4.3214,1881.0
43,10002108.SH,20200421,SSE,0.5391,0.5402,0.5665,0.5815,0.5665,0.5801,0.5723,49.0,28.1524,1889.0
42,10002108.SH,20200422,SSE,0.5723,0.5801,0.5743,0.5743,0.5743,0.5743,0.5516,3.0,1.7229,1889.0
41,10002108.SH,20200423,SSE,0.5516,0.5743,0.5449,0.5624,0.5449,0.5574,0.5574,19.0,10.5949,1879.0
40,10002108.SH,20200424,SSE,0.5574,0.5574,0.5828,0.5828,0.5619,0.5619,0.5619,45.0,25.7171,1870.0
39,10002108.SH,20200427,SSE,0.5619,0.5619,0.5424,0.5503,0.53,0.5382,0.5382,45.0,24.3857,1857.0
38,10002108.SH,20200428,SSE,0.5382,0.5382,0.5343,0.5524,0.5154,0.5186,0.5186,158.0,83.6098,1824.0
37,10002108.SH,20200429,SSE,0.5186,0.5186,0.5166,0.5166,0.5018,0.5096,0.5035,19.0,9.6311,1811.0
36,10002108.SH,20200430,SSE,0.5035,0.5096,0.4783,0.4783,0.4703,0.4723,0.4709,141.0,66.702,1870.0
35,10002108.SH,20200506,SSE,0.4709,0.4723,0.4973,0.5093,0.4725,0.4725,0.4738,351.0,173.1847,1878.0
34,10002108.SH,20200507,SSE,0.4738,0.4725,0.481,0.4846,0.4751,0.4808,0.4757,78.0,37.5569,1889.0
33,10002108.SH,20200508,SSE,0.4757,0.4808,0.4569,0.4569,0.4488,0.455,0.4602,48.0,21.8282,1887.0
32,10002108.SH,20200511,SSE,0.4602,0.455,0.4574,0.4641,0.4328,0.4641,0.4587,38.0,16.9117,1884.0
31,10002108.SH,20200512,SSE,0.4587,0.4641,0.4573,0.4668,0.4573,0.4668,0.4646,26.0,12.0404,1891.0
30,10002108.SH,20200513,SSE,0.4646,0.4668,0.4698,0.4698,0.4612,0.4612,0.4612,8.0,3.7477,1889.0
29,10002108.SH,20200514,SSE,0.4612,0.4612,0.4811,0.4887,0.4811,0.4885,0.4888,37.0,18.0071,1898.0
28,10002108.SH,20200515,SSE,0.4888,0.4885,0.48,0.4948,0.48,0.4867,0.5008,29.0,14.1045,1903.0
27,10002108.SH,20200518,SSE,0.5008,0.4867,0.502,0.502,0.4694,0.4694,0.4745,80.0,38.1211,1960.0
26,10002108.SH,20200519,SSE,0.4745,0.4694,0.4522,0.4577,0.4488,0.4525,0.4525,129.0,58.2976,2035.0
25,10002108.SH,20200520,SSE,0.4525,0.4525,0.4613,0.4613,0.4486,0.4572,0.4549,34.0,15.4691,2033.0
24,10002108.SH,20200521,SSE,0.4549,0.4572,0.4542,0.4647,0.4448,0.4647,0.4672,60.0,27.0848,2013.0
23,10002108.SH,20200522,SSE,0.4672,0.4647,0.4885,0.54,0.4885,0.54,0.5447,103.0,52.9754,2011.0
22,10002108.SH,20200525,SSE,0.5447,0.54,0.5421,0.5515,0.5296,0.5313,0.5252,84.0,44.7633,1990.0
21,10002108.SH,20200526,SSE,0.5252,0.5313,0.52,0.52,0.4922,0.5175,0.5111,45.0,22.9411,2000.0
20,10002108.SH,20200527,SSE,0.5111,0.5175,0.5181,0.5213,0.5089,0.5213,0.5218,30.0,15.4237,1999.0
19,10002108.SH,20200528,SSE,0.5218,0.5213,0.5088,0.5318,0.4837,0.5072,0.5115,120.0,61.03,1969.0
18,10002108.SH,20200529,SSE,0.5115,0.5072,0.5191,0.5191,0.5095,0.5106,0.5156,80.0,41.0312,1946.0
17,10002108.SH,20200601,SSE,0.5156,0.5106,0.4958,0.4958,0.4502,0.4525,0.4525,111.0,51.2538,1951.0
16,10002108.SH,20200602,SSE,0.4525,0.4525,0.4519,0.4534,0.4296,0.4385,0.4383,55.0,24.2863,1944.0
15,10002108.SH,20200603,SSE,0.4383,0.4385,0.4223,0.4288,0.394,0.4266,0.4291,488.0,199.7324,1662.0
14,10002108.SH,20200604,SSE,0.4291,0.4266,0.4248,0.4372,0.4248,0.4322,0.4331,68.0,29.2955,1679.0
13,10002108.SH,20200605,SSE,0.4331,0.4322,0.44,0.44,0.4177,0.4177,0.4177,36.0,15.1745,1687.0
12,10002108.SH,20200608,SSE,0.4177,0.4177,0.3901,0.4127,0.3884,0.4102,0.4091,160.0,63.3005,1722.0
11,10002108.SH,20200609,SSE,0.4091,0.4102,0.4086,0.4086,0.3854,0.3905,0.3895,84.0,32.8999,1756.0
10,10002108.SH,20200610,SSE,0.3895,0.3905,0.3901,0.4035,0.3894,0.4031,0.4031,17.0,6.7645,1757.0
9,10002108.SH,20200611,SSE,0.4031,0.4031,0.4154,0.446,0.4032,0.4403,0.4381,661.0,287.6054,1998.0
8,10002108.SH,20200612,SSE,0.4381,0.4403,0.458,0.4619,0.4173,0.4255,0.4255,502.0,226.2044,1656.0
7,10002108.SH,20200615,SSE,0.4255,0.4255,0.4449,0.4746,0.4345,0.4746,0.4746,284.0,128.6793,1664.0
6,10002108.SH,20200616,SSE,0.4746,0.4746,0.4591,0.4591,0.4271,0.4279,0.4279,102.0,44.9377,1643.0
5,10002108.SH,20200617,SSE,0.4279,0.4279,0.4378,0.4412,0.4223,0.4257,0.4252,257.0,111.5701,1521.0
4,10002108.SH,20200618,SSE,0.4252,0.4257,0.4355,0.4433,0.4073,0.4112,0.4112,470.0,197.9074,1328.0
3,10002108.SH,20200619,SSE,0.4112,0.4112,0.3999,0.4003,0.368,0.3816,0.3816,563.0,217.6625,1117.0
2,10002108.SH,20200622,SSE,0.3816,0.3816,0.3794,0.3808,0.3558,0.3782,0.3831,403.0,147.9094,1017.0
1,10002108.SH,20200623,SSE,0.3831,0.3782,0.385,0.3977,0.3704,0.3771,0.3771,314.0,118.7135,892.0
0,10002108.SH,20200624,SSE,0.3771,0.3771,0.3616,0.363,0.3365,0.3378,0.342,326.0,113.1764,861.0
