,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
146,10000562.SH,20160229,SSE,0.2286,0.2249,0.2531,0.2568,0.2324,0.2324,0.2374,206.0,51.161,1573.0
145,10000562.SH,20160301,SSE,0.2374,0.2324,0.2309,0.2362,0.2161,0.2161,0.2187,277.0,64.0179,1761.0
144,10000562.SH,20160302,SSE,0.2187,0.2161,0.2115,0.2115,0.1805,0.1813,0.1839,101.0,19.0251,1775.0
143,10000562.SH,20160303,SSE,0.1839,0.1813,0.176,0.1925,0.176,0.1896,0.1839,60.0,11.344,1804.0
142,10000562.SH,20160304,SSE,0.1839,0.1896,0.1856,0.1874,0.1618,0.1618,0.1618,171.0,29.8494,1736.0
141,10000562.SH,20160307,SSE,0.1618,0.1618,0.1567,0.1567,0.1492,0.153,0.1531,46.0,6.948,1699.0
140,10000562.SH,20160308,SSE,0.1531,0.153,0.1767,0.1823,0.154,0.154,0.1528,71.0,12.1253,1760.0
139,10000562.SH,20160309,SSE,0.1528,0.154,0.159,0.17,0.159,0.1687,0.1644,14.0,2.3069,1760.0
138,10000562.SH,20160310,SSE,0.1644,0.1687,0.1715,0.1723,0.1702,0.1723,0.1743,14.0,2.4077,1753.0
137,10000562.SH,20160311,SSE,0.1743,0.1723,0.179,0.1792,0.171,0.171,0.1744,14.0,2.4698,1760.0
136,10000562.SH,20160314,SSE,0.1744,0.171,0.1598,0.1611,0.1402,0.1567,0.1567,230.0,34.9735,1855.0
135,10000562.SH,20160315,SSE,0.1567,0.1567,0.1561,0.1561,0.1561,0.1561,0.1559,1.0,0.1561,1854.0
134,10000562.SH,20160316,SSE,0.1559,0.1561,0.1603,0.1603,0.1512,0.1562,0.1576,141.0,22.1386,1908.0
133,10000562.SH,20160317,SSE,0.1576,0.1562,0.1524,0.1565,0.1421,0.1421,0.1444,27.0,4.0177,1928.0
132,10000562.SH,20160318,SSE,0.1444,0.1421,0.1369,0.1371,0.1128,0.1188,0.1188,132.0,16.3982,1870.0
131,10000562.SH,20160321,SSE,0.1188,0.1188,0.1102,0.1108,0.0914,0.098,0.094,178.0,17.0224,1728.0
130,10000562.SH,20160322,SSE,0.094,0.098,0.0973,0.0975,0.0942,0.0949,0.0966,22.0,2.1006,1721.0
129,10000562.SH,20160323,SSE,0.0966,0.0949,0.097,0.1037,0.0951,0.1,0.0994,41.0,4.0008,1709.0
128,10000562.SH,20160324,SSE,0.0994,0.1,0.098,0.1083,0.098,0.1083,0.1083,249.0,26.346,1776.0
127,10000562.SH,20160325,SSE,0.1083,0.1083,0.1049,0.11,0.1049,0.107,0.1074,95.0,10.0736,1798.0
126,10000562.SH,20160328,SSE,0.1074,0.107,0.1046,0.1134,0.0998,0.1134,0.1117,163.0,16.9842,1846.0
125,10000562.SH,20160329,SSE,0.1117,0.1134,0.108,0.115,0.108,0.1131,0.1148,67.0,7.5445,1862.0
124,10000562.SH,20160330,SSE,0.1148,0.1131,0.1081,0.11,0.0963,0.0982,0.0982,200.0,20.7612,1892.0
123,10000562.SH,20160331,SSE,0.0982,0.0982,0.0971,0.1009,0.0957,0.0975,0.0975,146.0,14.3218,1834.0
122,10000562.SH,20160401,SSE,0.0975,0.0975,0.0961,0.1061,0.0961,0.0981,0.0984,58.0,5.7731,1837.0
121,10000562.SH,20160405,SSE,0.0984,0.0981,0.0968,0.1,0.093,0.096,0.0926,25.0,2.431,1834.0
120,10000562.SH,20160406,SSE,0.0926,0.096,0.091,0.0958,0.091,0.0948,0.0937,137.0,12.9056,1953.0
119,10000562.SH,20160407,SSE,0.0937,0.0948,0.093,0.0954,0.0924,0.0929,0.0956,68.0,6.4117,1969.0
118,10000562.SH,20160408,SSE,0.0956,0.0929,0.0985,0.0996,0.0951,0.0959,0.0959,91.0,8.8782,1957.0
117,10000562.SH,20160411,SSE,0.0959,0.0959,0.0974,0.0974,0.0794,0.0808,0.0808,406.0,32.9252,2120.0
116,10000562.SH,20160412,SSE,0.0808,0.0808,0.082,0.0821,0.0758,0.0758,0.0765,54.0,4.2524,2118.0
115,10000562.SH,20160413,SSE,0.0765,0.0758,0.0728,0.0728,0.0509,0.055,0.0555,2235.0,126.7153,3585.0
114,10000562.SH,20160414,SSE,0.0555,0.055,0.0539,0.0539,0.0481,0.0487,0.0487,776.0,39.0596,4255.0
113,10000562.SH,20160415,SSE,0.0487,0.0487,0.0475,0.0563,0.0461,0.0537,0.0536,1582.0,83.7219,5168.0
112,10000562.SH,20160418,SSE,0.0536,0.0537,0.0552,0.0607,0.0552,0.0562,0.0562,277.0,16.1079,5255.0
111,10000562.SH,20160419,SSE,0.0562,0.0562,0.0539,0.0575,0.0533,0.0553,0.0553,189.0,10.4169,5422.0
110,10000562.SH,20160420,SSE,0.0553,0.0553,0.0555,0.0757,0.0524,0.0634,0.065,865.0,56.9792,5561.0
109,10000562.SH,20160421,SSE,0.065,0.0634,0.065,0.0666,0.0549,0.0578,0.059,1077.0,62.9334,6411.0
108,10000562.SH,20160422,SSE,0.059,0.0578,0.0628,0.0628,0.0549,0.0576,0.0576,699.0,40.0118,7004.0
107,10000562.SH,20160425,SSE,0.0576,0.0576,0.0582,0.063,0.056,0.0565,0.0573,251.0,14.7891,7044.0
106,10000562.SH,20160426,SSE,0.0573,0.0565,0.0565,0.0573,0.0518,0.0569,0.0557,433.0,23.4248,7366.0
105,10000562.SH,20160427,SSE,0.0557,0.0569,0.0561,0.0561,0.0516,0.0549,0.0544,281.0,15.0787,7435.0
104,10000562.SH,20160428,SSE,0.0544,0.0549,0.0518,0.0549,0.05,0.0506,0.0506,1295.0,66.788,8372.0
103,10000562.SH,20160429,SSE,0.0506,0.0506,0.0529,0.0535,0.0439,0.0442,0.0442,918.0,42.9908,9063.0
102,10000562.SH,20160503,SSE,0.0442,0.0442,0.044,0.0441,0.0337,0.0352,0.0352,1498.0,54.014,10119.0
101,10000562.SH,20160504,SSE,0.0352,0.0352,0.0373,0.0381,0.0332,0.0334,0.0334,853.0,29.9612,10847.0
100,10000562.SH,20160505,SSE,0.0334,0.0334,0.0356,0.0357,0.0324,0.033,0.0329,421.0,14.3205,11130.0
99,10000562.SH,20160506,SSE,0.0329,0.033,0.032,0.0397,0.0318,0.0397,0.0397,650.0,22.9144,11537.0
98,10000562.SH,20160509,SSE,0.0397,0.0397,0.042,0.0594,0.0412,0.0558,0.0564,1146.0,57.7266,11609.0
97,10000562.SH,20160510,SSE,0.0564,0.0558,0.0576,0.0602,0.0549,0.0576,0.0576,1626.0,94.2528,10632.0
96,10000562.SH,20160511,SSE,0.0576,0.0576,0.0563,0.0585,0.0519,0.0559,0.0558,493.0,27.492,10561.0
95,10000562.SH,20160512,SSE,0.0558,0.0559,0.0589,0.0628,0.0527,0.0543,0.0543,499.0,28.3062,10683.0
94,10000562.SH,20160513,SSE,0.0543,0.0543,0.054,0.055,0.0513,0.0528,0.0528,1163.0,60.9996,11343.0
93,10000562.SH,20160516,SSE,0.0528,0.0528,0.0547,0.0592,0.053,0.0549,0.0543,920.0,51.1053,11324.0
92,10000562.SH,20160517,SSE,0.0543,0.0549,0.0527,0.0569,0.0524,0.0556,0.0556,1871.0,102.8652,11313.0
91,10000562.SH,20160518,SSE,0.0556,0.0556,0.0562,0.0611,0.055,0.0568,0.0568,1712.0,98.7532,12220.0
90,10000562.SH,20160519,SSE,0.0568,0.0568,0.06,0.06,0.0532,0.0572,0.0572,459.0,25.6114,12239.0
89,10000562.SH,20160520,SSE,0.0572,0.0572,0.059,0.0597,0.0526,0.053,0.053,280.0,15.0604,12258.0
88,10000562.SH,20160523,SSE,0.053,0.053,0.0526,0.0533,0.0467,0.0479,0.0479,821.0,39.7766,12614.0
87,10000562.SH,20160524,SSE,0.0479,0.0479,0.0487,0.0526,0.0475,0.0492,0.0497,1531.0,78.2203,13112.0
86,10000562.SH,20160525,SSE,0.0497,0.0492,0.0483,0.0483,0.0445,0.0466,0.0466,482.0,22.1233,13149.0
85,10000562.SH,20160526,SSE,0.0466,0.0466,0.0465,0.0478,0.0413,0.0414,0.0414,1455.0,65.2981,13746.0
84,10000562.SH,20160527,SSE,0.0414,0.0414,0.0414,0.0414,0.0368,0.0369,0.0369,621.0,23.8934,13883.0
83,10000562.SH,20160530,SSE,0.0369,0.0369,0.0371,0.039,0.0322,0.0322,0.0324,631.0,21.6455,14163.0
82,10000562.SH,20160531,SSE,0.0324,0.0322,0.0302,0.0303,0.0214,0.0237,0.0237,4993.0,124.6811,16040.0
81,10000562.SH,20160601,SSE,0.0237,0.0237,0.0226,0.0256,0.0226,0.0256,0.0256,1965.0,48.4378,16747.0
80,10000562.SH,20160602,SSE,0.0256,0.0256,0.0244,0.0268,0.0244,0.0257,0.0257,1404.0,36.0308,16905.0
79,10000562.SH,20160603,SSE,0.0257,0.0257,0.0248,0.0259,0.0218,0.0232,0.0232,1023.0,23.9817,16965.0
78,10000562.SH,20160606,SSE,0.0232,0.0232,0.0234,0.0255,0.0217,0.0249,0.0248,634.0,15.4525,17152.0
77,10000562.SH,20160607,SSE,0.0248,0.0249,0.0233,0.0251,0.0233,0.0246,0.0246,479.0,11.8232,17265.0
76,10000562.SH,20160608,SSE,0.0246,0.0246,0.0258,0.0277,0.0248,0.0266,0.0266,1005.0,27.0496,16990.0
75,10000562.SH,20160613,SSE,0.0266,0.0266,0.0279,0.0476,0.0279,0.0476,0.0476,3095.0,115.7299,15080.0
74,10000562.SH,20160614,SSE,0.0476,0.0476,0.046,0.0466,0.041,0.0412,0.0412,3576.0,153.4071,13193.0
73,10000562.SH,20160615,SSE,0.0412,0.0412,0.044,0.0455,0.0334,0.0337,0.0337,2518.0,94.1837,12851.0
72,10000562.SH,20160616,SSE,0.0337,0.0337,0.0332,0.0338,0.0309,0.0326,0.0326,1066.0,34.3576,12906.0
71,10000562.SH,20160617,SSE,0.0326,0.0326,0.03,0.03,0.0263,0.0275,0.0275,689.0,19.1216,12930.0
70,10000562.SH,20160620,SSE,0.0275,0.0275,0.0263,0.029,0.0241,0.0271,0.0271,541.0,14.6111,13077.0
69,10000562.SH,20160621,SSE,0.0271,0.0271,0.0243,0.028,0.022,0.0276,0.0276,2042.0,52.3655,12497.0
68,10000562.SH,20160622,SSE,0.0276,0.0276,0.0262,0.0284,0.0247,0.0249,0.0249,1491.0,39.4857,12317.0
67,10000562.SH,20160623,SSE,0.0249,0.0249,0.0245,0.026,0.024,0.0245,0.0245,817.0,20.3488,12429.0
66,10000562.SH,20160624,SSE,0.0245,0.0245,0.0252,0.038,0.0241,0.0286,0.0287,2041.0,59.1193,12678.0
65,10000562.SH,20160627,SSE,0.0287,0.0286,0.0308,0.0323,0.0245,0.025,0.025,2719.0,73.5817,11050.0
64,10000562.SH,20160628,SSE,0.025,0.025,0.0259,0.0266,0.0223,0.0224,0.0224,1221.0,29.7716,11133.0
63,10000562.SH,20160629,SSE,0.0224,0.0224,0.0218,0.0224,0.0186,0.0189,0.0189,1541.0,30.5943,11355.0
62,10000562.SH,20160630,SSE,0.0189,0.0189,0.0174,0.0181,0.0167,0.0174,0.0176,1273.0,22.0838,11347.0
61,10000562.SH,20160701,SSE,0.0176,0.0174,0.0176,0.0182,0.0166,0.0173,0.0173,718.0,12.4895,11337.0
60,10000562.SH,20160704,SSE,0.0173,0.0173,0.0178,0.0181,0.0111,0.0116,0.0116,1963.0,26.6752,11614.0
59,10000562.SH,20160705,SSE,0.0116,0.0116,0.0113,0.0118,0.0092,0.0098,0.0098,1963.0,19.9328,12097.0
58,10000562.SH,20160706,SSE,0.0098,0.0098,0.0101,0.0113,0.0094,0.0097,0.0097,953.0,9.9147,11957.0
57,10000562.SH,20160707,SSE,0.0097,0.0097,0.0091,0.0113,0.0091,0.0109,0.0109,819.0,8.5651,12161.0
56,10000562.SH,20160708,SSE,0.0109,0.0109,0.0105,0.0123,0.0105,0.0118,0.0118,660.0,7.7144,12497.0
55,10000562.SH,20160711,SSE,0.0118,0.0118,0.0117,0.0117,0.0091,0.0104,0.0106,1274.0,12.5902,12421.0
54,10000562.SH,20160712,SSE,0.0106,0.0104,0.0101,0.0105,0.008,0.008,0.008,3250.0,29.4031,10902.0
53,10000562.SH,20160713,SSE,0.008,0.008,0.0076,0.0087,0.0068,0.0082,0.0082,1165.0,9.1081,10377.0
52,10000562.SH,20160714,SSE,0.0082,0.0082,0.0084,0.0084,0.0077,0.0081,0.0081,379.0,3.0718,10258.0
51,10000562.SH,20160715,SSE,0.0081,0.0081,0.0075,0.008,0.0071,0.0076,0.0076,518.0,3.9641,10242.0
50,10000562.SH,20160718,SSE,0.0076,0.0076,0.0075,0.0081,0.007,0.0077,0.0079,275.0,2.0881,10282.0
49,10000562.SH,20160719,SSE,0.0079,0.0077,0.0078,0.0087,0.0075,0.0077,0.0077,816.0,6.6711,10521.0
48,10000562.SH,20160720,SSE,0.0077,0.0077,0.0076,0.008,0.0068,0.007,0.007,589.0,4.3273,10632.0
47,10000562.SH,20160721,SSE,0.007,0.007,0.0073,0.0074,0.006,0.0064,0.0062,392.0,2.4707,10649.0
46,10000562.SH,20160722,SSE,0.0062,0.0064,0.0061,0.0072,0.006,0.007,0.0068,618.0,4.1932,10605.0
45,10000562.SH,20160725,SSE,0.0068,0.007,0.0062,0.0066,0.0061,0.0063,0.0064,149.0,0.9492,10554.0
44,10000562.SH,20160726,SSE,0.0064,0.0063,0.0063,0.0063,0.0048,0.0049,0.0049,712.0,4.0011,10356.0
43,10000562.SH,20160727,SSE,0.0049,0.0049,0.0046,0.0084,0.0046,0.0056,0.0056,1309.0,8.1047,10779.0
42,10000562.SH,20160728,SSE,0.0056,0.0056,0.0057,0.006,0.0036,0.0036,0.0036,3256.0,14.2469,11787.0
41,10000562.SH,20160729,SSE,0.0036,0.0036,0.0036,0.004,0.0032,0.0036,0.0036,1624.0,5.7268,12019.0
40,10000562.SH,20160801,SSE,0.0036,0.0036,0.0036,0.0045,0.0032,0.0033,0.0033,725.0,2.8616,11998.0
39,10000562.SH,20160802,SSE,0.0033,0.0033,0.0032,0.0035,0.0027,0.0027,0.0027,2291.0,7.1645,12180.0
38,10000562.SH,20160803,SSE,0.0027,0.0027,0.0026,0.003,0.0026,0.0027,0.0027,321.0,0.8809,12255.0
37,10000562.SH,20160804,SSE,0.0027,0.0027,0.0025,0.0032,0.0024,0.0026,0.0026,1219.0,3.2762,12559.0
36,10000562.SH,20160805,SSE,0.0026,0.0026,0.0026,0.0027,0.0021,0.0024,0.0024,1147.0,2.7846,12820.0
35,10000562.SH,20160808,SSE,0.0024,0.0024,0.0022,0.0024,0.0018,0.0018,0.0018,773.0,1.5928,12951.0
34,10000562.SH,20160809,SSE,0.0018,0.0018,0.0017,0.0018,0.0015,0.0016,0.0016,1213.0,2.0182,12642.0
33,10000562.SH,20160810,SSE,0.0016,0.0016,0.0016,0.0018,0.0016,0.0017,0.0017,308.0,0.5057,12633.0
32,10000562.SH,20160811,SSE,0.0017,0.0017,0.0018,0.0018,0.0013,0.0018,0.0018,524.0,0.8176,12451.0
31,10000562.SH,20160812,SSE,0.0018,0.0018,0.002,0.002,0.0011,0.0013,0.0013,1338.0,1.9566,12489.0
30,10000562.SH,20160815,SSE,0.0013,0.0013,0.0012,0.0018,0.001,0.0016,0.0016,2165.0,2.9806,12237.0
29,10000562.SH,20160816,SSE,0.0016,0.0016,0.0018,0.0018,0.0009,0.0009,0.0011,383.0,0.5698,12274.0
28,10000562.SH,20160817,SSE,0.0011,0.0009,0.0009,0.0014,0.0009,0.0009,0.0012,217.0,0.2533,12227.0
27,10000562.SH,20160818,SSE,0.0012,0.0009,0.0011,0.0015,0.001,0.0012,0.0011,230.0,0.2974,12268.0
26,10000562.SH,20160819,SSE,0.0011,0.0012,0.0013,0.0015,0.001,0.0012,0.0012,183.0,0.2467,12312.0
25,10000562.SH,20160822,SSE,0.0012,0.0012,0.001,0.0013,0.0009,0.0009,0.0009,107.0,0.1065,12315.0
24,10000562.SH,20160823,SSE,0.0009,0.0009,0.0008,0.0008,0.0007,0.0008,0.0008,183.0,0.1434,12285.0
23,10000562.SH,20160824,SSE,0.0008,0.0008,0.0008,0.001,0.0008,0.001,0.001,352.0,0.3194,12326.0
22,10000562.SH,20160825,SSE,0.001,0.001,0.0008,0.0012,0.0008,0.0009,0.001,1026.0,1.0772,12529.0
21,10000562.SH,20160826,SSE,0.001,0.0009,0.0007,0.001,0.0007,0.001,0.001,336.0,0.3103,12568.0
20,10000562.SH,20160829,SSE,0.001,0.001,0.0011,0.0012,0.0009,0.0011,0.001,1097.0,1.1768,12371.0
19,10000562.SH,20160830,SSE,0.001,0.0011,0.001,0.0011,0.0009,0.0009,0.0009,613.0,0.6146,12211.0
18,10000562.SH,20160831,SSE,0.0009,0.0009,0.0009,0.0009,0.0007,0.0008,0.0007,402.0,0.3315,11873.0
17,10000562.SH,20160901,SSE,0.0007,0.0008,0.0008,0.0008,0.0007,0.0008,0.0007,473.0,0.3402,12067.0
16,10000562.SH,20160902,SSE,0.0007,0.0008,0.0007,0.0008,0.0005,0.0005,0.0005,296.0,0.2217,12025.0
15,10000562.SH,20160905,SSE,0.0005,0.0005,0.0007,0.0007,0.0005,0.0005,0.0005,842.0,0.4915,12348.0
14,10000562.SH,20160906,SSE,0.0005,0.0005,0.0006,0.0006,0.0003,0.0005,0.0005,1499.0,0.7653,12305.0
13,10000562.SH,20160907,SSE,0.0005,0.0005,0.0005,0.0006,0.0005,0.0005,0.0005,134.0,0.0678,12315.0
12,10000562.SH,20160908,SSE,0.0005,0.0005,0.0006,0.0006,0.0004,0.0004,0.0004,867.0,0.4719,12150.0
11,10000562.SH,20160909,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0003,0.0003,1505.0,0.5905,11684.0
10,10000562.SH,20160912,SSE,0.0003,0.0003,0.0003,0.0006,0.0002,0.0004,0.0005,553.0,0.2306,11412.0
9,10000562.SH,20160913,SSE,0.0005,0.0004,0.0003,0.0005,0.0003,0.0005,0.0004,357.0,0.133,11439.0
8,10000562.SH,20160914,SSE,0.0004,0.0005,0.0005,0.0005,0.0001,0.0003,0.0004,184.0,0.0754,11322.0
7,10000562.SH,20160919,SSE,0.0004,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,373.0,0.1119,11450.0
6,10000562.SH,20160920,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,18.0,0.0053,11442.0
5,10000562.SH,20160921,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,125.0,0.0251,11488.0
4,10000562.SH,20160922,SSE,0.0003,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,292.0,0.0581,11475.0
3,10000562.SH,20160923,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,472.0,0.0519,11565.0
2,10000562.SH,20160926,SSE,0.0002,0.0002,0.0002,0.0022,0.0001,0.0001,0.0001,387.0,0.0419,11861.0
1,10000562.SH,20160927,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,23.0,0.0024,11844.0
0,10000562.SH,20160928,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,80.0,0.008,11807.0
