,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
114,10000990.SH,20171011,SSE,0.0148,0.0148,0.0148,0.0149,0.0116,0.0122,0.0122,1837.0,22.9126,15412.0
113,10000990.SH,20171012,SSE,0.0122,0.0122,0.0119,0.0119,0.0098,0.0102,0.0102,1650.0,17.879,16219.0
112,10000990.SH,20171013,SSE,0.0102,0.0102,0.0099,0.01,0.0088,0.0088,0.0088,2502.0,23.5273,15384.0
111,10000990.SH,20171016,SSE,0.0088,0.0088,0.0089,0.0104,0.0087,0.0098,0.0098,1285.0,12.1859,15660.0
110,10000990.SH,20171017,SSE,0.0098,0.0098,0.0098,0.0113,0.0098,0.0099,0.0099,1104.0,11.661,15664.0
109,10000990.SH,20171018,SSE,0.0099,0.0099,0.0098,0.01,0.0095,0.0095,0.0095,672.0,6.5318,16092.0
108,10000990.SH,20171019,SSE,0.0095,0.0095,0.0094,0.0101,0.0089,0.0091,0.0091,1594.0,15.3643,17275.0
107,10000990.SH,20171020,SSE,0.0091,0.0091,0.009,0.0098,0.0088,0.0089,0.0089,1702.0,15.6873,17772.0
106,10000990.SH,20171023,SSE,0.0089,0.0089,0.0086,0.009,0.0083,0.009,0.009,2003.0,17.2026,19060.0
105,10000990.SH,20171024,SSE,0.009,0.009,0.0086,0.0097,0.0082,0.0095,0.0095,2056.0,18.2305,19643.0
104,10000990.SH,20171025,SSE,0.0095,0.0095,0.0091,0.011,0.0091,0.0106,0.0106,3785.0,39.3655,22600.0
103,10000990.SH,20171026,SSE,0.0106,0.0106,0.0098,0.01,0.0086,0.0089,0.0089,1892.0,17.1996,23246.0
102,10000990.SH,20171027,SSE,0.0089,0.0089,0.0085,0.0086,0.0072,0.0072,0.0072,2324.0,18.5209,23434.0
101,10000990.SH,20171030,SSE,0.0072,0.0072,0.0068,0.0091,0.0066,0.0085,0.0085,2640.0,21.7898,23589.0
100,10000990.SH,20171031,SSE,0.0085,0.0085,0.0075,0.0098,0.0075,0.0075,0.0075,807.0,7.2038,23642.0
99,10000990.SH,20171101,SSE,0.0075,0.0075,0.0071,0.0091,0.0071,0.0086,0.0086,3921.0,31.0801,24562.0
98,10000990.SH,20171102,SSE,0.0086,0.0086,0.0081,0.0087,0.0077,0.0077,0.0077,1493.0,12.2981,24996.0
97,10000990.SH,20171103,SSE,0.0077,0.0077,0.0068,0.0091,0.0068,0.007,0.007,1114.0,9.0068,25272.0
96,10000990.SH,20171106,SSE,0.007,0.007,0.007,0.0079,0.007,0.0071,0.0071,1179.0,8.7998,25271.0
95,10000990.SH,20171107,SSE,0.0071,0.0071,0.0062,0.0067,0.0061,0.0062,0.0062,1067.0,6.9247,25248.0
94,10000990.SH,20171108,SSE,0.0062,0.0062,0.0053,0.006,0.0052,0.0055,0.0055,944.0,5.1399,25383.0
93,10000990.SH,20171109,SSE,0.0055,0.0055,0.0049,0.0063,0.0049,0.0056,0.0056,534.0,3.0628,25421.0
92,10000990.SH,20171110,SSE,0.0056,0.0056,0.0049,0.0063,0.0049,0.005,0.005,1517.0,8.8288,25572.0
91,10000990.SH,20171113,SSE,0.005,0.005,0.0044,0.0055,0.0044,0.005,0.005,773.0,4.062,25692.0
90,10000990.SH,20171114,SSE,0.005,0.005,0.0046,0.0056,0.0046,0.0049,0.0049,820.0,4.0664,25617.0
89,10000990.SH,20171115,SSE,0.0049,0.0049,0.0046,0.0055,0.0046,0.005,0.005,607.0,3.1409,25420.0
88,10000990.SH,20171116,SSE,0.005,0.005,0.0049,0.0057,0.0048,0.0048,0.0048,279.0,1.4853,25413.0
87,10000990.SH,20171117,SSE,0.0048,0.0048,0.0042,0.0057,0.0042,0.0057,0.0057,621.0,3.2439,25490.0
86,10000990.SH,20171120,SSE,0.0057,0.0057,0.0047,0.0062,0.0047,0.005,0.005,886.0,4.8225,25466.0
85,10000990.SH,20171121,SSE,0.005,0.005,0.0046,0.0059,0.0045,0.0045,0.0045,2273.0,11.4654,26217.0
84,10000990.SH,20171122,SSE,0.0045,0.0045,0.0043,0.005,0.0043,0.0046,0.0046,1607.0,7.4597,26205.0
83,10000990.SH,20171123,SSE,0.0046,0.0046,0.0044,0.0055,0.0043,0.0049,0.0049,1100.0,5.1947,26218.0
82,10000990.SH,20171124,SSE,0.0049,0.0049,0.0048,0.006,0.0045,0.0049,0.0049,1234.0,6.3962,26119.0
81,10000990.SH,20171127,SSE,0.0049,0.0049,0.0047,0.0074,0.0047,0.007,0.007,1185.0,7.7225,26260.0
80,10000990.SH,20171128,SSE,0.0069,0.007,0.0064,0.0078,0.0064,0.0072,0.0072,707.0,5.234275,26543.0
79,10000990.SH,20171129,SSE,0.0072,0.0072,0.0067,0.0088,0.006,0.006,0.006,1113.0,8.617325,26583.0
78,10000990.SH,20171130,SSE,0.006,0.006,0.0062,0.012,0.0062,0.0113,0.0113,2120.0,21.87188,26521.0
77,10000990.SH,20171201,SSE,0.0113,0.0113,0.0108,0.0189,0.0108,0.0181,0.0181,3782.0,60.21209,25882.0
76,10000990.SH,20171204,SSE,0.0181,0.0181,0.0178,0.0194,0.0126,0.0126,0.0126,1710.0,28.819476,25894.0
75,10000990.SH,20171205,SSE,0.0126,0.0126,0.0122,0.0131,0.0073,0.0104,0.0104,1855.0,17.486627,25616.0
74,10000990.SH,20171206,SSE,0.0104,0.0104,0.0104,0.0181,0.0104,0.0131,0.0131,3008.0,44.100541,25614.0
73,10000990.SH,20171207,SSE,0.0131,0.0131,0.0134,0.0168,0.0134,0.0135,0.0135,1119.0,16.862999,25661.0
72,10000990.SH,20171208,SSE,0.0135,0.0135,0.0127,0.0138,0.0092,0.0095,0.0095,1909.0,21.549525,25961.0
71,10000990.SH,20171211,SSE,0.0095,0.0095,0.0091,0.01,0.0075,0.0076,0.0076,675.0,5.635972,25874.0
70,10000990.SH,20171212,SSE,0.0076,0.0076,0.0073,0.0095,0.0072,0.0091,0.0091,572.0,4.858041,25788.0
69,10000990.SH,20171213,SSE,0.0091,0.0091,0.0093,0.0104,0.0072,0.0079,0.0079,758.0,6.829348,25626.0
68,10000990.SH,20171214,SSE,0.0079,0.0079,0.0079,0.0098,0.0078,0.0082,0.0082,1052.0,9.691842,25542.0
67,10000990.SH,20171215,SSE,0.0082,0.0082,0.0082,0.0104,0.008,0.0096,0.0096,1532.0,14.352804,26603.0
66,10000990.SH,20171218,SSE,0.0096,0.0096,0.0091,0.0091,0.0065,0.0066,0.0066,2090.0,16.061643,25809.0
65,10000990.SH,20171219,SSE,0.0066,0.0066,0.0065,0.0065,0.0049,0.0052,0.0052,1518.0,8.33795,25429.0
64,10000990.SH,20171220,SSE,0.0052,0.0052,0.0048,0.0058,0.0048,0.005,0.005,206.0,1.132063,25380.0
63,10000990.SH,20171221,SSE,0.005,0.005,0.0048,0.0054,0.0042,0.0044,0.0044,746.0,3.517797,25083.0
62,10000990.SH,20171222,SSE,0.0044,0.0044,0.0042,0.0048,0.004,0.004,0.004,407.0,1.763736,24950.0
61,10000990.SH,20171225,SSE,0.004,0.004,0.0037,0.0039,0.003,0.0034,0.0034,2225.0,7.474466,24329.0
60,10000990.SH,20171226,SSE,0.0034,0.0034,0.0034,0.0037,0.0026,0.0032,0.0032,2027.0,6.347699,23507.0
59,10000990.SH,20171227,SSE,0.0032,0.0032,0.0029,0.0047,0.0029,0.0045,0.0045,1032.0,3.719358,22910.0
58,10000990.SH,20171228,SSE,0.0045,0.0045,0.0046,0.0051,0.0034,0.0039,0.0039,1210.0,5.439503,22564.0
57,10000990.SH,20171229,SSE,0.0039,0.0039,0.0036,0.0038,0.0032,0.0032,0.0032,1642.0,5.799543,22427.0
56,10000990.SH,20180102,SSE,0.0032,0.0032,0.003,0.0542,0.0023,0.0023,0.0023,578.0,2.008278,22294.0
55,10000990.SH,20180103,SSE,0.0023,0.0023,0.0023,0.0024,0.0021,0.0022,0.0022,1004.0,2.291523,21913.0
54,10000990.SH,20180104,SSE,0.0022,0.0022,0.0012,0.0025,0.0012,0.0022,0.0022,382.0,0.857068,22093.0
53,10000990.SH,20180105,SSE,0.0022,0.0022,0.0021,0.0024,0.0021,0.0022,0.0022,636.0,1.479779,22099.0
52,10000990.SH,20180108,SSE,0.0022,0.0022,0.0022,0.0024,0.0021,0.0022,0.0022,541.0,1.244709,21923.0
51,10000990.SH,20180109,SSE,0.0022,0.0022,0.0021,0.0022,0.002,0.002,0.002,780.0,1.626137,21734.0
50,10000990.SH,20180110,SSE,0.002,0.002,0.0019,0.002,0.0017,0.0017,0.0017,644.0,1.220367,21684.0
49,10000990.SH,20180111,SSE,0.0017,0.0017,0.0018,0.002,0.0018,0.0018,0.0018,459.0,0.896178,21798.0
48,10000990.SH,20180112,SSE,0.0018,0.0018,0.0018,0.0018,0.0014,0.0017,0.0017,458.0,0.810115,21885.0
47,10000990.SH,20180115,SSE,0.0017,0.0017,0.0016,0.0018,0.0016,0.0016,0.0016,1090.0,1.846337,21641.0
46,10000990.SH,20180116,SSE,0.0016,0.0016,0.0018,0.002,0.0017,0.0018,0.0018,444.0,0.796773,21573.0
45,10000990.SH,20180117,SSE,0.0018,0.0018,0.0019,0.0021,0.0017,0.002,0.0019,219.0,0.418604,21624.0
44,10000990.SH,20180118,SSE,0.0019,0.002,0.0019,0.0021,0.0019,0.002,0.002,121.0,0.251162,21564.0
43,10000990.SH,20180119,SSE,0.002,0.002,0.0019,0.0022,0.0019,0.0019,0.0019,264.0,0.572601,21661.0
42,10000990.SH,20180122,SSE,0.0019,0.0019,0.0019,0.0021,0.0017,0.0017,0.0017,842.0,1.732978,22036.0
41,10000990.SH,20180123,SSE,0.0017,0.0017,0.0017,0.0017,0.0014,0.0015,0.0015,330.0,0.519435,22004.0
40,10000990.SH,20180124,SSE,0.0015,0.0015,0.0015,0.0017,0.0015,0.0016,0.0016,1066.0,1.721876,21268.0
39,10000990.SH,20180125,SSE,0.0016,0.0016,0.0016,0.0017,0.0013,0.0013,0.0013,933.0,1.488538,21111.0
38,10000990.SH,20180126,SSE,0.0013,0.0013,0.0013,0.0013,0.001,0.001,0.001,268.0,0.325207,21060.0
37,10000990.SH,20180129,SSE,0.001,0.001,0.001,0.0011,0.0009,0.0011,0.0011,2581.0,2.685988,20676.0
36,10000990.SH,20180130,SSE,0.0011,0.0011,0.0011,0.0013,0.001,0.0012,0.0012,3311.0,3.797274,21443.0
35,10000990.SH,20180131,SSE,0.0012,0.0012,0.0011,0.0013,0.001,0.0012,0.0012,822.0,1.021556,21927.0
34,10000990.SH,20180201,SSE,0.0012,0.0012,0.0012,0.0013,0.0012,0.0012,0.0012,718.0,0.879577,22557.0
33,10000990.SH,20180202,SSE,0.0012,0.0012,0.0012,0.0013,0.0012,0.0012,0.0011,970.0,1.253774,23188.0
32,10000990.SH,20180205,SSE,0.0011,0.0012,0.0011,0.0013,0.0011,0.0011,0.0009,325.0,0.396197,23158.0
31,10000990.SH,20180206,SSE,0.0009,0.0011,0.001,0.0018,0.001,0.0015,0.0015,727.0,1.132878,23144.0
30,10000990.SH,20180207,SSE,0.0015,0.0015,0.0012,0.0027,0.001,0.0025,0.0025,2226.0,3.90167,22974.0
29,10000990.SH,20180208,SSE,0.0025,0.0025,0.0022,0.0041,0.0022,0.0039,0.0039,3275.0,11.400885,21937.0
28,10000990.SH,20180209,SSE,0.0039,0.0039,0.0051,0.0602,0.0051,0.0315,0.0315,32537.0,1066.452202,20330.0
27,10000990.SH,20180212,SSE,0.0315,0.0315,0.02,0.0317,0.0092,0.0177,0.0177,14547.0,300.786476,22396.0
26,10000990.SH,20180213,SSE,0.0177,0.0177,0.0153,0.0153,0.0081,0.0136,0.0136,12049.0,125.17365,24234.0
25,10000990.SH,20180214,SSE,0.0136,0.0136,0.0127,0.0138,0.01,0.0127,0.0127,6339.0,80.939075,26581.0
24,10000990.SH,20180222,SSE,0.0127,0.0127,0.01,0.01,0.0051,0.0056,0.0056,7807.0,48.385167,27504.0
23,10000990.SH,20180223,SSE,0.0056,0.0056,0.0054,0.0054,0.0032,0.004,0.004,3884.0,15.893794,28695.0
22,10000990.SH,20180226,SSE,0.004,0.004,0.0033,0.0035,0.0023,0.0033,0.003,7601.0,22.309835,29611.0
21,10000990.SH,20180227,SSE,0.003,0.0033,0.0025,0.005,0.0025,0.0045,0.0045,4744.0,20.256845,30773.0
20,10000990.SH,20180228,SSE,0.0045,0.0045,0.0045,0.0072,0.0033,0.0048,0.0048,6962.0,37.090613,30249.0
19,10000990.SH,20180301,SSE,0.0048,0.0048,0.0046,0.0057,0.0024,0.0026,0.0026,10026.0,33.712248,31085.0
18,10000990.SH,20180302,SSE,0.0026,0.0026,0.0034,0.004,0.0023,0.0029,0.0029,4726.0,15.133993,30839.0
17,10000990.SH,20180305,SSE,0.0029,0.0029,0.0029,0.0032,0.0018,0.0024,0.0024,3896.0,9.957671,31458.0
16,10000990.SH,20180306,SSE,0.0024,0.0024,0.0021,0.0025,0.0014,0.0017,0.0017,3483.0,6.527974,31248.0
15,10000990.SH,20180307,SSE,0.0017,0.0017,0.0016,0.0018,0.0012,0.0018,0.0018,2254.0,3.559556,30559.0
14,10000990.SH,20180308,SSE,0.0018,0.0018,0.001,0.0017,0.001,0.0014,0.0014,844.0,1.283616,30527.0
13,10000990.SH,20180309,SSE,0.0014,0.0014,0.0013,0.0016,0.0011,0.0011,0.0011,1610.0,2.178368,30635.0
12,10000990.SH,20180312,SSE,0.0011,0.0011,0.0011,0.0012,0.0009,0.0009,0.0009,2058.0,2.07336,29681.0
11,10000990.SH,20180313,SSE,0.0009,0.0009,0.001,0.0012,0.0007,0.0011,0.0011,1919.0,1.717598,28797.0
10,10000990.SH,20180314,SSE,0.0011,0.0011,0.0012,0.0015,0.0009,0.001,0.001,3359.0,4.290126,28328.0
9,10000990.SH,20180315,SSE,0.001,0.001,0.0009,0.001,0.0008,0.0008,0.0008,1036.0,0.954742,28303.0
8,10000990.SH,20180316,SSE,0.0008,0.0008,0.0007,0.0008,0.0005,0.0008,0.0008,2345.0,1.492103,27361.0
7,10000990.SH,20180319,SSE,0.0008,0.0008,0.0007,0.0008,0.0005,0.0005,0.0005,2306.0,1.40553,26086.0
6,10000990.SH,20180320,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0004,0.0004,1083.0,0.574027,25764.0
5,10000990.SH,20180321,SSE,0.0004,0.0004,0.0003,0.0005,0.0003,0.0004,0.0004,1860.0,0.76744,25449.0
4,10000990.SH,20180322,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0003,0.0003,1297.0,0.436631,25250.0
3,10000990.SH,20180323,SSE,0.0003,0.0003,0.0004,0.003,0.0004,0.0019,0.0019,12659.0,19.008469,24685.0
2,10000990.SH,20180326,SSE,0.0019,0.0019,0.002,0.0021,0.0001,0.0002,0.0002,7366.0,5.138129,23525.0
1,10000990.SH,20180327,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0001,1117.0,0.164691,23197.0
0,10000990.SH,20180328,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,2775.0,0.28956,23234.0
