,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
22,10003454.SH,20211122,SSE,0.85,0.8371,0.8258,0.8288,0.8258,0.8288,0.852,2.0,1.6546,1369.0
21,10003454.SH,20211123,SSE,0.852,0.8288,0.82,0.82,0.82,0.82,0.839,1.0,0.82,1368.0
20,10003454.SH,20211124,SSE,0.839,0.82,0.81,0.8172,0.8005,0.8172,0.827,6.0,4.8687,1368.0
19,10003454.SH,20211125,SSE,0.827,0.8172,0.831,0.8367,0.8292,0.8303,0.846,86.0,71.668,1348.0
18,10003454.SH,20211126,SSE,0.846,0.8303,0.8581,0.8678,0.8541,0.8678,0.877,45.0,38.7676,1350.0
17,10003454.SH,20211129,SSE,0.866,0.8678,0.8554,0.8777,0.855,0.8615,0.866,308.0,268.414752,1499.0
16,10003454.SH,20211130,SSE,0.866,0.8615,0.848,0.8882,0.848,0.8807,0.884,9.0,7.984893,1498.0
15,10003454.SH,20211201,SSE,0.884,0.8807,0.865,0.8703,0.8576,0.8577,0.872,41.0,35.852406,1483.0
14,10003454.SH,20211202,SSE,0.872,0.8577,0.85,0.8558,0.8477,0.85,0.86,16.0,13.79114,1474.0
13,10003454.SH,20211203,SSE,0.86,0.85,0.8431,0.8499,0.8297,0.8297,0.833,32.0,27.147746,1464.0
12,10003454.SH,20211206,SSE,0.833,0.8297,0.818,0.8197,0.7948,0.8197,0.823,66.0,53.953739,1451.0
11,10003454.SH,20211207,SSE,0.823,0.8197,0.8036,0.8036,0.7855,0.7945,0.797,53.0,42.683505,1438.0
10,10003454.SH,20211208,SSE,0.797,0.7945,0.7962,0.7962,0.75,0.75,0.747,62.0,47.717922,1414.0
9,10003454.SH,20211209,SSE,0.747,0.75,0.738,0.7412,0.6573,0.6799,0.696,60.0,42.081133,1384.0
8,10003454.SH,20211210,SSE,0.696,0.6799,0.7057,0.7059,0.6955,0.7059,0.699,56.0,39.797753,1362.0
7,10003454.SH,20211213,SSE,0.699,0.7059,0.6674,0.69,0.6217,0.69,0.694,168.0,109.745284,1399.0
6,10003454.SH,20211214,SSE,0.694,0.69,0.6955,0.7111,0.6954,0.7065,0.711,71.0,50.378709,1369.0
5,10003454.SH,20211215,SSE,0.711,0.7065,0.7177,0.7386,0.7083,0.7386,0.744,51.0,37.340255,1343.0
4,10003454.SH,20211216,SSE,0.744,0.7386,0.7311,0.7477,0.7311,0.7326,0.733,46.0,34.492486,1340.0
3,10003454.SH,20211217,SSE,0.733,0.7326,0.745,0.7777,0.745,0.7765,0.783,144.0,111.345767,1288.0
2,10003454.SH,20211220,SSE,0.783,0.7765,0.7818,0.8077,0.7691,0.7987,0.805,65.0,51.91619,1282.0
1,10003454.SH,20211221,SSE,0.805,0.7987,0.7899,0.7981,0.7843,0.7881,0.79,86.0,69.188667,1206.0
0,10003454.SH,20211222,SSE,0.79,0.7881,0.7839,0.81,0.781,0.8039,0.804,50.0,40.413393,1135.0
