,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
61,10002896.SH,20210323,SSE,0.015,0.015,0.0146,0.017,0.0117,0.0143,0.0143,3581.0,52.269576,34079.0
60,10002896.SH,20210324,SSE,0.0143,0.0143,0.0143,0.0187,0.0133,0.0173,0.0173,5723.0,99.805394,36556.0
59,10002896.SH,20210325,SSE,0.0173,0.0173,0.0185,0.0204,0.0135,0.0155,0.0155,5959.0,95.360971,38383.0
58,10002896.SH,20210326,SSE,0.0155,0.0155,0.014,0.014,0.0091,0.0097,0.0097,3294.0,37.187715,38277.0
57,10002896.SH,20210329,SSE,0.0097,0.0097,0.0096,0.0106,0.0084,0.0095,0.0095,2185.0,20.223246,37926.0
56,10002896.SH,20210330,SSE,0.0095,0.0095,0.0094,0.0102,0.0086,0.0086,0.0086,3515.0,32.620233,39564.0
55,10002896.SH,20210331,SSE,0.0086,0.0086,0.0083,0.0099,0.0083,0.0092,0.0092,1967.0,18.554393,38882.0
54,10002896.SH,20210401,SSE,0.0092,0.0092,0.0081,0.0082,0.0066,0.0066,0.0066,2592.0,19.542821,40008.0
53,10002896.SH,20210402,SSE,0.0066,0.0066,0.006,0.0068,0.006,0.0063,0.0063,1429.0,9.426024,40100.0
52,10002896.SH,20210406,SSE,0.0063,0.0063,0.006,0.0072,0.006,0.0064,0.0064,2127.0,14.812207,39334.0
51,10002896.SH,20210407,SSE,0.0064,0.0064,0.0059,0.0071,0.0059,0.0066,0.0066,1995.0,13.653344,38860.0
50,10002896.SH,20210408,SSE,0.0066,0.0066,0.006,0.0071,0.0057,0.0058,0.0058,1896.0,11.752881,38896.0
49,10002896.SH,20210409,SSE,0.0058,0.0058,0.0055,0.0076,0.0055,0.0069,0.0069,1203.0,8.401176,38567.0
48,10002896.SH,20210412,SSE,0.0069,0.0069,0.0063,0.0086,0.0063,0.0075,0.0075,1794.0,14.086434,38701.0
47,10002896.SH,20210413,SSE,0.0075,0.0075,0.0071,0.0085,0.0062,0.0067,0.0067,3212.0,24.665336,39434.0
46,10002896.SH,20210414,SSE,0.0067,0.0067,0.0067,0.0081,0.0055,0.0059,0.0059,2645.0,17.178833,39523.0
45,10002896.SH,20210415,SSE,0.0059,0.0059,0.0063,0.0106,0.0063,0.0074,0.0074,5082.0,46.649652,39340.0
44,10002896.SH,20210416,SSE,0.0074,0.0074,0.0066,0.0088,0.0059,0.0062,0.0062,2870.0,22.082622,39484.0
43,10002896.SH,20210419,SSE,0.0062,0.0062,0.0061,0.0077,0.0042,0.0045,0.0045,2515.0,12.553727,39541.0
42,10002896.SH,20210420,SSE,0.0045,0.0045,0.0045,0.0049,0.004,0.0044,0.0044,1876.0,8.296175,39813.0
41,10002896.SH,20210421,SSE,0.0044,0.0044,0.0048,0.0052,0.0042,0.0045,0.0045,6478.0,31.054758,40025.0
40,10002896.SH,20210422,SSE,0.0045,0.0045,0.0044,0.0053,0.0044,0.0046,0.0046,3551.0,17.746547,39677.0
39,10002896.SH,20210423,SSE,0.0046,0.0046,0.0046,0.0047,0.0038,0.0041,0.0041,10960.0,47.76753,40485.0
38,10002896.SH,20210426,SSE,0.0041,0.0041,0.0037,0.0051,0.0037,0.005,0.005,14285.0,63.140654,40503.0
37,10002896.SH,20210427,SSE,0.005,0.005,0.0043,0.0055,0.0043,0.0045,0.0045,12413.0,63.79318,41406.0
36,10002896.SH,20210428,SSE,0.0045,0.0045,0.0045,0.0055,0.004,0.004,0.004,9733.0,46.730508,41112.0
35,10002896.SH,20210429,SSE,0.004,0.004,0.0046,0.0046,0.0028,0.0028,0.0028,1031.0,3.673505,41011.0
34,10002896.SH,20210430,SSE,0.0028,0.0028,0.0027,0.0034,0.0027,0.0031,0.0031,1053.0,3.40801,41046.0
33,10002896.SH,20210506,SSE,0.0031,0.0031,0.003,0.0034,0.0019,0.0021,0.0021,1158.0,3.039949,41436.0
32,10002896.SH,20210507,SSE,0.0021,0.0021,0.0022,0.0029,0.0018,0.0026,0.0026,543.0,1.296227,41338.0
31,10002896.SH,20210510,SSE,0.0026,0.0026,0.0029,0.0036,0.0024,0.0026,0.0026,855.0,2.62228,41652.0
30,10002896.SH,20210511,SSE,0.0026,0.0026,0.0028,0.0037,0.0022,0.0022,0.0022,548.0,1.557562,41880.0
29,10002896.SH,20210512,SSE,0.0022,0.0022,0.0022,0.0023,0.0018,0.0018,0.0018,83.0,0.184436,41888.0
28,10002896.SH,20210513,SSE,0.0018,0.0018,0.0024,0.0028,0.0021,0.0021,0.0021,434.0,1.174892,41957.0
27,10002896.SH,20210514,SSE,0.0021,0.0021,0.0023,0.0023,0.0017,0.0017,0.0017,318.0,0.667034,42093.0
26,10002896.SH,20210517,SSE,0.0017,0.0017,0.0018,0.0019,0.0015,0.0015,0.0015,131.0,0.241654,42085.0
25,10002896.SH,20210518,SSE,0.0015,0.0015,0.0018,0.002,0.0015,0.0015,0.0015,122.0,0.22248,42139.0
24,10002896.SH,20210519,SSE,0.0015,0.0015,0.0017,0.0019,0.0016,0.0016,0.0016,296.0,0.550366,42211.0
23,10002896.SH,20210520,SSE,0.0016,0.0016,0.0016,0.0017,0.0013,0.0013,0.0013,142.0,0.227958,42216.0
22,10002896.SH,20210521,SSE,0.0013,0.0013,0.0012,0.0016,0.0012,0.0013,0.0013,741.0,1.168501,42137.0
21,10002896.SH,20210524,SSE,0.0013,0.0013,0.0016,0.002,0.0013,0.0013,0.0013,4434.0,7.588257,43502.0
20,10002896.SH,20210525,SSE,0.0013,0.0013,0.0015,0.0015,0.0009,0.001,0.0009,1372.0,1.609606,43700.0
19,10002896.SH,20210526,SSE,0.0009,0.001,0.0009,0.0013,0.0009,0.001,0.0009,937.0,1.009022,44008.0
18,10002896.SH,20210527,SSE,0.0009,0.001,0.0009,0.0011,0.0008,0.0009,0.0008,2103.0,1.874999,43317.0
17,10002896.SH,20210528,SSE,0.0008,0.0009,0.0008,0.0012,0.0008,0.0009,0.0008,1653.0,1.86526,44182.0
16,10002896.SH,20210531,SSE,0.0008,0.0009,0.0009,0.0011,0.0008,0.0009,0.0009,269.0,0.258292,44014.0
15,10002896.SH,20210601,SSE,0.0009,0.0009,0.001,0.001,0.0006,0.0007,0.0006,1165.0,0.93476,44021.0
14,10002896.SH,20210602,SSE,0.0006,0.0007,0.0008,0.0008,0.0007,0.0008,0.0005,72.0,0.058029,44022.0
13,10002896.SH,20210603,SSE,0.0005,0.0008,0.0008,0.0009,0.0007,0.0007,0.0004,380.0,0.297451,44029.0
12,10002896.SH,20210604,SSE,0.0004,0.0007,0.0006,0.0009,0.0005,0.0008,0.0004,524.0,0.352843,44161.0
11,10002896.SH,20210607,SSE,0.0004,0.0008,0.0007,0.0007,0.0005,0.0006,0.0003,81.0,0.053566,44182.0
10,10002896.SH,20210608,SSE,0.0003,0.0006,0.0007,0.0007,0.0005,0.0006,0.0002,335.0,0.180784,43941.0
9,10002896.SH,20210609,SSE,0.0002,0.0006,0.0006,0.0008,0.0004,0.0007,0.0002,4479.0,2.723527,41623.0
8,10002896.SH,20210610,SSE,0.0002,0.0007,0.0005,0.0006,0.0004,0.0005,0.0002,83.0,0.041797,41564.0
7,10002896.SH,20210611,SSE,0.0002,0.0005,0.0005,0.0007,0.0003,0.0003,0.0002,1421.0,0.776093,40898.0
6,10002896.SH,20210615,SSE,0.0002,0.0003,0.0003,0.0007,0.0003,0.0003,0.0002,470.0,0.2029,41015.0
5,10002896.SH,20210616,SSE,0.0002,0.0003,0.0002,0.0005,0.0002,0.0003,0.0002,1524.0,0.518612,40093.0
4,10002896.SH,20210617,SSE,0.0002,0.0003,0.0004,0.001,0.0002,0.0003,0.0001,5638.0,2.499728,38404.0
3,10002896.SH,20210618,SSE,0.0001,0.0003,0.0004,0.0005,0.0001,0.0003,0.0001,2792.0,0.742918,36881.0
2,10002896.SH,20210621,SSE,0.0001,0.0003,0.0002,0.0005,0.0001,0.0002,0.0001,3986.0,0.853905,16962.0
1,10002896.SH,20210622,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,717.0,0.123668,16920.0
0,10002896.SH,20210623,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,263.0,0.026681,16930.0
