,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
129,10001514.SH,20181211,SSE,0.1549,0.1534,0.1529,0.1578,0.1511,0.1538,0.1538,108.0,17.129362,1679.0
128,10001514.SH,20181212,SSE,0.1538,0.1538,0.1483,0.1498,0.1438,0.1484,0.1484,249.0,37.283923,1494.0
127,10001514.SH,20181213,SSE,0.1484,0.1484,0.1456,0.1467,0.1238,0.1287,0.1287,741.0,100.80688,1060.0
126,10001514.SH,20181214,SSE,0.1287,0.1287,0.1332,0.1407,0.1332,0.1396,0.1382,64.0,8.946848,1073.0
125,10001514.SH,20181217,SSE,0.1382,0.1396,0.1381,0.1476,0.1381,0.1444,0.1439,58.0,8.51816,1038.0
124,10001514.SH,20181218,SSE,0.1439,0.1444,0.1457,0.1652,0.1435,0.1614,0.162,76.0,11.847379,997.0
123,10001514.SH,20181219,SSE,0.162,0.1614,0.1594,0.1793,0.1594,0.1793,0.1767,51.0,8.807081,981.0
122,10001514.SH,20181220,SSE,0.1767,0.1793,0.1728,0.2135,0.1727,0.2115,0.2092,658.0,129.669358,971.0
121,10001514.SH,20181221,SSE,0.2092,0.2115,0.2231,0.2481,0.2231,0.2363,0.2359,501.0,123.368093,721.0
120,10001514.SH,20181224,SSE,0.2359,0.2363,0.2458,0.2458,0.226,0.226,0.23,99.0,23.490819,771.0
119,10001514.SH,20181225,SSE,0.23,0.226,0.2458,0.2701,0.2329,0.2393,0.2393,309.0,79.138546,879.0
118,10001514.SH,20181226,SSE,0.2393,0.2393,0.2383,0.2524,0.2383,0.2478,0.2477,54.0,13.560804,854.0
117,10001514.SH,20181227,SSE,0.2477,0.2478,0.2394,0.2561,0.23,0.2479,0.2477,311.0,76.373804,720.0
116,10001514.SH,20181228,SSE,0.2477,0.2479,0.2498,0.2505,0.231,0.2395,0.2395,316.0,77.891352,654.0
115,10001514.SH,20190102,SSE,0.2395,0.2395,0.236,0.2669,0.236,0.2598,0.2619,267.0,70.77056,640.0
114,10001514.SH,20190103,SSE,0.2619,0.2598,0.2592,0.2595,0.2429,0.2562,0.2562,194.0,49.711898,586.0
113,10001514.SH,20190104,SSE,0.2562,0.2562,0.2539,0.254,0.2214,0.2214,0.221,127.0,30.995512,563.0
112,10001514.SH,20190107,SSE,0.221,0.2214,0.223,0.223,0.2118,0.215,0.219,273.0,60.372375,686.0
111,10001514.SH,20190108,SSE,0.219,0.215,0.2224,0.2256,0.2192,0.2192,0.2194,96.0,21.777291,665.0
110,10001514.SH,20190109,SSE,0.2194,0.2192,0.2084,0.2084,0.1838,0.2026,0.202,214.0,42.418794,618.0
109,10001514.SH,20190110,SSE,0.202,0.2026,0.2052,0.2077,0.1932,0.1984,0.1984,110.0,22.181596,602.0
108,10001514.SH,20190111,SSE,0.1984,0.1984,0.1959,0.1959,0.1797,0.1873,0.1849,136.0,25.948073,595.0
107,10001514.SH,20190114,SSE,0.1849,0.1873,0.1888,0.196,0.1888,0.196,0.1959,77.0,15.211896,577.0
106,10001514.SH,20190115,SSE,0.1959,0.196,0.1936,0.1936,0.1698,0.17,0.17,419.0,76.283517,539.0
105,10001514.SH,20190116,SSE,0.17,0.17,0.173,0.1735,0.1662,0.1662,0.1669,152.0,26.226587,504.0
104,10001514.SH,20190117,SSE,0.1669,0.1662,0.1661,0.1775,0.1599,0.1775,0.1761,404.0,68.397167,521.0
103,10001514.SH,20190118,SSE,0.1761,0.1775,0.1625,0.167,0.1494,0.1533,0.1539,553.0,88.672009,530.0
102,10001514.SH,20190121,SSE,0.1539,0.1533,0.1432,0.1527,0.1405,0.1499,0.1496,480.0,72.078354,563.0
101,10001514.SH,20190122,SSE,0.1496,0.1499,0.1448,0.1658,0.1448,0.164,0.1636,126.0,20.456234,585.0
100,10001514.SH,20190123,SSE,0.1636,0.164,0.1634,0.1674,0.1578,0.1668,0.168,144.0,23.948277,619.0
99,10001514.SH,20190124,SSE,0.168,0.1668,0.1619,0.1696,0.1516,0.154,0.1542,189.0,30.860234,582.0
98,10001514.SH,20190125,SSE,0.1542,0.154,0.141,0.1419,0.1272,0.1323,0.1336,316.0,43.057337,572.0
97,10001514.SH,20190128,SSE,0.1336,0.1323,0.1309,0.1418,0.1179,0.1388,0.1386,480.0,63.456848,544.0
96,10001514.SH,20190129,SSE,0.1386,0.1388,0.1425,0.147,0.1295,0.1336,0.1326,215.0,30.318202,598.0
95,10001514.SH,20190130,SSE,0.1326,0.1336,0.1363,0.1417,0.1313,0.1398,0.1397,144.0,20.077842,642.0
94,10001514.SH,20190131,SSE,0.1397,0.1398,0.1397,0.1397,0.1222,0.1231,0.123,125.0,16.052439,640.0
93,10001514.SH,20190201,SSE,0.123,0.1231,0.1178,0.1237,0.1093,0.1132,0.112,200.0,24.32065,618.0
92,10001514.SH,20190211,SSE,0.112,0.1132,0.1109,0.117,0.0937,0.0945,0.094,368.0,39.476639,594.0
91,10001514.SH,20190212,SSE,0.094,0.0945,0.0931,0.0963,0.0867,0.0867,0.0874,345.0,31.510917,753.0
90,10001514.SH,20190213,SSE,0.0874,0.0867,0.0852,0.0888,0.0725,0.0772,0.0769,642.0,53.487046,945.0
89,10001514.SH,20190214,SSE,0.0769,0.0772,0.0782,0.0808,0.0748,0.0787,0.0788,665.0,53.117529,1067.0
88,10001514.SH,20190215,SSE,0.0788,0.0787,0.0825,0.1015,0.0825,0.0986,0.0991,992.0,93.090087,1100.0
87,10001514.SH,20190218,SSE,0.0991,0.0986,0.0928,0.0928,0.0702,0.0812,0.08,656.0,55.089372,1145.0
86,10001514.SH,20190219,SSE,0.08,0.0812,0.081,0.0886,0.0725,0.0863,0.0858,1384.0,111.456442,1129.0
85,10001514.SH,20190220,SSE,0.0858,0.0863,0.0832,0.0885,0.0797,0.0865,0.0863,844.0,71.580191,1271.0
84,10001514.SH,20190221,SSE,0.0863,0.0865,0.0868,0.0899,0.0751,0.0853,0.0857,916.0,78.88319,1281.0
83,10001514.SH,20190222,SSE,0.0857,0.0853,0.0838,0.09,0.0698,0.0698,0.0685,823.0,69.643137,1437.0
82,10001514.SH,20190225,SSE,0.0685,0.0698,0.0629,0.0717,0.0563,0.0612,0.0622,1283.0,83.046933,1334.0
81,10001514.SH,20190226,SSE,0.0622,0.0612,0.0614,0.0699,0.0614,0.0671,0.0672,855.0,58.149258,1160.0
80,10001514.SH,20190227,SSE,0.0672,0.0671,0.0615,0.0665,0.0522,0.063,0.0617,878.0,52.997758,995.0
79,10001514.SH,20190228,SSE,0.0617,0.063,0.062,0.0632,0.0514,0.0539,0.054,428.0,24.068252,1077.0
78,10001514.SH,20190301,SSE,0.054,0.0539,0.0513,0.0527,0.0416,0.0425,0.0425,864.0,41.543054,1229.0
77,10001514.SH,20190304,SSE,0.0425,0.0425,0.0407,0.0481,0.0397,0.042,0.0426,1672.0,76.310144,1369.0
76,10001514.SH,20190305,SSE,0.0426,0.042,0.0434,0.0474,0.0401,0.0446,0.045,798.0,35.899308,1372.0
75,10001514.SH,20190306,SSE,0.045,0.0446,0.0474,0.0529,0.0455,0.0476,0.0486,779.0,39.771375,1654.0
74,10001514.SH,20190307,SSE,0.0486,0.0476,0.0516,0.0597,0.051,0.0591,0.0591,670.0,38.839218,1697.0
73,10001514.SH,20190308,SSE,0.0591,0.0591,0.0641,0.0849,0.0631,0.0831,0.084,1054.0,82.695372,1605.0
72,10001514.SH,20190311,SSE,0.084,0.0831,0.0747,0.08,0.0581,0.061,0.0598,758.0,53.062948,1557.0
71,10001514.SH,20190312,SSE,0.0598,0.061,0.0574,0.0649,0.0529,0.0612,0.062,1727.0,102.413593,1479.0
70,10001514.SH,20190313,SSE,0.062,0.0612,0.0613,0.0652,0.0573,0.061,0.0615,2073.0,129.241487,1517.0
69,10001514.SH,20190314,SSE,0.0615,0.061,0.0597,0.0624,0.0575,0.0616,0.0604,749.0,46.011734,1525.0
68,10001514.SH,20190315,SSE,0.0604,0.0616,0.0559,0.057,0.0474,0.0559,0.0552,1440.0,77.455318,1633.0
67,10001514.SH,20190318,SSE,0.0552,0.0559,0.0536,0.0536,0.0424,0.0442,0.0435,1025.0,48.348706,1874.0
66,10001514.SH,20190319,SSE,0.0435,0.0442,0.0431,0.0485,0.0418,0.0475,0.0479,677.0,31.231995,1897.0
65,10001514.SH,20190320,SSE,0.0479,0.0475,0.0458,0.0497,0.0447,0.0451,0.0446,826.0,39.854725,1860.0
64,10001514.SH,20190321,SSE,0.0446,0.0451,0.0435,0.0487,0.0433,0.048,0.0488,959.0,45.811673,1871.0
63,10001514.SH,20190322,SSE,0.0488,0.048,0.0506,0.0519,0.0463,0.0477,0.0474,1172.0,58.647625,1742.0
62,10001514.SH,20190325,SSE,0.0474,0.0477,0.0519,0.0575,0.0519,0.0557,0.0556,1428.0,79.163133,1882.0
61,10001514.SH,20190326,SSE,0.0556,0.0557,0.053,0.0554,0.0475,0.0528,0.0519,1553.0,82.123652,2100.0
60,10001514.SH,20190327,SSE,0.0519,0.0528,0.0502,0.0502,0.0421,0.043,0.0433,984.0,44.055807,2272.0
59,10001514.SH,20190328,SSE,0.0433,0.043,0.0448,0.045,0.0374,0.0393,0.0379,817.0,34.249644,2344.0
58,10001514.SH,20190329,SSE,0.0379,0.0393,0.0394,0.0394,0.0268,0.0268,0.0271,1423.0,45.294227,2326.0
57,10001514.SH,20190401,SSE,0.0271,0.0268,0.0266,0.035,0.0235,0.0247,0.0249,1026.0,27.409407,2352.0
56,10001514.SH,20190402,SSE,0.0249,0.0247,0.0261,0.0261,0.0243,0.0255,0.0254,277.0,7.173638,2396.0
55,10001514.SH,20190403,SSE,0.0254,0.0255,0.0264,0.0286,0.0228,0.0233,0.0236,763.0,19.733116,2493.0
54,10001514.SH,20190404,SSE,0.0236,0.0233,0.0228,0.0269,0.0228,0.0229,0.0236,615.0,15.459499,2519.0
53,10001514.SH,20190408,SSE,0.0236,0.0229,0.0217,0.0261,0.0194,0.0243,0.0246,1296.0,29.744135,2527.0
52,10001514.SH,20190409,SSE,0.0246,0.0243,0.0236,0.0248,0.0225,0.0231,0.0229,900.0,21.508162,2606.0
51,10001514.SH,20190410,SSE,0.0229,0.0231,0.0236,0.0243,0.02,0.0222,0.0216,1101.0,24.583555,2532.0
50,10001514.SH,20190411,SSE,0.0216,0.0222,0.022,0.0255,0.0196,0.0244,0.0241,1346.0,31.698736,2443.0
49,10001514.SH,20190412,SSE,0.0241,0.0244,0.0234,0.0235,0.0197,0.0197,0.0195,997.0,22.618956,2320.0
48,10001514.SH,20190415,SSE,0.0195,0.0197,0.018,0.02,0.0142,0.0191,0.019,931.0,15.69843,2410.0
47,10001514.SH,20190416,SSE,0.019,0.0191,0.0186,0.0189,0.0126,0.0126,0.013,1227.0,20.564886,2488.0
46,10001514.SH,20190417,SSE,0.013,0.0126,0.0125,0.0141,0.0115,0.0121,0.0119,753.0,9.903489,2446.0
45,10001514.SH,20190418,SSE,0.0119,0.0121,0.0111,0.0128,0.0103,0.0124,0.0122,779.0,9.722404,2316.0
44,10001514.SH,20190419,SSE,0.0122,0.0124,0.0118,0.0133,0.0106,0.0107,0.0106,1050.0,12.801368,2485.0
43,10001514.SH,20190422,SSE,0.0106,0.0107,0.0103,0.0132,0.0102,0.0129,0.0128,1248.0,15.061111,2445.0
42,10001514.SH,20190423,SSE,0.0128,0.0129,0.0135,0.0135,0.0089,0.0101,0.01,541.0,5.775862,2379.0
41,10001514.SH,20190424,SSE,0.01,0.0101,0.0088,0.0115,0.0084,0.0093,0.0093,2376.0,23.928689,2642.0
40,10001514.SH,20190425,SSE,0.0093,0.0093,0.0096,0.0096,0.0077,0.0085,0.0085,1112.0,9.479902,2694.0
39,10001514.SH,20190426,SSE,0.0085,0.0085,0.0088,0.0088,0.0068,0.0081,0.0081,2586.0,20.493472,3942.0
38,10001514.SH,20190429,SSE,0.0081,0.0081,0.008,0.0109,0.0062,0.0068,0.0066,3519.0,33.068763,3298.0
37,10001514.SH,20190430,SSE,0.0066,0.0068,0.0065,0.0067,0.0048,0.0053,0.0053,993.0,5.80402,2891.0
36,10001514.SH,20190506,SSE,0.0053,0.0053,0.0084,0.0254,0.0084,0.0177,0.0179,4827.0,82.747402,3454.0
35,10001514.SH,20190507,SSE,0.0179,0.0177,0.0173,0.0173,0.011,0.0125,0.0125,4898.0,67.054481,3940.0
34,10001514.SH,20190508,SSE,0.0125,0.0125,0.0158,0.0211,0.0129,0.0187,0.0188,3213.0,54.806062,4718.0
33,10001514.SH,20190509,SSE,0.0188,0.0187,0.02,0.0402,0.0187,0.0337,0.0318,3778.0,112.461135,5508.0
32,10001514.SH,20190510,SSE,0.0318,0.0337,0.0295,0.0392,0.0179,0.0194,0.019,5498.0,140.711493,6688.0
31,10001514.SH,20190513,SSE,0.019,0.0194,0.0238,0.0242,0.0188,0.0209,0.0208,2729.0,59.049074,7669.0
30,10001514.SH,20190514,SSE,0.0208,0.0209,0.0235,0.0256,0.0171,0.0206,0.0209,2970.0,60.726997,8877.0
29,10001514.SH,20190515,SSE,0.0209,0.0206,0.0189,0.0189,0.0113,0.0115,0.0115,2908.0,39.407265,9385.0
28,10001514.SH,20190516,SSE,0.0115,0.0115,0.012,0.013,0.0085,0.0091,0.0091,2841.0,27.695165,9489.0
27,10001514.SH,20190517,SSE,0.0091,0.0091,0.0088,0.013,0.0077,0.0127,0.0122,5928.0,64.50847,10006.0
26,10001514.SH,20190520,SSE,0.0122,0.0127,0.0123,0.0162,0.0097,0.0115,0.0114,5410.0,70.220468,10695.0
25,10001514.SH,20190521,SSE,0.0114,0.0115,0.0104,0.0105,0.0073,0.0091,0.0093,4977.0,44.171599,12204.0
24,10001514.SH,20190522,SSE,0.0093,0.0091,0.009,0.0102,0.0079,0.0091,0.009,3837.0,35.704552,13137.0
23,10001514.SH,20190523,SSE,0.009,0.0091,0.0086,0.0129,0.0086,0.011,0.0119,8498.0,97.666909,16105.0
22,10001514.SH,20190524,SSE,0.0119,0.011,0.0112,0.0118,0.0086,0.0105,0.0103,5306.0,54.546625,15904.0
21,10001514.SH,20190527,SSE,0.0103,0.0105,0.0102,0.0139,0.0072,0.0081,0.0079,8732.0,97.233426,16125.0
20,10001514.SH,20190528,SSE,0.0079,0.0081,0.0078,0.0081,0.006,0.0068,0.0068,7014.0,48.73475,17407.0
19,10001514.SH,20190529,SSE,0.0068,0.0068,0.0071,0.0074,0.0033,0.005,0.0052,5566.0,31.011836,17357.0
18,10001514.SH,20190530,SSE,0.0052,0.005,0.0048,0.0066,0.004,0.0048,0.0048,5063.0,28.389309,17695.0
17,10001514.SH,20190531,SSE,0.0048,0.0048,0.0047,0.0056,0.0033,0.0056,0.0053,6160.0,25.64895,17427.0
16,10001514.SH,20190603,SSE,0.0053,0.0056,0.0051,0.0056,0.003,0.005,0.0047,9897.0,44.740871,18391.0
15,10001514.SH,20190604,SSE,0.0047,0.005,0.0048,0.0059,0.0041,0.0052,0.0052,8584.0,46.119365,18838.0
14,10001514.SH,20190605,SSE,0.0052,0.0052,0.0043,0.0045,0.0034,0.0044,0.0042,4534.0,18.654969,19100.0
13,10001514.SH,20190606,SSE,0.0042,0.0044,0.0043,0.0052,0.0037,0.0049,0.0055,7797.0,36.408388,20820.0
12,10001514.SH,20190610,SSE,0.0055,0.0049,0.0047,0.0047,0.002,0.0021,0.0022,3649.0,10.92471,20516.0
11,10001514.SH,20190611,SSE,0.0022,0.0021,0.0019,0.0019,0.001,0.0015,0.0012,7574.0,9.451745,14776.0
10,10001514.SH,20190612,SSE,0.0012,0.0015,0.001,0.0011,0.0007,0.0008,0.0008,2917.0,2.840237,13965.0
9,10001514.SH,20190613,SSE,0.0008,0.0008,0.0007,0.0008,0.0005,0.0007,0.0006,1697.0,1.239849,12898.0
8,10001514.SH,20190614,SSE,0.0006,0.0007,0.0007,0.0008,0.0006,0.0006,0.0007,308.0,0.218833,12738.0
7,10001514.SH,20190617,SSE,0.0007,0.0006,0.0007,0.0011,0.0006,0.0007,0.0006,4728.0,4.321261,11454.0
6,10001514.SH,20190618,SSE,0.0006,0.0007,0.0006,0.0008,0.0005,0.0006,0.0006,758.0,0.54295,11259.0
5,10001514.SH,20190619,SSE,0.0006,0.0006,0.0003,0.0005,0.0002,0.0005,0.0004,1607.0,0.714446,10163.0
4,10001514.SH,20190620,SSE,0.0004,0.0005,0.0005,0.0006,0.0002,0.0003,0.0003,1396.0,0.569272,9488.0
3,10001514.SH,20190621,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0002,0.0003,1543.0,0.462049,9085.0
2,10001514.SH,20190624,SSE,0.0003,0.0002,0.0003,0.0003,0.0002,0.0002,0.0001,1910.0,0.409304,8490.0
1,10001514.SH,20190625,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,498.0,0.062028,8528.0
0,10001514.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,6.0,0.000612,8530.0
