,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
145,10001690.SH,20190226,SSE,0.0589,0.0589,0.059,0.0697,0.0564,0.0612,0.0612,2272.0,146.2878,3169.0
144,10001690.SH,20190227,SSE,0.0612,0.0612,0.0612,0.0637,0.0521,0.0584,0.0584,1984.0,115.8908,2091.0
143,10001690.SH,20190228,SSE,0.0584,0.0584,0.0574,0.0591,0.0497,0.05,0.05,802.0,42.3568,2192.0
142,10001690.SH,20190301,SSE,0.05,0.05,0.049,0.0502,0.0397,0.0397,0.0397,994.0,46.5708,2198.0
141,10001690.SH,20190304,SSE,0.0397,0.0397,0.04,0.0484,0.0384,0.0413,0.0413,1919.0,83.6952,2139.0
140,10001690.SH,20190305,SSE,0.0413,0.0413,0.0458,0.0458,0.0405,0.0431,0.0435,1225.0,52.8627,2105.0
139,10001690.SH,20190306,SSE,0.0435,0.0431,0.0469,0.0482,0.0445,0.047,0.047,441.0,20.5786,2130.0
138,10001690.SH,20190307,SSE,0.047,0.047,0.048,0.0533,0.048,0.0506,0.0506,503.0,25.4514,2236.0
137,10001690.SH,20190308,SSE,0.0506,0.0506,0.055,0.075,0.055,0.0735,0.0735,771.0,50.6562,2260.0
136,10001690.SH,20190311,SSE,0.0735,0.0735,0.0735,0.0735,0.0506,0.0544,0.0544,773.0,45.914,2316.0
135,10001690.SH,20190312,SSE,0.0544,0.0544,0.0508,0.0595,0.0483,0.0572,0.0572,655.0,34.4983,2334.0
134,10001690.SH,20190313,SSE,0.0572,0.0572,0.0566,0.0617,0.0566,0.0606,0.0606,828.0,48.7064,2297.0
133,10001690.SH,20190314,SSE,0.0606,0.0606,0.0631,0.0642,0.0584,0.0628,0.0625,748.0,45.8767,2168.0
132,10001690.SH,20190315,SSE,0.0625,0.0628,0.0588,0.061,0.055,0.0591,0.0591,653.0,37.4943,2305.0
131,10001690.SH,20190318,SSE,0.0591,0.0591,0.0572,0.0572,0.05,0.0518,0.0518,515.0,27.507,2283.0
130,10001690.SH,20190319,SSE,0.0518,0.0518,0.0535,0.0583,0.0522,0.0577,0.0577,1065.0,59.2255,2502.0
129,10001690.SH,20190320,SSE,0.0577,0.0577,0.059,0.0607,0.0498,0.0525,0.0525,1030.0,57.9946,2837.0
128,10001690.SH,20190321,SSE,0.0525,0.0525,0.0502,0.0538,0.048,0.0521,0.0521,1153.0,58.4689,2434.0
127,10001690.SH,20190322,SSE,0.0521,0.0521,0.0514,0.0557,0.0514,0.0523,0.0523,410.0,21.9561,2437.0
126,10001690.SH,20190325,SSE,0.0523,0.0523,0.0567,0.0612,0.0553,0.061,0.061,428.0,25.3215,2433.0
125,10001690.SH,20190326,SSE,0.061,0.061,0.0551,0.0613,0.0548,0.0588,0.0589,514.0,29.3219,2497.0
124,10001690.SH,20190327,SSE,0.0589,0.0588,0.0556,0.0556,0.0502,0.0503,0.0503,728.0,37.7409,2607.0
123,10001690.SH,20190328,SSE,0.0503,0.0503,0.05,0.0534,0.0443,0.0443,0.0443,848.0,40.4146,2789.0
122,10001690.SH,20190329,SSE,0.0443,0.0443,0.0459,0.0459,0.0343,0.0343,0.0343,1134.0,43.1847,2939.0
121,10001690.SH,20190401,SSE,0.0343,0.0343,0.0344,0.0433,0.0299,0.033,0.033,2874.0,96.4758,3894.0
120,10001690.SH,20190402,SSE,0.033,0.033,0.0401,0.0401,0.032,0.0339,0.0339,1696.0,57.8329,4567.0
119,10001690.SH,20190403,SSE,0.0339,0.0339,0.0376,0.0376,0.0337,0.035,0.035,901.0,31.8128,4842.0
118,10001690.SH,20190404,SSE,0.035,0.035,0.035,0.0392,0.0323,0.0344,0.0344,807.0,28.4629,4881.0
117,10001690.SH,20190408,SSE,0.0344,0.0344,0.0316,0.0385,0.0288,0.0353,0.0353,995.0,32.9202,4682.0
116,10001690.SH,20190409,SSE,0.0353,0.0353,0.0351,0.0366,0.0333,0.0344,0.0347,622.0,21.8047,4530.0
115,10001690.SH,20190410,SSE,0.0347,0.0344,0.0348,0.0356,0.0318,0.0342,0.0342,453.0,15.1777,4507.0
114,10001690.SH,20190411,SSE,0.0342,0.0342,0.0314,0.039,0.0314,0.0367,0.0367,1577.0,56.6027,4674.0
113,10001690.SH,20190412,SSE,0.0367,0.0367,0.0336,0.036,0.0312,0.032,0.032,1136.0,37.9607,4804.0
112,10001690.SH,20190415,SSE,0.032,0.032,0.0301,0.0302,0.0235,0.0295,0.0295,1632.0,46.2165,4614.0
111,10001690.SH,20190416,SSE,0.0295,0.0295,0.0284,0.0291,0.0228,0.0249,0.0249,798.0,20.4743,4742.0
110,10001690.SH,20190417,SSE,0.0249,0.0249,0.025,0.0273,0.024,0.0246,0.0246,2899.0,73.4432,4073.0
109,10001690.SH,20190418,SSE,0.0246,0.0246,0.024,0.0264,0.0237,0.0251,0.0251,1553.0,38.9389,3926.0
108,10001690.SH,20190419,SSE,0.0251,0.0251,0.0251,0.0269,0.0216,0.0218,0.0218,812.0,19.3097,4041.0
107,10001690.SH,20190422,SSE,0.0218,0.0218,0.0218,0.0269,0.0215,0.0245,0.0245,1698.0,41.6571,4295.0
106,10001690.SH,20190423,SSE,0.0245,0.0245,0.0233,0.024,0.0219,0.023,0.023,912.0,20.9275,4318.0
105,10001690.SH,20190424,SSE,0.023,0.023,0.0222,0.0246,0.0208,0.023,0.023,1007.0,23.0632,4400.0
104,10001690.SH,20190425,SSE,0.023,0.023,0.0239,0.024,0.0179,0.0204,0.0204,1852.0,37.5801,4528.0
103,10001690.SH,20190426,SSE,0.0204,0.0204,0.0201,0.0221,0.0191,0.0218,0.0218,2914.0,59.2717,4796.0
102,10001690.SH,20190429,SSE,0.0218,0.0218,0.0222,0.0222,0.0166,0.0174,0.0174,4231.0,76.931,5095.0
101,10001690.SH,20190430,SSE,0.0174,0.0174,0.0181,0.0181,0.0129,0.0149,0.0149,3383.0,51.4074,5800.0
100,10001690.SH,20190506,SSE,0.0149,0.0149,0.0199,0.0382,0.0196,0.0319,0.0319,5039.0,146.2286,6596.0
99,10001690.SH,20190507,SSE,0.0319,0.0319,0.031,0.031,0.0243,0.0261,0.0261,6745.0,182.1732,10384.0
98,10001690.SH,20190508,SSE,0.0261,0.0261,0.029,0.0326,0.026,0.0312,0.0312,3545.0,106.555,11657.0
97,10001690.SH,20190509,SSE,0.0312,0.0312,0.0327,0.0456,0.0307,0.0449,0.0449,7031.0,286.4665,14202.0
96,10001690.SH,20190510,SSE,0.0449,0.0449,0.041,0.0508,0.0328,0.0354,0.0354,11303.0,436.475,16773.0
95,10001690.SH,20190513,SSE,0.0354,0.0354,0.0383,0.0415,0.0376,0.0388,0.0388,2722.0,108.1968,16842.0
94,10001690.SH,20190514,SSE,0.0388,0.0388,0.0421,0.046,0.0358,0.0399,0.0399,3484.0,136.3092,16608.0
93,10001690.SH,20190515,SSE,0.0399,0.0399,0.0375,0.0375,0.0277,0.029,0.029,6318.0,195.1685,15325.0
92,10001690.SH,20190516,SSE,0.029,0.029,0.0292,0.0294,0.0239,0.0253,0.0253,2790.0,72.6329,14701.0
91,10001690.SH,20190517,SSE,0.0253,0.0253,0.0266,0.0306,0.0239,0.0303,0.0303,5873.0,162.1298,15299.0
90,10001690.SH,20190520,SSE,0.0303,0.0303,0.0299,0.0325,0.0247,0.0298,0.0298,6998.0,201.7803,15517.0
89,10001690.SH,20190521,SSE,0.0298,0.0298,0.0282,0.0282,0.0219,0.0247,0.0247,7013.0,172.0545,14443.0
88,10001690.SH,20190522,SSE,0.0247,0.0247,0.0233,0.0275,0.023,0.025,0.025,5611.0,139.8776,16130.0
87,10001690.SH,20190523,SSE,0.025,0.025,0.0259,0.0308,0.0257,0.0292,0.0292,5835.0,166.964,18115.0
86,10001690.SH,20190524,SSE,0.0292,0.0292,0.0288,0.0294,0.0244,0.0276,0.0276,3010.0,83.3927,18518.0
85,10001690.SH,20190527,SSE,0.0276,0.0276,0.0292,0.032,0.0256,0.0275,0.0275,4319.0,124.1822,18526.0
84,10001690.SH,20190528,SSE,0.0275,0.0275,0.0274,0.0279,0.0241,0.0257,0.0257,4576.0,115.359,16619.0
83,10001690.SH,20190529,SSE,0.0257,0.0257,0.0262,0.0276,0.0191,0.0221,0.0221,4809.0,106.9037,14477.0
82,10001690.SH,20190530,SSE,0.0221,0.0221,0.0224,0.0262,0.0224,0.0244,0.0243,3859.0,95.4432,14970.0
81,10001690.SH,20190531,SSE,0.0243,0.0244,0.0252,0.0259,0.0211,0.0259,0.0258,4578.0,104.7154,17912.0
80,10001690.SH,20190603,SSE,0.0258,0.0259,0.0251,0.0259,0.0196,0.0243,0.0243,2826.0,64.47,17819.0
79,10001690.SH,20190604,SSE,0.0243,0.0243,0.0233,0.0274,0.0233,0.0269,0.0269,1862.0,47.6552,18753.0
78,10001690.SH,20190605,SSE,0.0269,0.0269,0.0247,0.0267,0.0235,0.0258,0.0258,1881.0,47.0404,18993.0
77,10001690.SH,20190606,SSE,0.0258,0.0258,0.0251,0.0282,0.025,0.0278,0.0278,1757.0,46.0281,19220.0
76,10001690.SH,20190610,SSE,0.0278,0.0278,0.0257,0.0259,0.0199,0.0215,0.0215,4113.0,90.4198,18689.0
75,10001690.SH,20190611,SSE,0.0215,0.0215,0.0209,0.0209,0.0139,0.014,0.014,4689.0,73.8505,19986.0
74,10001690.SH,20190612,SSE,0.014,0.014,0.014,0.0145,0.0137,0.0145,0.0146,1595.0,22.6211,20810.0
73,10001690.SH,20190613,SSE,0.0146,0.0145,0.0146,0.0165,0.0132,0.0137,0.0137,1599.0,23.7249,20725.0
72,10001690.SH,20190614,SSE,0.0137,0.0137,0.0134,0.0135,0.0124,0.0133,0.0133,2994.0,38.4988,21167.0
71,10001690.SH,20190617,SSE,0.0133,0.0133,0.0132,0.0132,0.0106,0.0112,0.0112,4830.0,55.1527,19939.0
70,10001690.SH,20190618,SSE,0.0112,0.0112,0.0103,0.0124,0.0093,0.0095,0.0095,3442.0,36.5045,19556.0
69,10001690.SH,20190619,SSE,0.0095,0.0095,0.0076,0.0078,0.0058,0.0071,0.0071,6649.0,46.9351,16136.0
68,10001690.SH,20190620,SSE,0.0071,0.0071,0.0064,0.0068,0.0051,0.0058,0.0058,5006.0,29.9059,14350.0
67,10001690.SH,20190621,SSE,0.0058,0.0058,0.0059,0.0069,0.0058,0.0067,0.0067,2926.0,18.244,13813.0
66,10001690.SH,20190624,SSE,0.0067,0.0067,0.0066,0.0081,0.0061,0.0074,0.0074,1309.0,9.0174,13873.0
65,10001690.SH,20190625,SSE,0.0074,0.0074,0.0069,0.0099,0.0065,0.0081,0.0082,4080.0,32.2602,14226.0
64,10001690.SH,20190626,SSE,0.0082,0.0081,0.0088,0.0097,0.0075,0.009,0.009,1088.0,8.8497,14247.0
63,10001690.SH,20190627,SSE,0.009,0.009,0.0084,0.0085,0.0071,0.0077,0.0077,3234.0,25.0346,14721.0
62,10001690.SH,20190628,SSE,0.0077,0.0077,0.0074,0.0084,0.0071,0.0078,0.0078,1519.0,11.8159,14755.0
61,10001690.SH,20190701,SSE,0.0078,0.0078,0.0071,0.0071,0.005,0.006,0.006,2814.0,16.3911,15272.0
60,10001690.SH,20190702,SSE,0.006,0.006,0.0061,0.0062,0.0052,0.0055,0.0055,1810.0,10.0324,15311.0
59,10001690.SH,20190703,SSE,0.0055,0.0055,0.006,0.0065,0.0042,0.0049,0.0049,3207.0,16.0363,16055.0
58,10001690.SH,20190704,SSE,0.0049,0.0049,0.0046,0.0046,0.0036,0.0042,0.0042,3311.0,12.997,14898.0
57,10001690.SH,20190705,SSE,0.0042,0.0042,0.0039,0.0042,0.0039,0.0042,0.0042,677.0,2.6983,15044.0
56,10001690.SH,20190708,SSE,0.0042,0.0042,0.0042,0.006,0.0041,0.0046,0.0046,3504.0,16.6754,14960.0
55,10001690.SH,20190709,SSE,0.0046,0.0046,0.0045,0.0051,0.0042,0.0051,0.0051,1360.0,6.1397,15273.0
54,10001690.SH,20190710,SSE,0.0051,0.0051,0.0046,0.0051,0.0045,0.0047,0.0047,809.0,3.8467,15311.0
53,10001690.SH,20190711,SSE,0.0047,0.0047,0.0043,0.0051,0.0041,0.0051,0.005,780.0,3.6104,15231.0
52,10001690.SH,20190712,SSE,0.005,0.0051,0.0049,0.0049,0.0043,0.0045,0.0045,474.0,2.2034,15175.0
51,10001690.SH,20190715,SSE,0.0045,0.0045,0.0052,0.0052,0.0037,0.0041,0.0041,2349.0,10.3377,15147.0
50,10001690.SH,20190716,SSE,0.0041,0.0041,0.0039,0.0048,0.0036,0.0044,0.0044,1951.0,8.2688,15401.0
49,10001690.SH,20190717,SSE,0.0044,0.0044,0.0047,0.0051,0.0043,0.0046,0.0046,1056.0,4.8986,15536.0
48,10001690.SH,20190718,SSE,0.0046,0.0046,0.0047,0.0052,0.0044,0.0046,0.0047,1154.0,5.4812,15465.0
47,10001690.SH,20190719,SSE,0.0047,0.0046,0.0044,0.0046,0.0039,0.004,0.004,2180.0,9.2972,16153.0
46,10001690.SH,20190722,SSE,0.004,0.004,0.0044,0.0051,0.0036,0.0038,0.0038,3232.0,13.2212,16106.0
45,10001690.SH,20190723,SSE,0.0038,0.0038,0.0041,0.0042,0.0031,0.0031,0.0031,2470.0,8.6333,16285.0
44,10001690.SH,20190724,SSE,0.0031,0.0031,0.0031,0.0031,0.0023,0.0027,0.0027,4251.0,10.9932,15805.0
43,10001690.SH,20190725,SSE,0.0027,0.0027,0.0023,0.0024,0.0017,0.0019,0.0019,2615.0,5.2903,15523.0
42,10001690.SH,20190726,SSE,0.0019,0.0019,0.0019,0.0022,0.0019,0.0019,0.0019,3485.0,6.9611,14840.0
41,10001690.SH,20190729,SSE,0.0019,0.0019,0.0018,0.0025,0.0016,0.0022,0.0022,4468.0,9.9751,14558.0
40,10001690.SH,20190730,SSE,0.0022,0.0022,0.0021,0.0022,0.0019,0.002,0.002,1106.0,2.2923,14670.0
39,10001690.SH,20190731,SSE,0.002,0.002,0.0019,0.0021,0.0017,0.0018,0.0018,1190.0,2.2087,13898.0
38,10001690.SH,20190801,SSE,0.0018,0.0018,0.0024,0.0025,0.0016,0.0016,0.0016,1120.0,2.0142,13119.0
37,10001690.SH,20190802,SSE,0.0016,0.0016,0.0027,0.0029,0.0017,0.0019,0.0019,2816.0,5.7432,12263.0
36,10001690.SH,20190805,SSE,0.0019,0.0019,0.0018,0.0032,0.0018,0.0032,0.0032,1470.0,3.5829,12691.0
35,10001690.SH,20190806,SSE,0.0032,0.0032,0.0041,0.009,0.0037,0.006,0.006,10716.0,74.0208,13092.0
34,10001690.SH,20190807,SSE,0.006,0.006,0.0057,0.0062,0.0042,0.0062,0.0062,3324.0,16.6357,12503.0
33,10001690.SH,20190808,SSE,0.0062,0.0062,0.0054,0.0054,0.0038,0.0047,0.0047,3591.0,16.2896,13635.0
32,10001690.SH,20190809,SSE,0.0047,0.0047,0.004,0.0047,0.0039,0.0042,0.0042,1189.0,5.0055,13971.0
31,10001690.SH,20190812,SSE,0.0042,0.0042,0.0041,0.0041,0.003,0.0032,0.0032,1341.0,4.4968,14203.0
30,10001690.SH,20190813,SSE,0.0032,0.0032,0.0034,0.0036,0.0032,0.0035,0.0035,639.0,2.1121,14201.0
29,10001690.SH,20190814,SSE,0.0035,0.0035,0.0025,0.0027,0.0025,0.0025,0.0025,1108.0,2.8907,14289.0
28,10001690.SH,20190815,SSE,0.0025,0.0025,0.0031,0.0036,0.0025,0.0025,0.0025,1326.0,4.0202,14513.0
27,10001690.SH,20190816,SSE,0.0025,0.0025,0.0025,0.0027,0.002,0.0022,0.0022,1229.0,2.8118,14632.0
26,10001690.SH,20190819,SSE,0.0022,0.0022,0.0018,0.0022,0.0018,0.002,0.002,1639.0,3.338,15593.0
25,10001690.SH,20190820,SSE,0.002,0.002,0.0018,0.002,0.0018,0.0019,0.0019,468.0,0.9157,15890.0
24,10001690.SH,20190821,SSE,0.0019,0.0019,0.0017,0.002,0.0017,0.0019,0.0018,819.0,1.4926,15486.0
23,10001690.SH,20190822,SSE,0.0018,0.0019,0.0015,0.0018,0.0015,0.0016,0.0016,1558.0,2.4577,14709.0
22,10001690.SH,20190823,SSE,0.0016,0.0016,0.0013,0.0018,0.0013,0.0016,0.0016,1246.0,2.0427,14798.0
21,10001690.SH,20190826,SSE,0.0016,0.0016,0.0016,0.002,0.0014,0.0017,0.0018,550.0,0.9864,14811.0
20,10001690.SH,20190827,SSE,0.0018,0.0017,0.0013,0.0016,0.0011,0.0013,0.0013,2234.0,2.9421,13474.0
19,10001690.SH,20190828,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0013,0.0013,905.0,1.1314,13323.0
18,10001690.SH,20190829,SSE,0.0013,0.0013,0.0012,0.0012,0.0009,0.0012,0.0012,1263.0,1.3589,13306.0
17,10001690.SH,20190830,SSE,0.0012,0.0012,0.0011,0.0011,0.0009,0.001,0.001,1020.0,1.0432,12938.0
16,10001690.SH,20190902,SSE,0.001,0.001,0.0008,0.001,0.0007,0.0008,0.0009,437.0,0.3656,12800.0
15,10001690.SH,20190903,SSE,0.0009,0.0008,0.0004,0.0009,0.0002,0.0008,0.0008,697.0,0.5616,12507.0
14,10001690.SH,20190904,SSE,0.0008,0.0008,0.0006,0.0008,0.0006,0.0007,0.0007,398.0,0.2895,12348.0
13,10001690.SH,20190905,SSE,0.0007,0.0007,0.0006,0.0008,0.0006,0.0007,0.0007,753.0,0.5239,12215.0
12,10001690.SH,20190906,SSE,0.0007,0.0007,0.0004,0.0007,0.0002,0.0005,0.0005,1143.0,0.6878,11732.0
11,10001690.SH,20190909,SSE,0.0005,0.0005,0.0003,0.0006,0.0003,0.0006,0.0006,485.0,0.2818,11395.0
10,10001690.SH,20190910,SSE,0.0006,0.0006,0.0003,0.0006,0.0003,0.0006,0.0006,520.0,0.2929,10969.0
9,10001690.SH,20190911,SSE,0.0006,0.0006,0.0003,0.0006,0.0003,0.0006,0.0006,213.0,0.1233,10840.0
8,10001690.SH,20190912,SSE,0.0006,0.0006,0.0003,0.0006,0.0003,0.0005,0.0005,539.0,0.2788,10872.0
7,10001690.SH,20190916,SSE,0.0005,0.0005,0.0002,0.0005,0.0002,0.0004,0.0004,329.0,0.1299,10687.0
6,10001690.SH,20190917,SSE,0.0004,0.0004,0.0002,0.0005,0.0002,0.0005,0.0004,252.0,0.0971,10691.0
5,10001690.SH,20190918,SSE,0.0004,0.0005,0.0002,0.0004,0.0002,0.0003,0.0003,66.0,0.0227,10665.0
4,10001690.SH,20190919,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,411.0,0.1164,10891.0
3,10001690.SH,20190920,SSE,0.0002,0.0003,0.0001,0.0004,0.0001,0.0002,0.0001,774.0,0.1492,10774.0
2,10001690.SH,20190923,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,744.0,0.0784,10709.0
1,10001690.SH,20190924,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,464.0,0.0464,10540.0
0,10001690.SH,20190925,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,5.0,0.0005,10540.0
