,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
120,10000470.SH,20151223,SSE,0.2931,0.2989,0.29,0.295,0.2761,0.2844,0.2921,71.0,20.2723,1024.0
119,10000470.SH,20151224,SSE,0.2921,0.2844,0.2971,0.3001,0.293,0.2974,0.2967,19.0,5.615,1038.0
118,10000470.SH,20151225,SSE,0.2967,0.2974,0.2851,0.2963,0.2851,0.286,0.2894,42.0,12.3686,1076.0
117,10000470.SH,20151228,SSE,0.2894,0.286,0.2881,0.3174,0.2881,0.3174,0.3174,127.0,37.2987,1195.0
116,10000470.SH,20151229,SSE,0.3174,0.3174,0.3339,0.3339,0.3057,0.3088,0.3133,44.0,13.7598,1223.0
115,10000470.SH,20151230,SSE,0.3133,0.3088,0.3227,0.3373,0.3199,0.32,0.32,81.0,26.4965,1292.0
114,10000470.SH,20151231,SSE,0.32,0.32,0.3232,0.3305,0.3,0.3,0.3,43.0,13.6601,1292.0
113,10000470.SH,20160104,SSE,0.3,0.3,0.3237,0.4256,0.3237,0.4256,0.4256,31.0,11.5842,1310.0
112,10000470.SH,20160105,SSE,0.4256,0.4256,0.4146,0.437,0.4026,0.4113,0.4004,29.0,11.9246,1299.0
111,10000470.SH,20160106,SSE,0.4004,0.4113,0.4016,0.4069,0.4016,0.4069,0.4061,3.0,1.2141,1296.0
110,10000470.SH,20160107,SSE,0.4061,0.4069,0.4595,0.4888,0.4595,0.4888,0.4888,31.0,14.5639,1291.0
109,10000470.SH,20160108,SSE,0.4888,0.4888,0.5133,0.5442,0.4857,0.49,0.4953,123.0,62.6817,1274.0
108,10000470.SH,20160111,SSE,0.4953,0.49,0.5113,0.5429,0.5068,0.5396,0.5579,78.0,40.8465,1228.0
107,10000470.SH,20160112,SSE,0.5579,0.5396,0.5493,0.5536,0.5255,0.5344,0.5388,68.0,36.0279,1190.0
106,10000470.SH,20160113,SSE,0.5388,0.5344,0.5125,0.5501,0.5125,0.5501,0.562,69.0,36.4249,1161.0
105,10000470.SH,20160114,SSE,0.562,0.5501,0.5737,0.5847,0.5643,0.567,0.5542,32.0,18.3073,1160.0
104,10000470.SH,20160115,SSE,0.5542,0.567,0.5987,0.6077,0.5922,0.6067,0.6115,38.0,22.8406,1156.0
103,10000470.SH,20160118,SSE,0.6115,0.6067,,,,0.6067,0.6143,0.0,0.0,1156.0
102,10000470.SH,20160119,SSE,0.6143,0.6067,0.5724,0.5724,0.563,0.563,0.57,20.0,11.2976,1156.0
101,10000470.SH,20160120,SSE,0.57,0.563,0.6221,0.6221,0.6221,0.6221,0.6098,10.0,6.221,1156.0
100,10000470.SH,20160121,SSE,0.6098,0.6221,0.6238,0.6344,0.5864,0.6344,0.651,31.0,19.1758,1157.0
99,10000470.SH,20160122,SSE,0.651,0.6344,0.6459,0.6459,0.6225,0.6274,0.6274,66.0,41.6041,1152.0
98,10000470.SH,20160125,SSE,0.6274,0.6274,0.6323,0.6446,0.6323,0.6446,0.6358,4.0,2.5661,1156.0
97,10000470.SH,20160126,SSE,0.6358,0.6446,0.6572,0.6816,0.6572,0.6798,0.7167,16.0,10.7382,1166.0
96,10000470.SH,20160127,SSE,0.7167,0.6798,0.7499,0.751,0.7498,0.751,0.7266,5.0,3.7515,1166.0
95,10000470.SH,20160128,SSE,0.7266,0.751,0.7151,0.7197,0.7151,0.7197,0.7448,30.0,21.545,1136.0
94,10000470.SH,20160129,SSE,0.7448,0.7197,0.705,0.705,0.6959,0.6959,0.6959,5.0,3.5159,1139.0
93,10000470.SH,20160201,SSE,0.6959,0.6959,,,,0.6959,0.7087,0.0,0.0,1139.0
92,10000470.SH,20160202,SSE,0.7087,0.6959,,,,0.6959,0.6704,0.0,0.0,1139.0
91,10000470.SH,20160203,SSE,0.6704,0.6959,0.6931,0.6931,0.6931,0.6931,0.6781,6.0,4.1586,1133.0
90,10000470.SH,20160204,SSE,0.6781,0.6931,0.6458,0.6458,0.6458,0.6458,0.6481,1.0,0.6458,1132.0
89,10000470.SH,20160205,SSE,0.6481,0.6458,0.6326,0.7567,0.5305,0.6676,0.6567,27.0,17.0588,1137.0
88,10000470.SH,20160215,SSE,0.6567,0.6676,0.6999,0.6999,0.6823,0.6823,0.6724,4.0,2.782,1140.0
87,10000470.SH,20160216,SSE,0.6724,0.6823,,,,0.6823,0.6309,0.0,0.0,1140.0
86,10000470.SH,20160217,SSE,0.6309,0.6823,0.6219,0.6219,0.6219,0.6219,0.6205,1.0,0.6219,1140.0
85,10000470.SH,20160218,SSE,0.6205,0.6219,0.6025,0.6143,0.6025,0.6143,0.6178,19.0,11.6428,1124.0
84,10000470.SH,20160219,SSE,0.6178,0.6143,0.6206,0.6218,0.6172,0.6172,0.6152,36.0,22.3696,1142.0
83,10000470.SH,20160222,SSE,0.6152,0.6172,0.5913,0.5913,0.5765,0.5765,0.5824,8.0,4.7156,1136.0
82,10000470.SH,20160223,SSE,0.5824,0.5765,,,,0.5765,0.5943,0.0,0.0,1136.0
81,10000470.SH,20160224,SSE,0.5943,0.5765,0.586,0.6028,0.586,0.5959,0.5919,24.0,14.2886,1126.0
80,10000470.SH,20160225,SSE,0.5919,0.5959,0.6201,0.689,0.6201,0.6864,0.6864,43.0,28.7531,1144.0
79,10000470.SH,20160226,SSE,0.6864,0.6864,0.6644,0.6666,0.6644,0.6666,0.6648,2.0,1.331,1144.0
78,10000470.SH,20160229,SSE,0.6648,0.6666,0.688,0.715,0.688,0.712,0.6945,5.0,3.5143,1144.0
77,10000470.SH,20160301,SSE,0.6945,0.712,0.6802,0.6806,0.6732,0.6802,0.6542,59.0,39.9094,1147.0
76,10000470.SH,20160302,SSE,0.6542,0.6802,0.6335,0.6335,0.595,0.595,0.5938,69.0,42.8921,1147.0
75,10000470.SH,20160303,SSE,0.5938,0.595,0.6003,0.6003,0.6003,0.6003,0.5964,1.0,0.6003,1148.0
74,10000470.SH,20160304,SSE,0.5964,0.6003,0.5865,0.5865,0.5457,0.5591,0.548,68.0,39.5721,1173.0
73,10000470.SH,20160307,SSE,0.548,0.5591,0.5062,0.5404,0.5062,0.5364,0.5304,102.0,54.2941,1165.0
72,10000470.SH,20160308,SSE,0.5304,0.5364,0.5576,0.5688,0.5562,0.5569,0.5294,46.0,25.6771,1165.0
71,10000470.SH,20160309,SSE,0.5294,0.5569,0.5599,0.5599,0.5567,0.5577,0.5466,14.0,7.8092,1167.0
70,10000470.SH,20160310,SSE,0.5466,0.5577,0.55,0.5558,0.5397,0.5558,0.5675,41.0,22.4127,1167.0
69,10000470.SH,20160311,SSE,0.5675,0.5558,0.5651,0.5717,0.5651,0.5717,0.5712,2.0,1.1368,1167.0
68,10000470.SH,20160314,SSE,0.5712,0.5717,0.5311,0.5451,0.5178,0.5451,0.5469,10.0,5.3181,1169.0
67,10000470.SH,20160315,SSE,0.5469,0.5451,0.541,0.5629,0.541,0.5483,0.5433,59.0,32.5876,1190.0
66,10000470.SH,20160316,SSE,0.5433,0.5483,0.536,0.544,0.5222,0.5371,0.536,80.0,42.6369,1169.0
65,10000470.SH,20160317,SSE,0.536,0.5371,0.5098,0.5177,0.493,0.5,0.5018,40.0,20.0409,1156.0
64,10000470.SH,20160318,SSE,0.5018,0.5,0.481,0.4867,0.4606,0.4606,0.4666,47.0,22.1299,1150.0
63,10000470.SH,20160321,SSE,0.4666,0.4606,0.4407,0.4407,0.405,0.405,0.4114,35.0,14.3351,1160.0
62,10000470.SH,20160322,SSE,0.4114,0.405,0.4166,0.4221,0.4105,0.4219,0.4219,59.0,24.668,1194.0
61,10000470.SH,20160323,SSE,0.4219,0.4219,0.429,0.431,0.429,0.4296,0.4242,16.0,6.88,1189.0
60,10000470.SH,20160324,SSE,0.4242,0.4296,0.45,0.4522,0.4391,0.4391,0.4551,6.0,2.6638,1185.0
59,10000470.SH,20160325,SSE,0.4551,0.4391,0.4538,0.4538,0.4538,0.4538,0.4528,1.0,0.4538,1184.0
58,10000470.SH,20160328,SSE,0.4528,0.4538,0.4375,0.4415,0.4334,0.439,0.4681,26.0,11.4184,1173.0
57,10000470.SH,20160329,SSE,0.4681,0.439,0.4615,0.4802,0.4615,0.4783,0.4873,54.0,25.7282,1173.0
56,10000470.SH,20160330,SSE,0.4873,0.4783,0.4385,0.446,0.4385,0.446,0.441,6.0,2.6685,1172.0
55,10000470.SH,20160331,SSE,0.441,0.446,0.4289,0.4289,0.4265,0.4265,0.4413,24.0,10.262,1148.0
54,10000470.SH,20160401,SSE,0.4413,0.4265,0.4385,0.4385,0.436,0.436,0.4348,15.0,6.547,1153.0
53,10000470.SH,20160405,SSE,0.4348,0.436,0.4427,0.4427,0.4036,0.4036,0.4165,27.0,11.2276,1160.0
52,10000470.SH,20160406,SSE,0.4165,0.4036,0.416,0.4258,0.416,0.4228,0.4215,4.0,1.6832,1158.0
51,10000470.SH,20160407,SSE,0.4215,0.4228,0.4133,0.44,0.4133,0.44,0.4428,6.0,2.562,1157.0
50,10000470.SH,20160408,SSE,0.4428,0.44,0.4522,0.4522,0.4522,0.4522,0.4534,1.0,0.4522,1157.0
49,10000470.SH,20160411,SSE,0.4534,0.4522,0.433,0.433,0.4197,0.4242,0.4314,26.0,10.9759,1179.0
48,10000470.SH,20160412,SSE,0.4314,0.4242,0.4338,0.4338,0.4338,0.4338,0.4331,1.0,0.4338,1179.0
47,10000470.SH,20160413,SSE,0.4331,0.4338,0.4218,0.4218,0.3798,0.3958,0.3958,189.0,74.5635,1223.0
46,10000470.SH,20160414,SSE,0.3958,0.3958,0.3861,0.3894,0.3861,0.3894,0.3843,3.0,1.1649,1223.0
45,10000470.SH,20160415,SSE,0.3843,0.3894,0.3833,0.3847,0.3778,0.3847,0.3822,37.0,14.0967,1241.0
44,10000470.SH,20160418,SSE,0.3822,0.3847,0.4025,0.4064,0.3938,0.4026,0.401,54.0,21.6715,1239.0
43,10000470.SH,20160419,SSE,0.401,0.4026,0.389,0.4105,0.389,0.4088,0.4016,35.0,14.2258,1232.0
42,10000470.SH,20160420,SSE,0.4016,0.4088,0.3993,0.4613,0.3993,0.428,0.428,190.0,80.7975,1215.0
41,10000470.SH,20160421,SSE,0.428,0.428,0.4222,0.4222,0.3968,0.4013,0.4202,81.0,32.9165,1146.0
40,10000470.SH,20160422,SSE,0.4202,0.4013,0.4232,0.4232,0.4231,0.4231,0.4116,11.0,4.6542,1147.0
39,10000470.SH,20160425,SSE,0.4116,0.4231,0.4245,0.4359,0.4245,0.4252,0.4223,36.0,15.4183,1140.0
38,10000470.SH,20160426,SSE,0.4223,0.4252,0.4143,0.4301,0.4089,0.4301,0.4178,54.0,22.3949,1099.0
37,10000470.SH,20160427,SSE,0.4178,0.4301,0.4199,0.4296,0.4147,0.427,0.427,102.0,42.9414,1081.0
36,10000470.SH,20160428,SSE,0.427,0.427,0.4292,0.4373,0.421,0.4267,0.4284,107.0,45.7054,1064.0
35,10000470.SH,20160429,SSE,0.4284,0.4267,0.4289,0.434,0.4242,0.4325,0.4325,151.0,64.8622,987.0
34,10000470.SH,20160503,SSE,0.4325,0.4325,0.4328,0.4371,0.3956,0.4042,0.4022,238.0,98.4478,897.0
33,10000470.SH,20160504,SSE,0.4022,0.4042,0.4087,0.411,0.4071,0.4083,0.4083,33.0,13.4964,887.0
32,10000470.SH,20160505,SSE,0.4083,0.4083,0.4158,0.4175,0.4114,0.4125,0.4111,122.0,50.4891,918.0
31,10000470.SH,20160506,SSE,0.4111,0.4125,0.4116,0.4506,0.4116,0.4506,0.4549,204.0,87.6476,977.0
30,10000470.SH,20160509,SSE,0.4549,0.4506,0.4638,0.4941,0.4638,0.4941,0.4941,134.0,64.2839,902.0
29,10000470.SH,20160510,SSE,0.4941,0.4941,0.4928,0.4992,0.484,0.4992,0.4992,110.0,53.8387,895.0
28,10000470.SH,20160511,SSE,0.4992,0.4992,0.4925,0.4939,0.4865,0.492,0.492,121.0,59.5223,945.0
27,10000470.SH,20160512,SSE,0.492,0.492,0.509,0.509,0.4883,0.4916,0.4916,135.0,67.0578,983.0
26,10000470.SH,20160513,SSE,0.4916,0.4916,0.4934,0.4936,0.4854,0.4891,0.4907,69.0,33.7846,996.0
25,10000470.SH,20160516,SSE,0.4907,0.4891,0.4946,0.5049,0.4842,0.4842,0.4864,172.0,85.5272,1065.0
24,10000470.SH,20160517,SSE,0.4864,0.4842,0.4897,0.4919,0.4883,0.4883,0.4883,24.0,11.7728,1071.0
23,10000470.SH,20160518,SSE,0.4883,0.4883,0.5066,0.5066,0.4921,0.4921,0.4944,33.0,16.498,1042.0
22,10000470.SH,20160519,SSE,0.4944,0.4921,0.4926,0.4926,0.4836,0.4891,0.4928,21.0,10.3156,1029.0
21,10000470.SH,20160520,SSE,0.4928,0.4891,0.5053,0.5053,0.4852,0.4874,0.4824,45.0,21.9786,1011.0
20,10000470.SH,20160523,SSE,0.4824,0.4874,0.4767,0.4787,0.4651,0.476,0.4777,162.0,76.311,951.0
19,10000470.SH,20160524,SSE,0.4777,0.476,0.4779,0.4912,0.4779,0.488,0.488,142.0,69.0287,910.0
18,10000470.SH,20160525,SSE,0.488,0.488,0.4823,0.4839,0.4733,0.4839,0.4857,71.0,33.9723,896.0
17,10000470.SH,20160526,SSE,0.4857,0.4839,0.4803,0.4928,0.4763,0.4852,0.4852,101.0,48.7806,872.0
16,10000470.SH,20160527,SSE,0.4852,0.4852,0.4818,0.4838,0.4748,0.4748,0.4789,52.0,24.9728,825.0
15,10000470.SH,20160530,SSE,0.4789,0.4748,0.4824,0.4838,0.4674,0.4693,0.4705,71.0,33.7353,784.0
14,10000470.SH,20160531,SSE,0.4705,0.4693,0.4553,0.4553,0.3976,0.3976,0.3976,460.0,191.6198,734.0
13,10000470.SH,20160601,SSE,0.3976,0.3976,0.3956,0.4084,0.3956,0.4084,0.4082,214.0,85.9944,699.0
12,10000470.SH,20160602,SSE,0.4082,0.4084,0.4053,0.4149,0.4023,0.4087,0.41,193.0,79.1776,644.0
11,10000470.SH,20160603,SSE,0.41,0.4087,0.4081,0.4086,0.3931,0.3931,0.396,134.0,53.8686,628.0
10,10000470.SH,20160606,SSE,0.396,0.3931,0.3944,0.4064,0.3932,0.4064,0.409,111.0,44.3373,653.0
9,10000470.SH,20160607,SSE,0.409,0.4064,0.4069,0.4069,0.4,0.4029,0.407,76.0,30.647,621.0
8,10000470.SH,20160608,SSE,0.407,0.4029,0.4125,0.4191,0.4081,0.4083,0.411,101.0,41.5023,616.0
7,10000470.SH,20160613,SSE,0.411,0.4083,0.4209,0.4706,0.4209,0.4706,0.4706,234.0,104.1927,758.0
6,10000470.SH,20160614,SSE,0.4706,0.4706,0.4603,0.4698,0.4514,0.4552,0.4552,229.0,104.9614,755.0
5,10000470.SH,20160615,SSE,0.4552,0.4552,0.472,0.472,0.4294,0.4464,0.4471,295.0,132.0306,726.0
4,10000470.SH,20160616,SSE,0.4471,0.4464,0.4547,0.4552,0.4439,0.4513,0.4509,307.0,137.6463,627.0
3,10000470.SH,20160617,SSE,0.4509,0.4513,0.4351,0.4414,0.4247,0.4386,0.441,145.0,62.7987,635.0
2,10000470.SH,20160620,SSE,0.441,0.4386,0.4277,0.4472,0.4277,0.4348,0.4387,176.0,77.6302,559.0
1,10000470.SH,20160621,SSE,0.4387,0.4348,0.4298,0.4393,0.4105,0.4393,0.4391,199.0,84.2385,467.0
0,10000470.SH,20160622,SSE,0.4391,0.4393,0.4389,0.439,0.4275,0.4275,0.426,201.0,86.7502,332.0
