,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
93,10000830.SH,20170210,SSE,0.0158,0.0158,0.0153,0.0157,0.0017,0.0144,0.0144,1274.0,18.8124,12860.0
92,10000830.SH,20170213,SSE,0.0144,0.0144,0.0134,0.0138,0.0122,0.0131,0.013,1740.0,22.4646,12814.0
91,10000830.SH,20170214,SSE,0.013,0.0131,0.0128,0.013,0.0121,0.0122,0.0122,611.0,7.654,12962.0
90,10000830.SH,20170215,SSE,0.0122,0.0122,0.0121,0.0122,0.0105,0.0119,0.0119,1425.0,16.1413,12407.0
89,10000830.SH,20170216,SSE,0.0119,0.0119,0.0115,0.0123,0.0111,0.0113,0.0113,2212.0,25.7205,13610.0
88,10000830.SH,20170217,SSE,0.0113,0.0113,0.0119,0.0137,0.0104,0.0136,0.0136,3036.0,36.1128,14961.0
87,10000830.SH,20170220,SSE,0.0136,0.0136,0.0135,0.0135,0.0113,0.0114,0.0114,3489.0,42.7283,14113.0
86,10000830.SH,20170221,SSE,0.0114,0.0114,0.0112,0.0116,0.0105,0.0111,0.0114,1548.0,17.2375,14295.0
85,10000830.SH,20170222,SSE,0.0114,0.0111,0.0116,0.0122,0.0109,0.0118,0.0118,2122.0,24.9554,14509.0
84,10000830.SH,20170223,SSE,0.0118,0.0118,0.0119,0.0119,0.0106,0.0109,0.0109,2002.0,22.5983,14045.0
83,10000830.SH,20170224,SSE,0.0109,0.0109,0.0107,0.0113,0.0101,0.0101,0.0101,1206.0,12.9955,14384.0
82,10000830.SH,20170227,SSE,0.0101,0.0101,0.01,0.0116,0.0099,0.0111,0.0111,893.0,9.4049,14916.0
81,10000830.SH,20170228,SSE,0.0111,0.0111,0.0114,0.0117,0.0103,0.0108,0.0112,686.0,7.6572,15248.0
80,10000830.SH,20170301,SSE,0.0112,0.0108,0.0112,0.0112,0.0097,0.0105,0.0105,1002.0,10.2991,14959.0
79,10000830.SH,20170302,SSE,0.0105,0.0105,0.0093,0.0131,0.0093,0.0128,0.0128,896.0,10.0449,15237.0
78,10000830.SH,20170303,SSE,0.0128,0.0128,0.0135,0.0161,0.013,0.015,0.015,2201.0,33.0662,16328.0
77,10000830.SH,20170306,SSE,0.015,0.015,0.015,0.0153,0.0133,0.014,0.014,1330.0,18.96,17144.0
76,10000830.SH,20170307,SSE,0.014,0.014,0.0143,0.0149,0.0132,0.0134,0.0134,1428.0,20.0608,17916.0
75,10000830.SH,20170308,SSE,0.0134,0.0134,0.0137,0.0137,0.0117,0.0123,0.0123,2114.0,26.1675,17428.0
74,10000830.SH,20170309,SSE,0.0123,0.0123,0.0134,0.0157,0.0129,0.0138,0.0138,2494.0,35.7041,18756.0
73,10000830.SH,20170310,SSE,0.0138,0.0138,0.0136,0.0142,0.013,0.0134,0.0134,1188.0,16.2079,19142.0
72,10000830.SH,20170313,SSE,0.0134,0.0134,0.0144,0.0144,0.0098,0.01,0.01,2059.0,24.6651,18577.0
71,10000830.SH,20170314,SSE,0.01,0.01,0.0097,0.0102,0.0091,0.0101,0.0097,2666.0,25.4036,17066.0
70,10000830.SH,20170315,SSE,0.0097,0.0101,0.0106,0.0118,0.0096,0.0113,0.0113,3751.0,40.499,17359.0
69,10000830.SH,20170316,SSE,0.0113,0.0113,0.0102,0.0102,0.008,0.0084,0.0085,1933.0,16.657,16978.0
68,10000830.SH,20170317,SSE,0.0085,0.0084,0.0081,0.0101,0.0076,0.0092,0.0092,3895.0,32.9802,17976.0
67,10000830.SH,20170320,SSE,0.0092,0.0092,0.0094,0.01,0.0087,0.0087,0.0087,2428.0,22.6229,19161.0
66,10000830.SH,20170321,SSE,0.0087,0.0087,0.0087,0.0087,0.0075,0.0077,0.0077,2442.0,19.3993,19193.0
65,10000830.SH,20170322,SSE,0.0077,0.0077,0.0079,0.01,0.0078,0.0083,0.0083,4970.0,44.5369,20823.0
64,10000830.SH,20170323,SSE,0.0083,0.0083,0.0084,0.0084,0.0059,0.0065,0.0065,4975.0,33.6828,19826.0
63,10000830.SH,20170324,SSE,0.0065,0.0065,0.0058,0.006,0.0037,0.004,0.004,4136.0,20.4682,19283.0
62,10000830.SH,20170327,SSE,0.004,0.004,0.0041,0.0049,0.0037,0.0047,0.0047,3060.0,12.8651,18475.0
61,10000830.SH,20170328,SSE,0.0047,0.0047,0.0044,0.0048,0.0043,0.0047,0.0047,1425.0,6.4797,18996.0
60,10000830.SH,20170329,SSE,0.0047,0.0047,0.0045,0.005,0.0042,0.0046,0.0046,1274.0,5.7317,19193.0
59,10000830.SH,20170330,SSE,0.0046,0.0046,0.0055,0.0055,0.0044,0.0048,0.0048,2143.0,10.4038,19736.0
58,10000830.SH,20170331,SSE,0.0048,0.0048,0.0046,0.005,0.0042,0.0044,0.0044,2422.0,11.3067,19694.0
57,10000830.SH,20170405,SSE,0.0044,0.0044,0.0041,0.0041,0.0029,0.0029,0.0029,2692.0,8.85,18410.0
56,10000830.SH,20170406,SSE,0.0029,0.0029,0.0032,0.0032,0.0022,0.0024,0.0024,2531.0,6.4851,18016.0
55,10000830.SH,20170407,SSE,0.0024,0.0024,0.0025,0.0026,0.0019,0.0022,0.0022,1653.0,3.5351,17848.0
54,10000830.SH,20170410,SSE,0.0022,0.0022,0.0022,0.0023,0.0021,0.0023,0.0022,621.0,1.3269,17601.0
53,10000830.SH,20170411,SSE,0.0022,0.0023,0.0024,0.0026,0.0018,0.0021,0.0021,2083.0,4.6101,16908.0
52,10000830.SH,20170412,SSE,0.0021,0.0021,0.0021,0.0024,0.0018,0.0023,0.0023,769.0,1.5839,16842.0
51,10000830.SH,20170413,SSE,0.0023,0.0023,0.0021,0.0024,0.0021,0.0023,0.0023,568.0,1.3033,16539.0
50,10000830.SH,20170414,SSE,0.0023,0.0023,0.0025,0.0038,0.0024,0.0035,0.0035,1231.0,3.8508,16689.0
49,10000830.SH,20170417,SSE,0.0035,0.0035,0.0038,0.0043,0.0033,0.0033,0.0034,1137.0,4.4139,17071.0
48,10000830.SH,20170418,SSE,0.0034,0.0033,0.0033,0.0038,0.0032,0.0038,0.0037,732.0,2.5185,17133.0
47,10000830.SH,20170419,SSE,0.0037,0.0038,0.0036,0.0067,0.0036,0.0059,0.0059,3039.0,16.6751,18090.0
46,10000830.SH,20170420,SSE,0.0059,0.0059,0.0053,0.0058,0.0044,0.0048,0.0048,1709.0,8.9391,17967.0
45,10000830.SH,20170421,SSE,0.0048,0.0048,0.0045,0.0045,0.0035,0.0036,0.0036,1459.0,5.6434,18249.0
44,10000830.SH,20170424,SSE,0.0036,0.0036,0.004,0.0048,0.0031,0.0032,0.0032,1739.0,7.0235,18714.0
43,10000830.SH,20170425,SSE,0.0032,0.0032,0.0029,0.0031,0.0024,0.0026,0.0026,747.0,1.9889,18522.0
42,10000830.SH,20170426,SSE,0.0026,0.0026,0.0024,0.0027,0.002,0.0026,0.0026,2446.0,5.7206,17307.0
41,10000830.SH,20170427,SSE,0.0026,0.0026,0.0027,0.0032,0.0022,0.0024,0.0021,3652.0,9.1738,15934.0
40,10000830.SH,20170428,SSE,0.0021,0.0024,0.0024,0.0025,0.002,0.0021,0.0021,2118.0,4.9429,15722.0
39,10000830.SH,20170502,SSE,0.0021,0.0021,0.0019,0.0021,0.0017,0.002,0.0019,2519.0,4.872,15409.0
38,10000830.SH,20170503,SSE,0.0019,0.002,0.002,0.0024,0.0019,0.0019,0.0019,1038.0,2.2108,15765.0
37,10000830.SH,20170504,SSE,0.0019,0.0019,0.0023,0.0024,0.0019,0.002,0.002,519.0,1.1407,15689.0
36,10000830.SH,20170505,SSE,0.002,0.002,0.002,0.0045,0.002,0.0026,0.0026,5750.0,19.1668,17346.0
35,10000830.SH,20170508,SSE,0.0026,0.0026,0.0028,0.0032,0.0021,0.0021,0.0021,2567.0,7.0233,17565.0
34,10000830.SH,20170509,SSE,0.0021,0.0021,0.0023,0.0024,0.0017,0.0018,0.0018,2564.0,5.2592,17853.0
33,10000830.SH,20170510,SSE,0.0018,0.0018,0.0016,0.002,0.0015,0.0018,0.0018,3026.0,5.0717,18988.0
32,10000830.SH,20170511,SSE,0.0018,0.0018,0.0018,0.002,0.0016,0.0016,0.0015,1287.0,2.3434,19404.0
31,10000830.SH,20170512,SSE,0.0015,0.0016,0.0014,0.0016,0.0011,0.0013,0.0011,2493.0,3.3846,19423.0
30,10000830.SH,20170515,SSE,0.0011,0.0013,0.001,0.0014,0.0008,0.0011,0.0011,2194.0,2.531,19224.0
29,10000830.SH,20170516,SSE,0.0011,0.0011,0.0011,0.0015,0.001,0.001,0.0009,1161.0,1.4659,19095.0
28,10000830.SH,20170517,SSE,0.0009,0.001,0.0012,0.0013,0.001,0.001,0.001,1181.0,1.3089,18908.0
27,10000830.SH,20170518,SSE,0.001,0.001,0.0012,0.0014,0.0008,0.001,0.0009,1284.0,1.2621,18934.0
26,10000830.SH,20170519,SSE,0.0009,0.001,0.0008,0.001,0.0007,0.0008,0.0008,1203.0,0.9649,19074.0
25,10000830.SH,20170522,SSE,0.0008,0.0008,0.001,0.001,0.0005,0.0006,0.0007,1010.0,0.6123,19034.0
24,10000830.SH,20170523,SSE,0.0007,0.0006,0.0008,0.0008,0.0005,0.0007,0.0007,1526.0,0.8667,18783.0
23,10000830.SH,20170524,SSE,0.0007,0.0007,0.0007,0.0012,0.0005,0.0008,0.0006,1614.0,1.4323,18854.0
22,10000830.SH,20170525,SSE,0.0006,0.0008,0.0007,0.001,0.0005,0.0009,0.0009,5922.0,4.5649,17603.0
21,10000830.SH,20170526,SSE,0.0009,0.0009,0.0009,0.0012,0.0008,0.001,0.0009,2875.0,2.7923,17038.0
20,10000830.SH,20170531,SSE,0.0009,0.001,0.0011,0.0012,0.0007,0.0011,0.001,1937.0,2.0166,17479.0
19,10000830.SH,20170601,SSE,0.001,0.0011,0.0009,0.0011,0.0009,0.001,0.0009,273.0,0.2612,17495.0
18,10000830.SH,20170602,SSE,0.0009,0.001,0.0008,0.001,0.0007,0.0009,0.0007,866.0,0.7781,17379.0
17,10000830.SH,20170605,SSE,0.0007,0.0009,0.001,0.001,0.0006,0.0008,0.0006,877.0,0.7017,17670.0
16,10000830.SH,20170606,SSE,0.0006,0.0008,0.0006,0.0008,0.0005,0.0005,0.0006,1061.0,0.691,17830.0
15,10000830.SH,20170607,SSE,0.0006,0.0005,0.0003,0.0008,0.0003,0.0008,0.0007,1116.0,0.7338,17845.0
14,10000830.SH,20170608,SSE,0.0007,0.0008,0.0007,0.0008,0.0005,0.0007,0.0007,1466.0,0.9529,18189.0
13,10000830.SH,20170609,SSE,0.0007,0.0007,0.0007,0.0008,0.0004,0.0007,0.0007,823.0,0.4754,18214.0
12,10000830.SH,20170612,SSE,0.0007,0.0007,0.0001,0.001,0.0001,0.0005,0.0005,1526.0,1.0743,18774.0
11,10000830.SH,20170613,SSE,0.0005,0.0005,0.0004,0.0006,0.0004,0.0004,0.0005,315.0,0.1619,18889.0
10,10000830.SH,20170614,SSE,0.0005,0.0004,0.0002,0.0006,0.0002,0.0005,0.0005,994.0,0.5317,18617.0
9,10000830.SH,20170615,SSE,0.0005,0.0005,0.0004,0.0007,0.0003,0.0006,0.0004,1561.0,0.7305,17660.0
8,10000830.SH,20170616,SSE,0.0004,0.0006,0.0005,0.0006,0.0003,0.0004,0.0004,781.0,0.319,17529.0
7,10000830.SH,20170619,SSE,0.0004,0.0004,0.0003,0.0004,0.0001,0.0002,0.0002,440.0,0.1092,17547.0
6,10000830.SH,20170620,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,235.0,0.0478,17548.0
5,10000830.SH,20170621,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,671.0,0.0721,17669.0
4,10000830.SH,20170622,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,970.0,0.1085,18028.0
3,10000830.SH,20170623,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,129.0,0.0164,18073.0
2,10000830.SH,20170626,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,979.0,0.102,18715.0
1,10000830.SH,20170627,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,259.0,0.0259,18760.0
0,10000830.SH,20170628,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,277.0,0.0277,18756.0
