,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
79,10001245.SH,20180605,SSE,0.0802,0.0803,0.0791,0.0841,0.0699,0.0723,0.073,1354.0,100.9752,8864.0
78,10001245.SH,20180606,SSE,0.073,0.0723,0.0791,0.0791,0.0725,0.0752,0.0754,810.0,60.4744,9246.0
77,10001245.SH,20180607,SSE,0.0754,0.0752,0.0701,0.0724,0.0593,0.0714,0.0714,1853.0,120.0088,9931.0
76,10001245.SH,20180608,SSE,0.0714,0.0714,0.0728,0.0973,0.0728,0.0937,0.0937,2300.0,198.5279,9881.0
75,10001245.SH,20180611,SSE,0.0937,0.0937,0.0959,0.1,0.084,0.0901,0.0901,1649.0,152.2748,9527.0
74,10001245.SH,20180612,SSE,0.0901,0.0901,0.0909,0.0909,0.0712,0.0729,0.0731,2100.0,165.4396,9659.0
73,10001245.SH,20180613,SSE,0.0731,0.0729,0.0755,0.0818,0.0744,0.0818,0.0811,1488.0,115.3358,9626.0
72,10001245.SH,20180614,SSE,0.0811,0.0818,0.0823,0.0839,0.0686,0.0794,0.0794,3218.0,250.0586,9341.0
71,10001245.SH,20180615,SSE,0.0794,0.0794,0.08,0.0849,0.0732,0.081,0.081,1637.0,127.0753,9287.0
70,10001245.SH,20180619,SSE,0.081,0.081,0.088,0.1476,0.088,0.1333,0.1333,5421.0,615.7819,9312.0
69,10001245.SH,20180620,SSE,0.1333,0.1333,0.1313,0.1427,0.1148,0.12,0.12,5201.0,670.7812,8025.0
68,10001245.SH,20180621,SSE,0.12,0.12,0.117,0.1275,0.0989,0.1262,0.1262,4189.0,464.5478,8721.0
67,10001245.SH,20180622,SSE,0.1262,0.1262,0.1325,0.1396,0.1185,0.1217,0.1217,2501.0,321.3911,9018.0
66,10001245.SH,20180625,SSE,0.1217,0.1217,0.12,0.1568,0.113,0.1568,0.1568,3195.0,417.6899,9432.0
65,10001245.SH,20180626,SSE,0.1568,0.1568,0.1617,0.2072,0.1603,0.1761,0.1761,3824.0,701.4685,8655.0
64,10001245.SH,20180627,SSE,0.1761,0.1761,0.176,0.2286,0.1673,0.22,0.2176,3573.0,719.6408,8620.0
63,10001245.SH,20180628,SSE,0.2176,0.22,0.2214,0.2435,0.2071,0.2341,0.2341,2675.0,604.2771,8966.0
62,10001245.SH,20180629,SSE,0.2341,0.2341,0.2318,0.2318,0.1877,0.1921,0.1921,862.0,174.2902,8984.0
61,10001245.SH,20180702,SSE,0.1921,0.1921,0.1934,0.3034,0.1934,0.285,0.285,2065.0,525.3009,8741.0
60,10001245.SH,20180703,SSE,0.285,0.285,0.28,0.3308,0.2686,0.2767,0.276,2162.0,630.0125,8455.0
59,10001245.SH,20180704,SSE,0.276,0.2767,0.277,0.295,0.259,0.2911,0.2911,1090.0,304.3249,8177.0
58,10001245.SH,20180705,SSE,0.2911,0.2911,0.2831,0.3033,0.2646,0.2963,0.2936,841.0,239.2048,8007.0
57,10001245.SH,20180706,SSE,0.2936,0.2963,0.2847,0.3063,0.242,0.2609,0.2598,1628.0,422.2822,7716.0
56,10001245.SH,20180709,SSE,0.2598,0.2609,0.2456,0.2456,0.1934,0.1946,0.1946,1862.0,399.3578,7411.0
55,10001245.SH,20180710,SSE,0.1946,0.1946,0.1953,0.2101,0.1896,0.1942,0.1927,575.0,116.0744,7323.0
54,10001245.SH,20180711,SSE,0.1927,0.1942,0.2144,0.2641,0.2144,0.2223,0.2241,549.0,126.1818,7313.0
53,10001245.SH,20180712,SSE,0.2241,0.2223,0.216,0.216,0.1733,0.1886,0.1883,2518.0,469.1741,6892.0
52,10001245.SH,20180713,SSE,0.1883,0.1886,0.1788,0.1924,0.1788,0.1834,0.1834,422.0,78.2356,6746.0
51,10001245.SH,20180716,SSE,0.1834,0.1834,0.1829,0.2029,0.1718,0.1923,0.1918,1173.0,226.4999,6585.0
50,10001245.SH,20180717,SSE,0.1918,0.1923,0.1922,0.2121,0.1908,0.2008,0.1993,576.0,117.5543,6443.0
49,10001245.SH,20180718,SSE,0.1993,0.2008,0.1978,0.2065,0.1742,0.2065,0.2054,1485.0,284.3139,6437.0
48,10001245.SH,20180719,SSE,0.2054,0.2065,0.2019,0.2019,0.1763,0.1935,0.1935,1953.0,372.6319,6671.0
47,10001245.SH,20180720,SSE,0.1935,0.1935,0.1999,0.2084,0.14,0.1458,0.1458,1928.0,323.8203,6674.0
46,10001245.SH,20180723,SSE,0.1458,0.1458,0.153,0.1577,0.1246,0.1302,0.1302,1304.0,175.0397,6793.0
45,10001245.SH,20180724,SSE,0.1302,0.1302,0.1299,0.1299,0.1035,0.1133,0.1133,3952.0,431.3945,6974.0
44,10001245.SH,20180725,SSE,0.1133,0.1133,0.1125,0.1201,0.1081,0.1148,0.1148,4828.0,560.4761,8698.0
43,10001245.SH,20180726,SSE,0.1148,0.1148,0.1114,0.1296,0.1047,0.1278,0.1278,3703.0,448.1505,7713.0
42,10001245.SH,20180727,SSE,0.1278,0.1278,0.126,0.1335,0.1154,0.1229,0.1229,3627.0,459.3092,6895.0
41,10001245.SH,20180730,SSE,0.1229,0.1229,0.1272,0.1272,0.1018,0.1161,0.1155,3302.0,387.4117,7016.0
40,10001245.SH,20180731,SSE,0.1155,0.1161,0.1162,0.1215,0.1036,0.1094,0.1094,2669.0,301.66,7264.0
39,10001245.SH,20180801,SSE,0.1094,0.1094,0.1051,0.1485,0.0946,0.1459,0.1473,3914.0,457.6415,8021.0
38,10001245.SH,20180802,SSE,0.1473,0.1459,0.1525,0.2061,0.1494,0.1877,0.188,5251.0,949.6074,7366.0
37,10001245.SH,20180803,SSE,0.188,0.1877,0.172,0.2098,0.172,0.2098,0.2098,3314.0,634.5565,7122.0
36,10001245.SH,20180806,SSE,0.2098,0.2098,0.2057,0.2251,0.1812,0.2117,0.2117,3955.0,797.7775,7199.0
35,10001245.SH,20180807,SSE,0.2117,0.2117,0.2091,0.2102,0.1555,0.1578,0.1576,3331.0,617.645,7255.0
34,10001245.SH,20180808,SSE,0.1576,0.1578,0.1585,0.1876,0.1561,0.1838,0.182,2182.0,371.9661,7279.0
33,10001245.SH,20180809,SSE,0.182,0.1838,0.1834,0.189,0.1365,0.1386,0.1407,2224.0,339.0809,7639.0
32,10001245.SH,20180810,SSE,0.1407,0.1386,0.1425,0.1526,0.1325,0.1402,0.1402,3047.0,434.3269,8340.0
31,10001245.SH,20180813,SSE,0.1402,0.1402,0.1462,0.1853,0.1462,0.1558,0.1558,4778.0,802.4176,9073.0
30,10001245.SH,20180814,SSE,0.1558,0.1558,0.155,0.1729,0.1494,0.1621,0.1619,5238.0,861.2631,8768.0
29,10001245.SH,20180815,SSE,0.1619,0.1621,0.1613,0.2153,0.1613,0.2133,0.2133,4428.0,846.0173,9608.0
28,10001245.SH,20180816,SSE,0.2133,0.2133,0.225,0.2511,0.1894,0.2123,0.2123,5671.0,1198.5703,10413.0
27,10001245.SH,20180817,SSE,0.2123,0.2123,0.2032,0.2488,0.1924,0.2411,0.2411,6046.0,1326.8316,9541.0
26,10001245.SH,20180820,SSE,0.2411,0.2411,0.2342,0.2435,0.2075,0.2086,0.2086,7149.0,1610.0908,10485.0
25,10001245.SH,20180821,SSE,0.2086,0.2086,0.2061,0.2082,0.161,0.1711,0.1711,10561.0,1884.5467,11541.0
24,10001245.SH,20180822,SSE,0.1711,0.1711,0.1676,0.1823,0.1625,0.1691,0.1691,8340.0,1425.7328,11838.0
23,10001245.SH,20180823,SSE,0.1691,0.1691,0.1682,0.1813,0.1417,0.1565,0.1565,17133.0,2731.4954,13200.0
22,10001245.SH,20180824,SSE,0.1565,0.1565,0.1623,0.1733,0.1258,0.1438,0.1438,14883.0,2249.1862,13243.0
21,10001245.SH,20180827,SSE,0.1438,0.1438,0.1268,0.1365,0.1063,0.1098,0.1098,15120.0,1829.8569,14276.0
20,10001245.SH,20180828,SSE,0.1098,0.1098,0.1047,0.1181,0.0974,0.114,0.114,14597.0,1581.3334,14382.0
19,10001245.SH,20180829,SSE,0.114,0.114,0.114,0.1214,0.1107,0.1177,0.1177,11148.0,1305.2854,14607.0
18,10001245.SH,20180830,SSE,0.1177,0.1177,0.1155,0.1387,0.1053,0.1345,0.1345,13609.0,1684.5198,15111.0
17,10001245.SH,20180831,SSE,0.1345,0.1345,0.1446,0.1565,0.1265,0.1427,0.1427,15929.0,2249.8929,14947.0
16,10001245.SH,20180903,SSE,0.1427,0.1427,0.1485,0.1645,0.1407,0.1498,0.1498,17425.0,2640.6369,14809.0
15,10001245.SH,20180904,SSE,0.1498,0.1498,0.1472,0.159,0.1105,0.1191,0.1191,21605.0,2856.9264,14130.0
14,10001245.SH,20180905,SSE,0.1191,0.1191,0.1215,0.1715,0.1215,0.1715,0.1715,20919.0,3004.4236,14542.0
13,10001245.SH,20180906,SSE,0.1715,0.1715,0.1707,0.1955,0.1559,0.1867,0.1867,14455.0,2504.1451,14658.0
12,10001245.SH,20180907,SSE,0.1867,0.1867,0.1858,0.1877,0.1471,0.1636,0.1636,13958.0,2312.6503,14040.0
11,10001245.SH,20180910,SSE,0.1636,0.1636,0.1687,0.1891,0.1606,0.1865,0.1865,7333.0,1311.0831,14085.0
10,10001245.SH,20180911,SSE,0.1865,0.1865,0.1801,0.2085,0.1743,0.2006,0.201,8226.0,1569.172,13511.0
9,10001245.SH,20180912,SSE,0.201,0.2006,0.2011,0.2207,0.1958,0.2123,0.218,4427.0,927.6703,13075.0
8,10001245.SH,20180913,SSE,0.218,0.2123,0.1862,0.21,0.1761,0.1818,0.184,6617.0,1279.1768,12267.0
7,10001245.SH,20180914,SSE,0.184,0.1818,0.1777,0.1845,0.1629,0.1734,0.175,5238.0,906.4796,11157.0
6,10001245.SH,20180917,SSE,0.175,0.1734,0.1805,0.1989,0.1794,0.197,0.198,2868.0,548.1341,10502.0
5,10001245.SH,20180918,SSE,0.198,0.197,0.2027,0.2059,0.1335,0.138,0.138,11217.0,1908.8054,8896.0
4,10001245.SH,20180919,SSE,0.138,0.138,0.1408,0.1408,0.0949,0.1152,0.1152,20466.0,2338.0409,8707.0
3,10001245.SH,20180920,SSE,0.1152,0.1152,0.1127,0.1146,0.0973,0.1089,0.109,18985.0,2027.6072,6487.0
2,10001245.SH,20180921,SSE,0.109,0.1089,0.1069,0.109,0.031,0.0336,0.0336,54082.0,3342.7245,14240.0
1,10001245.SH,20180925,SSE,0.0336,0.0336,0.0466,0.0592,0.0442,0.0502,0.0502,40892.0,2070.3235,8329.0
0,10001245.SH,20180926,SSE,0.0502,0.0502,0.0429,0.0429,0.0032,0.0114,0.012,85408.0,1191.7801,1025.0
