,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10000478.SH,20160122,SSE,0.7397,0.7397,0.7164,0.7356,0.7091,0.7091,0.7221,31.0,22.2705,1277.0
98,10000478.SH,20160125,SSE,0.7221,0.7091,0.7226,0.7226,0.716,0.72,0.7262,11.0,7.9314,1286.0
97,10000478.SH,20160126,SSE,0.7262,0.72,0.7481,0.8066,0.7433,0.8012,0.8046,114.0,87.8345,1334.0
96,10000478.SH,20160127,SSE,0.8046,0.8012,0.805,0.8439,0.805,0.8169,0.8204,46.0,37.721,1340.0
95,10000478.SH,20160128,SSE,0.8204,0.8169,0.8114,0.8388,0.8055,0.8388,0.8388,254.0,206.6614,1151.0
94,10000478.SH,20160129,SSE,0.8388,0.8388,0.791,0.7987,0.7838,0.785,0.7919,61.0,48.3022,1196.0
93,10000478.SH,20160201,SSE,0.7919,0.785,0.8003,0.8176,0.795,0.8176,0.8016,23.0,18.5227,1218.0
92,10000478.SH,20160202,SSE,0.8016,0.8176,0.7624,0.7748,0.7606,0.7693,0.7693,32.0,24.6499,1245.0
91,10000478.SH,20160203,SSE,0.7693,0.7693,0.7815,0.7815,0.7731,0.7759,0.7704,190.0,147.9474,1253.0
90,10000478.SH,20160204,SSE,0.7704,0.7759,0.7488,0.7568,0.7488,0.7488,0.739,5.0,3.768,1256.0
89,10000478.SH,20160205,SSE,0.739,0.7488,0.7245,0.7556,0.6517,0.7523,0.7471,22.0,16.2384,1256.0
88,10000478.SH,20160215,SSE,0.7471,0.7523,0.7791,0.7791,0.775,0.775,0.7654,21.0,16.2791,1255.0
87,10000478.SH,20160216,SSE,0.7654,0.775,0.725,0.73,0.725,0.73,0.7219,23.0,16.7388,1267.0
86,10000478.SH,20160217,SSE,0.7219,0.73,0.721,0.73,0.721,0.73,0.7129,40.0,28.976,1267.0
85,10000478.SH,20160218,SSE,0.7129,0.73,0.702,0.71,0.702,0.71,0.7089,12.0,8.504,1269.0
84,10000478.SH,20160219,SSE,0.7089,0.71,0.7257,0.7281,0.6991,0.7194,0.7086,32.0,22.9053,1297.0
83,10000478.SH,20160222,SSE,0.7086,0.7194,0.6787,0.6787,0.6787,0.6787,0.6779,2.0,1.3574,1295.0
82,10000478.SH,20160223,SSE,0.6779,0.6787,0.6936,0.7084,0.6936,0.7084,0.6886,109.0,76.3328,1344.0
81,10000478.SH,20160224,SSE,0.6886,0.7084,0.7097,0.7098,0.7038,0.7038,0.6866,39.0,27.5614,1353.0
80,10000478.SH,20160225,SSE,0.6866,0.7038,0.703,0.7588,0.703,0.7543,0.7811,84.0,62.4885,1404.0
79,10000478.SH,20160226,SSE,0.7811,0.7543,0.7488,0.7851,0.7488,0.7675,0.7675,172.0,130.6638,1452.0
78,10000478.SH,20160229,SSE,0.7675,0.7675,0.7772,0.815,0.7772,0.7954,0.7911,128.0,102.8378,1479.0
77,10000478.SH,20160301,SSE,0.7911,0.7954,0.7767,0.7816,0.7508,0.7508,0.7508,259.0,200.2743,1477.0
76,10000478.SH,20160302,SSE,0.7508,0.7508,0.7295,0.7333,0.6857,0.695,0.695,333.0,234.6805,1730.0
75,10000478.SH,20160303,SSE,0.695,0.695,0.685,0.703,0.68,0.6905,0.6905,319.0,220.8641,2007.0
74,10000478.SH,20160304,SSE,0.6905,0.6905,0.6851,0.6913,0.6445,0.6513,0.6493,97.0,65.2952,2059.0
73,10000478.SH,20160307,SSE,0.6493,0.6513,0.6283,0.6359,0.5979,0.6323,0.6215,73.0,45.4565,2060.0
72,10000478.SH,20160308,SSE,0.6215,0.6323,0.6418,0.6789,0.6352,0.6352,0.6221,53.0,34.608,2062.0
71,10000478.SH,20160309,SSE,0.6221,0.6352,0.6452,0.6599,0.6452,0.6486,0.6398,25.0,16.3205,2074.0
70,10000478.SH,20160310,SSE,0.6398,0.6486,0.635,0.6453,0.634,0.6379,0.6627,21.0,13.3934,2070.0
69,10000478.SH,20160311,SSE,0.6627,0.6379,0.6657,0.675,0.6537,0.667,0.6654,24.0,15.8169,2073.0
68,10000478.SH,20160314,SSE,0.6654,0.667,0.6408,0.6441,0.6021,0.6419,0.6404,282.0,176.264,2043.0
67,10000478.SH,20160315,SSE,0.6404,0.6419,0.6398,0.6584,0.6369,0.6372,0.6372,98.0,63.0333,2074.0
66,10000478.SH,20160316,SSE,0.6372,0.6372,0.6281,0.6309,0.6131,0.6278,0.6325,187.0,116.3139,2005.0
65,10000478.SH,20160317,SSE,0.6325,0.6278,0.6051,0.6263,0.5748,0.5899,0.5899,373.0,225.295,2014.0
64,10000478.SH,20160318,SSE,0.5899,0.5899,0.5732,0.583,0.5475,0.5562,0.5586,261.0,147.8137,2047.0
63,10000478.SH,20160321,SSE,0.5586,0.5562,0.53,0.53,0.496,0.5085,0.5083,54.0,27.0211,2017.0
62,10000478.SH,20160322,SSE,0.5083,0.5085,0.5163,0.5163,0.5,0.5087,0.5112,42.0,21.4009,2027.0
61,10000478.SH,20160323,SSE,0.5112,0.5087,0.5064,0.5259,0.5064,0.5098,0.5135,47.0,24.4076,2059.0
60,10000478.SH,20160324,SSE,0.5135,0.5098,0.5359,0.5512,0.5359,0.5387,0.5456,11.0,5.9742,2060.0
59,10000478.SH,20160325,SSE,0.5456,0.5387,0.5416,0.546,0.538,0.538,0.5445,14.0,7.5752,2052.0
58,10000478.SH,20160328,SSE,0.5445,0.538,0.5242,0.57,0.5242,0.558,0.5635,85.0,46.675,2078.0
57,10000478.SH,20160329,SSE,0.5635,0.558,0.5679,0.5832,0.5547,0.5783,0.5801,136.0,78.0302,2095.0
56,10000478.SH,20160330,SSE,0.5801,0.5783,0.54,0.5498,0.54,0.54,0.5328,41.0,22.3438,2073.0
55,10000478.SH,20160331,SSE,0.5328,0.54,0.5137,0.525,0.5137,0.5192,0.5317,4.0,2.0716,2070.0
54,10000478.SH,20160401,SSE,0.5317,0.5192,0.5405,0.5666,0.5274,0.5274,0.5262,62.0,33.4384,2052.0
53,10000478.SH,20160405,SSE,0.5262,0.5274,0.5206,0.5222,0.4974,0.4974,0.5082,89.0,45.4189,2018.0
52,10000478.SH,20160406,SSE,0.5082,0.4974,0.5079,0.5158,0.5079,0.5156,0.513,14.0,7.138,2007.0
51,10000478.SH,20160407,SSE,0.513,0.5156,0.5126,0.5385,0.5126,0.531,0.5312,187.0,99.3174,2144.0
50,10000478.SH,20160408,SSE,0.5312,0.531,0.5408,0.559,0.539,0.5518,0.5518,246.0,135.8644,2329.0
49,10000478.SH,20160411,SSE,0.5518,0.5518,0.5229,0.5263,0.512,0.5257,0.5271,183.0,95.1636,2457.0
48,10000478.SH,20160412,SSE,0.5271,0.5257,0.53,0.533,0.5189,0.533,0.5335,145.0,75.8976,2380.0
47,10000478.SH,20160413,SSE,0.5335,0.533,0.505,0.505,0.4665,0.488,0.4929,350.0,168.4501,2334.0
46,10000478.SH,20160414,SSE,0.4929,0.488,0.4778,0.4887,0.4778,0.4786,0.4786,31.0,14.9803,2343.0
45,10000478.SH,20160415,SSE,0.4786,0.4786,0.478,0.4819,0.4764,0.4804,0.4804,65.0,31.1825,2335.0
44,10000478.SH,20160418,SSE,0.4804,0.4804,0.4972,0.4999,0.4895,0.4997,0.4997,140.0,69.574,2411.0
43,10000478.SH,20160419,SSE,0.4997,0.4997,0.4896,0.5065,0.4896,0.4975,0.4975,553.0,277.2811,2320.0
42,10000478.SH,20160420,SSE,0.4975,0.4975,0.501,0.5595,0.501,0.5223,0.5223,648.0,337.8659,2425.0
41,10000478.SH,20160421,SSE,0.5223,0.5223,0.5275,0.532,0.5101,0.5101,0.5171,143.0,73.8667,2356.0
40,10000478.SH,20160422,SSE,0.5171,0.5101,0.517,0.517,0.5105,0.5138,0.5089,55.0,28.1748,2338.0
39,10000478.SH,20160425,SSE,0.5089,0.5138,0.5206,0.5285,0.5116,0.5148,0.5185,186.0,96.0884,2345.0
38,10000478.SH,20160426,SSE,0.5185,0.5148,0.5001,0.5272,0.5001,0.513,0.513,183.0,95.2467,2346.0
37,10000478.SH,20160427,SSE,0.513,0.513,0.5158,0.5256,0.5096,0.5225,0.5225,173.0,90.099,2424.0
36,10000478.SH,20160428,SSE,0.5225,0.5225,0.5241,0.5333,0.5218,0.5221,0.5235,131.0,69.0789,2417.0
35,10000478.SH,20160429,SSE,0.5235,0.5221,0.5272,0.5327,0.5242,0.5319,0.5319,307.0,161.8303,2431.0
34,10000478.SH,20160503,SSE,0.5319,0.5319,0.5327,0.5349,0.495,0.5019,0.5016,269.0,135.7893,2412.0
33,10000478.SH,20160504,SSE,0.5016,0.5019,0.5056,0.5143,0.5024,0.5053,0.508,225.0,114.566,2485.0
32,10000478.SH,20160505,SSE,0.508,0.5053,0.5153,0.5159,0.5095,0.5101,0.5089,139.0,71.352,2477.0
31,10000478.SH,20160506,SSE,0.5089,0.5101,0.5108,0.5534,0.5108,0.5532,0.5572,228.0,121.0601,2502.0
30,10000478.SH,20160509,SSE,0.5572,0.5532,0.5631,0.599,0.5597,0.5871,0.5894,333.0,193.1056,2393.0
29,10000478.SH,20160510,SSE,0.5894,0.5871,0.5913,0.595,0.5859,0.5859,0.5979,207.0,122.3403,2477.0
28,10000478.SH,20160511,SSE,0.5979,0.5859,0.5921,0.5977,0.5849,0.5909,0.5909,112.0,66.2012,2438.0
27,10000478.SH,20160512,SSE,0.5909,0.5909,0.5984,0.613,0.5839,0.5919,0.5919,183.0,109.3076,2450.0
26,10000478.SH,20160513,SSE,0.5919,0.5919,0.5931,0.5937,0.5825,0.5882,0.589,130.0,76.5739,2421.0
25,10000478.SH,20160516,SSE,0.589,0.5882,0.5942,0.6041,0.5857,0.5887,0.5875,224.0,133.0782,2431.0
24,10000478.SH,20160517,SSE,0.5875,0.5887,0.5824,0.5964,0.5801,0.5837,0.5869,174.0,102.2883,2437.0
23,10000478.SH,20160518,SSE,0.5869,0.5837,0.5981,0.6098,0.5902,0.5914,0.5935,114.0,68.0841,2374.0
22,10000478.SH,20160519,SSE,0.5935,0.5914,0.6015,0.6015,0.5806,0.5922,0.5925,337.0,198.2081,2274.0
21,10000478.SH,20160520,SSE,0.5925,0.5922,0.5895,0.5928,0.581,0.581,0.5825,109.0,63.7082,2206.0
20,10000478.SH,20160523,SSE,0.5825,0.581,0.5745,0.5785,0.5641,0.5738,0.577,225.0,127.9028,2120.0
19,10000478.SH,20160524,SSE,0.577,0.5738,0.5797,0.5918,0.5795,0.5852,0.5866,117.0,68.7418,2119.0
18,10000478.SH,20160525,SSE,0.5866,0.5852,0.5814,0.5847,0.5706,0.5842,0.5849,81.0,46.9003,2119.0
17,10000478.SH,20160526,SSE,0.5849,0.5842,0.5802,0.5942,0.5738,0.5843,0.5828,127.0,74.2302,2108.0
16,10000478.SH,20160527,SSE,0.5828,0.5843,0.584,0.5843,0.5742,0.5777,0.5783,144.0,83.4018,2059.0
15,10000478.SH,20160530,SSE,0.5783,0.5777,0.5891,0.5892,0.5666,0.5696,0.57,232.0,132.7808,1930.0
14,10000478.SH,20160531,SSE,0.57,0.5696,0.5702,0.5702,0.4969,0.4969,0.4969,1233.0,647.1625,1884.0
13,10000478.SH,20160601,SSE,0.4969,0.4969,0.4977,0.511,0.4952,0.511,0.511,219.0,109.7432,1901.0
12,10000478.SH,20160602,SSE,0.511,0.511,0.5057,0.5145,0.5037,0.511,0.51,204.0,103.992,1869.0
11,10000478.SH,20160603,SSE,0.51,0.511,0.5074,0.5098,0.4931,0.4944,0.496,475.0,239.196,1902.0
10,10000478.SH,20160606,SSE,0.496,0.4944,0.4952,0.5095,0.4951,0.508,0.509,201.0,101.0139,1831.0
9,10000478.SH,20160607,SSE,0.509,0.508,0.5063,0.5063,0.4989,0.5031,0.507,94.0,47.2616,1816.0
8,10000478.SH,20160608,SSE,0.507,0.5031,0.512,0.5179,0.5081,0.5094,0.511,85.0,43.5073,1820.0
7,10000478.SH,20160613,SSE,0.511,0.5094,0.5303,0.5704,0.5249,0.5704,0.5704,208.0,113.5871,1794.0
6,10000478.SH,20160614,SSE,0.5704,0.5704,0.5555,0.5686,0.5517,0.5575,0.557,342.0,190.6041,1755.0
5,10000478.SH,20160615,SSE,0.557,0.5575,0.5721,0.5721,0.5293,0.5437,0.547,306.0,167.2108,1772.0
4,10000478.SH,20160616,SSE,0.547,0.5437,0.5543,0.5543,0.5434,0.5505,0.5505,369.0,202.5079,1583.0
3,10000478.SH,20160617,SSE,0.5505,0.5505,0.5435,0.5435,0.5241,0.5385,0.541,422.0,223.7798,1336.0
2,10000478.SH,20160620,SSE,0.541,0.5385,0.528,0.5451,0.524,0.5382,0.5382,193.0,104.0708,1292.0
1,10000478.SH,20160621,SSE,0.5382,0.5382,0.53,0.5404,0.5096,0.5404,0.539,388.0,202.4077,1218.0
0,10000478.SH,20160622,SSE,0.539,0.5404,0.5385,0.5389,0.5271,0.5271,0.526,556.0,295.4147,783.0
