,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
17,10004122.SH,20220902,SSE,0.0118,0.0118,0.0112,0.0214,0.0098,0.016,0.016,71351.0,1169.2486,88084.0
16,10004122.SH,20220905,SSE,0.016,0.016,0.0176,0.0272,0.0167,0.018,0.018,83794.0,1863.9562,83578.0
15,10004122.SH,20220906,SSE,0.018,0.018,0.016,0.0169,0.0093,0.0105,0.0105,42941.0,567.6482,87747.0
14,10004122.SH,20220907,SSE,0.0105,0.0105,0.013,0.0139,0.0099,0.0114,0.0114,38894.0,474.9952,91034.0
13,10004122.SH,20220908,SSE,0.0114,0.0114,0.0096,0.0105,0.0079,0.01,0.01,33512.0,301.1616,91987.0
12,10004122.SH,20220909,SSE,0.01,0.01,0.0089,0.0092,0.0037,0.0038,0.0038,62934.0,312.8495,97101.0
11,10004122.SH,20220913,SSE,0.0038,0.0038,0.0033,0.0038,0.0023,0.0026,0.0026,27316.0,76.1741,94257.0
10,10004122.SH,20220914,SSE,0.0026,0.0026,0.0042,0.0057,0.0029,0.0031,0.0031,17490.0,64.5644,92420.0
9,10004122.SH,20220915,SSE,0.0031,0.0031,0.0026,0.0053,0.002,0.0032,0.0032,26465.0,85.5023,92700.0
8,10004122.SH,20220916,SSE,0.0032,0.0032,0.0038,0.011,0.0038,0.011,0.011,78284.0,616.7791,78209.0
7,10004122.SH,20220919,SSE,0.011,0.011,0.0115,0.0131,0.0065,0.0087,0.0087,65880.0,584.6514,72598.0
6,10004122.SH,20220920,SSE,0.0087,0.0087,0.006,0.0087,0.0042,0.0066,0.0066,44033.0,286.3606,73372.0
5,10004122.SH,20220921,SSE,0.0066,0.0066,0.0086,0.0155,0.006,0.0126,0.0126,116190.0,1228.4043,76810.0
4,10004122.SH,20220922,SSE,0.0126,0.0126,0.017,0.024,0.0102,0.0148,0.0148,192966.0,3271.9318,69545.0
3,10004122.SH,20220923,SSE,0.0148,0.0148,0.0186,0.0191,0.0066,0.0122,0.0122,202241.0,2502.4477,71691.0
2,10004122.SH,20220926,SSE,0.0122,0.0122,0.02,0.021,0.006,0.0149,0.0149,171247.0,1900.4947,60561.0
1,10004122.SH,20220927,SSE,0.0149,0.0149,0.013,0.016,0.0016,0.0018,0.0018,177793.0,1388.4654,71349.0
0,10004122.SH,20220928,SSE,0.0018,0.0018,0.003,0.0039,0.0003,0.0003,0.0,193071.0,431.8457,19569.0
