,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10001276.SH,20180420,SSE,0.0972,0.0972,0.0989,0.1112,0.0956,0.1103,0.1103,634.0,67.5503,4879.0
108,10001276.SH,20180423,SSE,0.1103,0.1103,0.1053,0.1053,0.093,0.0977,0.0977,536.0,52.8243,4907.0
107,10001276.SH,20180424,SSE,0.0977,0.0977,0.0887,0.0888,0.0732,0.0818,0.0818,1439.0,112.1379,4086.0
106,10001276.SH,20180425,SSE,0.0818,0.0818,0.084,0.0898,0.0834,0.0857,0.0857,255.0,21.9006,4080.0
105,10001276.SH,20180426,SSE,0.0857,0.0857,0.083,0.0958,0.0784,0.0958,0.0958,631.0,57.1276,4124.0
104,10001276.SH,20180427,SSE,0.0958,0.0958,0.0916,0.1099,0.0916,0.0999,0.0999,1094.0,112.3802,4397.0
103,10001276.SH,20180502,SSE,0.0999,0.0999,0.0971,0.103,0.0906,0.0994,0.0994,513.0,50.7297,4513.0
102,10001276.SH,20180503,SSE,0.0994,0.0994,0.0986,0.1065,0.0894,0.0963,0.0963,448.0,43.981,4534.0
101,10001276.SH,20180504,SSE,0.0963,0.0963,0.0963,0.0999,0.0935,0.0998,0.0998,740.0,71.4944,4971.0
100,10001276.SH,20180507,SSE,0.0998,0.0998,0.1003,0.1009,0.083,0.0844,0.0846,707.0,65.1422,4734.0
99,10001276.SH,20180508,SSE,0.0846,0.0844,0.084,0.084,0.0727,0.0757,0.0757,1435.0,107.6328,4140.0
98,10001276.SH,20180509,SSE,0.0757,0.0757,0.0761,0.0771,0.0702,0.0735,0.0735,305.0,22.5332,4203.0
97,10001276.SH,20180510,SSE,0.0735,0.0735,0.0722,0.0722,0.0582,0.0593,0.0593,1006.0,66.4464,4563.0
96,10001276.SH,20180511,SSE,0.0593,0.0593,0.0581,0.0592,0.0551,0.0592,0.0592,958.0,54.0752,4832.0
95,10001276.SH,20180514,SSE,0.0592,0.0592,0.0587,0.0587,0.0442,0.0442,0.0442,1032.0,48.7239,4809.0
94,10001276.SH,20180515,SSE,0.0442,0.0442,0.0431,0.048,0.0388,0.0408,0.0408,1534.0,68.7758,4516.0
93,10001276.SH,20180516,SSE,0.0408,0.0408,0.0431,0.0553,0.0428,0.0543,0.0543,1334.0,65.2127,4373.0
92,10001276.SH,20180517,SSE,0.0543,0.0543,0.053,0.0558,0.0486,0.0541,0.0541,850.0,45.2581,4499.0
91,10001276.SH,20180518,SSE,0.0541,0.0541,0.0545,0.0545,0.0367,0.0383,0.0383,1615.0,67.9748,4556.0
90,10001276.SH,20180521,SSE,0.0383,0.0383,0.0359,0.0367,0.0302,0.0348,0.0348,2068.0,68.6947,3885.0
89,10001276.SH,20180522,SSE,0.0348,0.0348,0.035,0.0418,0.0332,0.0368,0.0368,917.0,34.4437,4243.0
88,10001276.SH,20180523,SSE,0.0368,0.0368,0.0368,0.0479,0.0368,0.0479,0.0479,1539.0,67.403,4668.0
87,10001276.SH,20180524,SSE,0.0479,0.0479,0.0479,0.0503,0.0393,0.0502,0.0502,1975.0,90.751,5293.0
86,10001276.SH,20180525,SSE,0.0502,0.0502,0.0468,0.0535,0.043,0.0499,0.0502,749.0,36.2717,5543.0
85,10001276.SH,20180528,SSE,0.0502,0.0499,0.0469,0.0495,0.0412,0.0446,0.0446,843.0,38.7374,5547.0
84,10001276.SH,20180529,SSE,0.0446,0.0446,0.0457,0.0547,0.0441,0.0489,0.0489,1213.0,61.1097,5760.0
83,10001276.SH,20180530,SSE,0.0489,0.0489,0.054,0.0773,0.054,0.077,0.077,2202.0,152.5777,6086.0
82,10001276.SH,20180531,SSE,0.077,0.077,0.0719,0.0719,0.0544,0.0564,0.0564,1065.0,63.9561,6322.0
81,10001276.SH,20180601,SSE,0.0564,0.0564,0.0573,0.0633,0.0545,0.0605,0.0605,1172.0,70.5394,6706.0
80,10001276.SH,20180604,SSE,0.0605,0.0605,0.0568,0.0568,0.0437,0.047,0.047,2179.0,105.9105,7056.0
79,10001276.SH,20180605,SSE,0.047,0.047,0.0481,0.0493,0.0392,0.0415,0.0415,1091.0,45.5718,7124.0
78,10001276.SH,20180606,SSE,0.0415,0.0415,0.043,0.044,0.0415,0.0435,0.0435,561.0,24.0603,7019.0
77,10001276.SH,20180607,SSE,0.0435,0.0435,0.0416,0.042,0.033,0.042,0.0408,1291.0,48.5833,6848.0
76,10001276.SH,20180608,SSE,0.0408,0.042,0.042,0.0582,0.042,0.0546,0.0546,1009.0,52.6381,6954.0
75,10001276.SH,20180611,SSE,0.0546,0.0546,0.0579,0.0604,0.05,0.0525,0.0525,852.0,47.5305,6915.0
74,10001276.SH,20180612,SSE,0.0525,0.0525,0.0549,0.055,0.04,0.0412,0.0412,1310.0,58.3672,6817.0
73,10001276.SH,20180613,SSE,0.0412,0.0412,0.0436,0.0474,0.0425,0.0473,0.0468,810.0,36.6867,6760.0
72,10001276.SH,20180614,SSE,0.0468,0.0473,0.0479,0.0495,0.0389,0.0468,0.0468,1331.0,60.8664,7010.0
71,10001276.SH,20180615,SSE,0.0468,0.0468,0.048,0.0509,0.0428,0.0489,0.0489,1273.0,59.194,7094.0
70,10001276.SH,20180619,SSE,0.0489,0.0489,0.0531,0.098,0.0531,0.088,0.088,3058.0,229.2684,7727.0
69,10001276.SH,20180620,SSE,0.088,0.088,0.0883,0.0942,0.0704,0.0729,0.0729,2531.0,210.7503,7686.0
68,10001276.SH,20180621,SSE,0.0729,0.0729,0.0702,0.0802,0.0576,0.0798,0.0798,2222.0,154.2004,8349.0
67,10001276.SH,20180622,SSE,0.0798,0.0798,0.0825,0.0882,0.0726,0.0748,0.0748,2835.0,227.444,9571.0
66,10001276.SH,20180625,SSE,0.0748,0.0748,0.0718,0.1002,0.0688,0.0997,0.0997,2594.0,215.1208,10055.0
65,10001276.SH,20180626,SSE,0.0997,0.0997,0.1046,0.1436,0.1045,0.115,0.115,5647.0,682.5819,8827.0
64,10001276.SH,20180627,SSE,0.115,0.115,0.1148,0.1581,0.1065,0.1499,0.1499,6174.0,795.3756,9450.0
63,10001276.SH,20180628,SSE,0.1499,0.1499,0.1515,0.169,0.1401,0.1631,0.1631,2996.0,467.629,8946.0
62,10001276.SH,20180629,SSE,0.1631,0.1631,0.1603,0.1603,0.1233,0.1253,0.1267,1108.0,153.735,9021.0
61,10001276.SH,20180702,SSE,0.1267,0.1253,0.128,0.2242,0.128,0.2077,0.2077,4145.0,720.8762,7512.0
60,10001276.SH,20180703,SSE,0.2077,0.2077,0.2073,0.2477,0.1941,0.1985,0.1985,4082.0,857.2922,6255.0
59,10001276.SH,20180704,SSE,0.1985,0.1985,0.1988,0.2156,0.1851,0.212,0.212,1763.0,360.935,5677.0
58,10001276.SH,20180705,SSE,0.212,0.212,0.2086,0.225,0.187,0.2145,0.2145,895.0,183.2155,5561.0
57,10001276.SH,20180706,SSE,0.2145,0.2145,0.2102,0.2245,0.1704,0.1871,0.1845,1254.0,236.6228,5434.0
56,10001276.SH,20180709,SSE,0.1845,0.1871,0.1741,0.1741,0.1275,0.1281,0.1281,3059.0,435.0307,5271.0
55,10001276.SH,20180710,SSE,0.1281,0.1281,0.126,0.1416,0.124,0.1266,0.1266,2027.0,267.749,5891.0
54,10001276.SH,20180711,SSE,0.1266,0.1266,0.1463,0.175,0.1463,0.1529,0.1535,2125.0,334.95,5727.0
53,10001276.SH,20180712,SSE,0.1535,0.1529,0.1481,0.1481,0.112,0.122,0.122,2886.0,352.763,5673.0
52,10001276.SH,20180713,SSE,0.122,0.122,0.1162,0.1269,0.1162,0.1196,0.1196,1004.0,120.7979,5926.0
51,10001276.SH,20180716,SSE,0.1196,0.1196,0.1195,0.1339,0.11,0.125,0.125,2436.0,303.7033,6155.0
50,10001276.SH,20180717,SSE,0.125,0.125,0.1253,0.1409,0.1227,0.1291,0.1291,948.0,125.3515,6411.0
49,10001276.SH,20180718,SSE,0.1291,0.1291,0.1276,0.1339,0.1077,0.1336,0.1322,2688.0,321.6605,6537.0
48,10001276.SH,20180719,SSE,0.1322,0.1336,0.1304,0.1304,0.1095,0.1239,0.1229,2167.0,259.4239,6688.0
47,10001276.SH,20180720,SSE,0.1229,0.1239,0.126,0.1369,0.0831,0.0876,0.0876,5044.0,517.0477,6817.0
46,10001276.SH,20180723,SSE,0.0876,0.0876,0.0911,0.0947,0.0727,0.0776,0.0776,4734.0,382.9323,6992.0
45,10001276.SH,20180724,SSE,0.0776,0.0776,0.078,0.078,0.0593,0.0679,0.0679,5235.0,333.25,6850.0
44,10001276.SH,20180725,SSE,0.0679,0.0679,0.068,0.0714,0.0647,0.0675,0.0675,2745.0,188.761,7221.0
43,10001276.SH,20180726,SSE,0.0675,0.0675,0.0656,0.0768,0.0601,0.076,0.076,4364.0,313.8919,8069.0
42,10001276.SH,20180727,SSE,0.076,0.076,0.0765,0.0795,0.0666,0.0713,0.0713,4276.0,313.3975,8010.0
41,10001276.SH,20180730,SSE,0.0713,0.0713,0.0712,0.0735,0.0565,0.0645,0.0645,5830.0,382.923,8734.0
40,10001276.SH,20180731,SSE,0.0645,0.0645,0.0647,0.0697,0.0576,0.0609,0.0609,2571.0,163.2966,9425.0
39,10001276.SH,20180801,SSE,0.0609,0.0609,0.0586,0.0901,0.0514,0.0901,0.0901,5574.0,396.7654,9264.0
38,10001276.SH,20180802,SSE,0.0901,0.0901,0.0937,0.1378,0.0905,0.1218,0.1218,15983.0,1839.504,9411.0
37,10001276.SH,20180803,SSE,0.1218,0.1218,0.1212,0.1374,0.1099,0.1374,0.1374,7676.0,950.1225,9176.0
36,10001276.SH,20180806,SSE,0.1374,0.1374,0.1351,0.151,0.1123,0.1385,0.1385,9953.0,1289.8486,7522.0
35,10001276.SH,20180807,SSE,0.1385,0.1385,0.1367,0.1383,0.0937,0.0954,0.0954,4760.0,548.626,7515.0
34,10001276.SH,20180808,SSE,0.0954,0.0954,0.0954,0.1196,0.0949,0.115,0.115,6341.0,675.0994,8448.0
33,10001276.SH,20180809,SSE,0.115,0.115,0.1159,0.1208,0.0806,0.085,0.085,7734.0,693.3269,9547.0
32,10001276.SH,20180810,SSE,0.085,0.085,0.0811,0.0921,0.0776,0.083,0.083,9196.0,778.4196,11787.0
31,10001276.SH,20180813,SSE,0.083,0.083,0.0864,0.1167,0.0863,0.0933,0.0933,13997.0,1427.6712,14247.0
30,10001276.SH,20180814,SSE,0.0933,0.0933,0.093,0.1061,0.089,0.0973,0.0973,11682.0,1154.2811,16480.0
29,10001276.SH,20180815,SSE,0.0973,0.0973,0.0975,0.1393,0.0974,0.1375,0.1375,16965.0,2042.3248,17386.0
28,10001276.SH,20180816,SSE,0.1375,0.1375,0.146,0.1727,0.1173,0.1365,0.1365,19456.0,2657.8538,18835.0
27,10001276.SH,20180817,SSE,0.1365,0.1365,0.1271,0.167,0.1196,0.1595,0.1595,16085.0,2279.9994,20915.0
26,10001276.SH,20180820,SSE,0.1595,0.1595,0.156,0.1633,0.1297,0.1297,0.1297,22483.0,3259.286,24603.0
25,10001276.SH,20180821,SSE,0.1297,0.1297,0.1298,0.1298,0.0921,0.0998,0.0998,27598.0,2864.4583,28499.0
24,10001276.SH,20180822,SSE,0.0998,0.0998,0.0963,0.1081,0.0919,0.0955,0.0955,28455.0,2813.7557,34860.0
23,10001276.SH,20180823,SSE,0.0955,0.0955,0.0945,0.1054,0.0748,0.0856,0.0856,57568.0,5058.4778,36366.0
22,10001276.SH,20180824,SSE,0.0856,0.0856,0.0892,0.0995,0.063,0.0781,0.0781,61597.0,4904.6196,38929.0
21,10001276.SH,20180827,SSE,0.0781,0.0781,0.0683,0.0715,0.0518,0.0537,0.0537,85606.0,5222.3768,49081.0
20,10001276.SH,20180828,SSE,0.0537,0.0537,0.0498,0.0588,0.0457,0.0568,0.0568,81701.0,4344.878,51638.0
19,10001276.SH,20180829,SSE,0.0568,0.0568,0.057,0.0609,0.0542,0.0593,0.0593,58921.0,3441.467,50071.0
18,10001276.SH,20180830,SSE,0.0593,0.0593,0.0575,0.0732,0.0502,0.0696,0.0696,82722.0,5292.0291,48526.0
17,10001276.SH,20180831,SSE,0.0696,0.0696,0.0749,0.0868,0.0632,0.0746,0.0746,93883.0,7058.6431,48154.0
16,10001276.SH,20180903,SSE,0.0746,0.0746,0.0809,0.0907,0.0724,0.0791,0.0791,73236.0,5937.6577,49202.0
15,10001276.SH,20180904,SSE,0.0791,0.0791,0.0788,0.086,0.0521,0.0573,0.0573,94874.0,6287.4301,56610.0
14,10001276.SH,20180905,SSE,0.0573,0.0573,0.0623,0.0951,0.0594,0.0951,0.0951,91558.0,6662.0007,48695.0
13,10001276.SH,20180906,SSE,0.0951,0.0951,0.0985,0.1142,0.0829,0.1067,0.1067,76423.0,7341.8398,44711.0
12,10001276.SH,20180907,SSE,0.1067,0.1067,0.1063,0.1074,0.0751,0.0875,0.0875,67645.0,6074.0772,45199.0
11,10001276.SH,20180910,SSE,0.0875,0.0875,0.089,0.1073,0.0851,0.1022,0.1022,38127.0,3763.0311,43944.0
10,10001276.SH,20180911,SSE,0.1022,0.1022,0.1038,0.1212,0.0944,0.1142,0.1142,43348.0,4657.5118,44192.0
9,10001276.SH,20180912,SSE,0.1142,0.1142,0.1145,0.132,0.1095,0.1242,0.1242,39506.0,4844.5242,42667.0
8,10001276.SH,20180913,SSE,0.1242,0.1242,0.0977,0.1212,0.0919,0.0957,0.0957,42707.0,4633.9062,43806.0
7,10001276.SH,20180914,SSE,0.0957,0.0957,0.0927,0.098,0.0787,0.0866,0.0866,47395.0,4100.8926,45691.0
6,10001276.SH,20180917,SSE,0.0866,0.0866,0.0925,0.1054,0.0892,0.1036,0.1036,32549.0,3221.4095,41841.0
5,10001276.SH,20180918,SSE,0.1036,0.1036,0.1086,0.1126,0.0487,0.051,0.051,64268.0,4870.0573,39074.0
4,10001276.SH,20180919,SSE,0.051,0.051,0.0515,0.0546,0.0237,0.0343,0.0343,164458.0,5704.9618,45336.0
3,10001276.SH,20180920,SSE,0.0343,0.0343,0.033,0.033,0.023,0.0282,0.0282,126449.0,3575.7695,45451.0
2,10001276.SH,20180921,SSE,0.0282,0.0282,0.0243,0.0273,0.0022,0.0024,0.0024,169919.0,2229.5858,46785.0
1,10001276.SH,20180925,SSE,0.0024,0.0024,0.0036,0.0045,0.0008,0.001,0.001,61140.0,157.1894,35743.0
0,10001276.SH,20180926,SSE,0.001,0.001,0.0006,0.0008,0.0001,0.0001,0.0,15854.0,3.9115,30493.0
