,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
62,10000678.SH,20161216,SSE,0.0228,0.0228,0.0225,0.0283,0.0225,0.0275,0.0277,4933.0,134.009443,11434.0
61,10000678.SH,20161219,SSE,0.0277,0.0275,0.0294,0.0315,0.0276,0.0308,0.0308,1029.0,30.996545,11348.0
60,10000678.SH,20161220,SSE,0.0308,0.0308,0.032,0.0431,0.0305,0.0396,0.0396,2828.0,114.874946,10728.0
59,10000678.SH,20161221,SSE,0.0396,0.0396,0.0381,0.0381,0.0297,0.03,0.03,1280.0,41.089408,11050.0
58,10000678.SH,20161222,SSE,0.03,0.03,0.0299,0.0341,0.0291,0.0308,0.031,1052.0,34.522342,11410.0
57,10000678.SH,20161223,SSE,0.031,0.0308,0.0328,0.0392,0.0328,0.0378,0.0378,809.0,30.028404,11659.0
56,10000678.SH,20161226,SSE,0.0378,0.0378,0.0398,0.047,0.0323,0.0332,0.0332,2129.0,88.785637,11528.0
55,10000678.SH,20161227,SSE,0.0332,0.0332,0.032,0.0352,0.0301,0.0341,0.0341,1318.0,44.549287,11414.0
54,10000678.SH,20161228,SSE,0.0341,0.0341,0.034,0.0367,0.0334,0.0362,0.0362,1600.0,57.787764,12193.0
53,10000678.SH,20161229,SSE,0.0362,0.0362,0.0366,0.0366,0.0274,0.0285,0.0285,1771.0,57.878926,12568.0
52,10000678.SH,20161230,SSE,0.0285,0.0285,0.0289,0.0289,0.024,0.0242,0.0242,958.0,24.988513,12369.0
51,10000678.SH,20170103,SSE,0.0242,0.0242,0.0243,0.0243,0.0165,0.0167,0.0167,2593.0,48.56033,13055.0
50,10000678.SH,20170104,SSE,0.0167,0.0167,0.0172,0.0172,0.0115,0.0117,0.0117,7530.0,100.97871,18530.0
49,10000678.SH,20170105,SSE,0.0117,0.0117,0.0119,0.012,0.0103,0.0117,0.0117,2897.0,32.573899,20149.0
48,10000678.SH,20170106,SSE,0.0117,0.0117,0.0118,0.0134,0.0111,0.0134,0.0134,3668.0,44.283771,22652.0
47,10000678.SH,20170109,SSE,0.0134,0.0134,0.012,0.0132,0.01,0.01,0.0101,3079.0,35.556402,24117.0
46,10000678.SH,20170110,SSE,0.0101,0.01,0.0101,0.0111,0.0095,0.0109,0.0109,1370.0,14.310657,24095.0
45,10000678.SH,20170111,SSE,0.0109,0.0109,0.0106,0.012,0.0099,0.0113,0.0113,1344.0,14.94164,23468.0
44,10000678.SH,20170112,SSE,0.0113,0.0113,0.0114,0.0123,0.0103,0.0119,0.0119,1072.0,12.304165,23417.0
43,10000678.SH,20170113,SSE,0.0119,0.0119,0.0112,0.0118,0.0092,0.01,0.01,1901.0,20.494268,22804.0
42,10000678.SH,20170116,SSE,0.01,0.01,0.0106,0.0118,0.0083,0.0092,0.0092,3868.0,40.139152,22589.0
41,10000678.SH,20170117,SSE,0.0092,0.0092,0.0099,0.0099,0.0068,0.0068,0.0069,3490.0,28.919841,23117.0
40,10000678.SH,20170118,SSE,0.0069,0.0068,0.0069,0.007,0.005,0.0055,0.0053,3491.0,19.320501,21452.0
39,10000678.SH,20170119,SSE,0.0053,0.0055,0.0051,0.0058,0.0047,0.0049,0.0049,2001.0,10.533141,20449.0
38,10000678.SH,20170120,SSE,0.0049,0.0049,0.0046,0.0048,0.0041,0.0041,0.0041,2224.0,10.061079,19922.0
37,10000678.SH,20170123,SSE,0.0041,0.0041,0.004,0.004,0.0034,0.0036,0.0036,1793.0,6.701254,19757.0
36,10000678.SH,20170124,SSE,0.0036,0.0036,0.0035,0.0039,0.0032,0.0032,0.0032,1730.0,6.356227,20193.0
35,10000678.SH,20170125,SSE,0.0032,0.0032,0.003,0.0034,0.0026,0.0027,0.0027,1756.0,5.569593,19833.0
34,10000678.SH,20170126,SSE,0.0027,0.0027,0.0025,0.0027,0.0017,0.0019,0.0019,3074.0,6.338137,19018.0
33,10000678.SH,20170203,SSE,0.0019,0.0019,0.0018,0.0023,0.0018,0.002,0.002,1103.0,2.263321,18541.0
32,10000678.SH,20170206,SSE,0.002,0.002,0.0018,0.0021,0.0018,0.0019,0.0019,798.0,1.619052,18413.0
31,10000678.SH,20170207,SSE,0.0019,0.0019,0.0017,0.0022,0.0017,0.002,0.002,1245.0,2.636045,18270.0
30,10000678.SH,20170208,SSE,0.002,0.002,0.002,0.0022,0.0018,0.0019,0.0019,709.0,1.482104,18157.0
29,10000678.SH,20170209,SSE,0.0019,0.0019,0.002,0.002,0.0017,0.0017,0.0017,1778.0,3.290738,18050.0
28,10000678.SH,20170210,SSE,0.0017,0.0017,0.0017,0.0017,0.0014,0.0016,0.0016,1180.0,1.810677,18061.0
27,10000678.SH,20170213,SSE,0.0016,0.0016,0.0014,0.0015,0.0012,0.0012,0.0012,669.0,0.901506,17992.0
26,10000678.SH,20170214,SSE,0.0012,0.0012,0.0011,0.0012,0.001,0.001,0.001,714.0,0.77672,17683.0
25,10000678.SH,20170215,SSE,0.001,0.001,0.0009,0.0009,0.0007,0.0008,0.0008,547.0,0.454381,17667.0
24,10000678.SH,20170216,SSE,0.0008,0.0008,0.0008,0.0009,0.0008,0.0009,0.0009,246.0,0.216051,17619.0
23,10000678.SH,20170217,SSE,0.0009,0.0009,0.0008,0.001,0.0007,0.001,0.001,600.0,0.53052,17657.0
22,10000678.SH,20170220,SSE,0.001,0.001,0.001,0.001,0.0007,0.0008,0.0008,357.0,0.300059,17777.0
21,10000678.SH,20170221,SSE,0.0008,0.0008,0.0008,0.0012,0.0008,0.0011,0.0011,897.0,1.0034,17349.0
20,10000678.SH,20170222,SSE,0.0011,0.0011,0.0009,0.0012,0.0009,0.001,0.001,987.0,1.033038,16936.0
19,10000678.SH,20170223,SSE,0.001,0.001,0.0008,0.001,0.0007,0.0009,0.0009,513.0,0.442117,17196.0
18,10000678.SH,20170224,SSE,0.0009,0.0009,0.0009,0.001,0.0008,0.0008,0.0008,557.0,0.494239,17508.0
17,10000678.SH,20170227,SSE,0.0008,0.0008,0.0008,0.0009,0.0008,0.0009,0.0009,436.0,0.371906,17531.0
16,10000678.SH,20170228,SSE,0.0009,0.0009,0.0008,0.0009,0.0007,0.0007,0.0007,895.0,0.685762,17551.0
15,10000678.SH,20170301,SSE,0.0007,0.0007,0.0008,0.0009,0.0006,0.0006,0.0007,600.0,0.446716,17471.0
14,10000678.SH,20170302,SSE,0.0007,0.0006,0.0008,0.0008,0.0006,0.0007,0.0007,360.0,0.259895,17412.0
13,10000678.SH,20170303,SSE,0.0007,0.0007,0.0006,0.0008,0.0005,0.0005,0.0006,659.0,0.478092,17294.0
12,10000678.SH,20170306,SSE,0.0006,0.0005,0.0007,0.0007,0.0004,0.0005,0.0005,384.0,0.202663,17239.0
11,10000678.SH,20170307,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0004,0.0005,101.0,0.053553,17223.0
10,10000678.SH,20170308,SSE,0.0005,0.0004,0.0005,0.0006,0.0001,0.0003,0.0003,1942.0,0.564451,16191.0
9,10000678.SH,20170309,SSE,0.0003,0.0003,0.0004,0.0016,0.0003,0.0004,0.0004,173.0,0.081862,16140.0
8,10000678.SH,20170310,SSE,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,24.0,0.009402,16118.0
7,10000678.SH,20170313,SSE,0.0003,0.0003,0.0004,0.0004,0.0003,0.0003,0.0004,8.0,0.002759,16115.0
6,10000678.SH,20170314,SSE,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,73.0,0.022382,16125.0
5,10000678.SH,20170315,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0002,0.0002,622.0,0.129079,16123.0
4,10000678.SH,20170316,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,121.0,0.02228,16173.0
3,10000678.SH,20170317,SSE,0.0002,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,520.0,0.09198,16212.0
2,10000678.SH,20170320,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1398.0,0.179054,16349.0
1,10000678.SH,20170321,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,23.0,0.002351,16347.0
0,10000678.SH,20170322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,119.0,0.012162,16242.0
