,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10000456.SH,20160111,SSE,0.31,0.31,0.3198,0.3418,0.319,0.3418,0.3536,109.0,35.259,1685.0
107,10000456.SH,20160112,SSE,0.3536,0.3418,0.35,0.35,0.3302,0.3447,0.3452,64.0,21.6863,1680.0
106,10000456.SH,20160113,SSE,0.3452,0.3447,0.3347,0.3347,0.3202,0.33,0.3495,24.0,7.8163,1665.0
105,10000456.SH,20160114,SSE,0.3495,0.33,0.3715,0.3771,0.3557,0.3679,0.3573,53.0,19.0672,1659.0
104,10000456.SH,20160115,SSE,0.3573,0.3679,0.3637,0.4125,0.3637,0.4125,0.4072,13.0,4.8361,1648.0
103,10000456.SH,20160118,SSE,0.4072,0.4125,0.44,0.44,0.3975,0.3981,0.4048,19.0,7.9315,1645.0
102,10000456.SH,20160119,SSE,0.4048,0.3981,0.3935,0.3935,0.365,0.369,0.3657,23.0,8.7755,1646.0
101,10000456.SH,20160120,SSE,0.3657,0.369,0.3687,0.3694,0.3687,0.3694,0.3968,13.0,4.8001,1646.0
100,10000456.SH,20160121,SSE,0.3968,0.3694,0.4125,0.4284,0.3773,0.4284,0.4357,35.0,14.3705,1648.0
99,10000456.SH,20160122,SSE,0.4357,0.4284,0.4073,0.429,0.4073,0.4106,0.4198,77.0,31.8093,1615.0
98,10000456.SH,20160125,SSE,0.4198,0.4106,0.4045,0.4236,0.4045,0.4236,0.422,22.0,9.2181,1616.0
97,10000456.SH,20160126,SSE,0.422,0.4236,0.4278,0.4864,0.4259,0.4864,0.4943,16.0,7.2183,1606.0
96,10000456.SH,20160127,SSE,0.4943,0.4864,0.4859,0.5198,0.4859,0.5006,0.5006,49.0,24.791,1581.0
95,10000456.SH,20160128,SSE,0.5006,0.5006,0.502,0.5125,0.502,0.5125,0.5203,24.0,12.1266,1571.0
94,10000456.SH,20160129,SSE,0.5203,0.5125,0.4827,0.4852,0.4733,0.4733,0.4772,12.0,5.808,1568.0
93,10000456.SH,20160201,SSE,0.4772,0.4733,0.4716,0.4984,0.4716,0.4984,0.4875,25.0,12.0576,1557.0
92,10000456.SH,20160202,SSE,0.4875,0.4984,0.4501,0.4567,0.4501,0.4507,0.4507,11.0,4.9665,1548.0
91,10000456.SH,20160203,SSE,0.4507,0.4507,0.4653,0.4709,0.4621,0.4621,0.4577,29.0,13.53,1547.0
90,10000456.SH,20160204,SSE,0.4577,0.4621,0.4371,0.4401,0.4301,0.4401,0.43,13.0,5.6773,1547.0
89,10000456.SH,20160205,SSE,0.43,0.4401,,,,0.4401,0.4365,0.0,0.0,1547.0
88,10000456.SH,20160215,SSE,0.4365,0.4401,0.4696,0.4696,0.4443,0.4449,0.449,14.0,6.5244,1537.0
87,10000456.SH,20160216,SSE,0.449,0.4449,0.4281,0.4281,0.406,0.406,0.4122,13.0,5.499,1537.0
86,10000456.SH,20160217,SSE,0.4122,0.406,0.4009,0.4108,0.4009,0.4108,0.4049,8.0,3.2352,1537.0
85,10000456.SH,20160218,SSE,0.4049,0.4108,,,,0.4108,0.3971,0.0,0.0,1537.0
84,10000456.SH,20160219,SSE,0.3971,0.4108,0.3923,0.4058,0.3899,0.4014,0.3935,21.0,8.3778,1536.0
83,10000456.SH,20160222,SSE,0.3935,0.4014,0.378,0.378,0.3525,0.3674,0.3607,76.0,27.5918,1577.0
82,10000456.SH,20160223,SSE,0.3607,0.3674,0.3582,0.38,0.3582,0.38,0.3705,125.0,45.8729,1578.0
81,10000456.SH,20160224,SSE,0.3705,0.38,0.3685,0.3868,0.3674,0.3722,0.3721,33.0,12.2771,1585.0
80,10000456.SH,20160225,SSE,0.3721,0.3722,0.373,0.4562,0.373,0.4562,0.4535,34.0,14.0986,1569.0
79,10000456.SH,20160226,SSE,0.4535,0.4562,0.4328,0.4468,0.4296,0.4299,0.4344,76.0,32.8096,1570.0
78,10000456.SH,20160229,SSE,0.4344,0.4299,0.4747,0.4771,0.4539,0.4539,0.4539,82.0,38.1091,1553.0
77,10000456.SH,20160301,SSE,0.4539,0.4539,0.438,0.4438,0.4281,0.4281,0.4214,336.0,147.5913,1329.0
76,10000456.SH,20160302,SSE,0.4214,0.4281,0.41,0.41,0.361,0.361,0.3664,62.0,23.1641,1320.0
75,10000456.SH,20160303,SSE,0.3664,0.361,0.36,0.3751,0.3571,0.374,0.3694,31.0,11.3132,1313.0
74,10000456.SH,20160304,SSE,0.3694,0.374,0.3685,0.3685,0.325,0.33,0.3284,305.0,105.3637,1322.0
73,10000456.SH,20160307,SSE,0.3284,0.33,0.3165,0.3171,0.2957,0.3171,0.3123,51.0,15.6141,1328.0
72,10000456.SH,20160308,SSE,0.3123,0.3171,0.3387,0.3693,0.3184,0.3222,0.3132,113.0,39.1193,1327.0
71,10000456.SH,20160309,SSE,0.3132,0.3222,0.3412,0.3514,0.3282,0.3289,0.3278,77.0,26.5258,1343.0
70,10000456.SH,20160310,SSE,0.3278,0.3289,0.3235,0.3411,0.323,0.3411,0.3427,42.0,14.1507,1353.0
69,10000456.SH,20160311,SSE,0.3427,0.3411,0.36,0.3622,0.343,0.3468,0.3484,68.0,24.0961,1378.0
68,10000456.SH,20160314,SSE,0.3484,0.3468,0.3301,0.3301,0.298,0.3211,0.3256,176.0,54.7852,1474.0
67,10000456.SH,20160315,SSE,0.3256,0.3211,0.3176,0.3427,0.3176,0.3219,0.3222,82.0,27.3501,1543.0
66,10000456.SH,20160316,SSE,0.3222,0.3219,0.3142,0.3218,0.3074,0.3125,0.317,302.0,94.1579,1600.0
65,10000456.SH,20160317,SSE,0.317,0.3125,0.308,0.308,0.2721,0.285,0.2869,152.0,44.3815,1633.0
64,10000456.SH,20160318,SSE,0.2869,0.285,0.2692,0.2801,0.2501,0.256,0.256,144.0,37.5258,1680.0
63,10000456.SH,20160321,SSE,0.256,0.256,0.241,0.244,0.2088,0.2177,0.2155,150.0,33.8622,1750.0
62,10000456.SH,20160322,SSE,0.2155,0.2177,0.222,0.2247,0.2118,0.2234,0.2234,221.0,48.1866,1869.0
61,10000456.SH,20160323,SSE,0.2234,0.2234,0.2199,0.232,0.213,0.2225,0.2243,187.0,42.4526,1912.0
60,10000456.SH,20160324,SSE,0.2243,0.2225,0.2308,0.2496,0.2308,0.2496,0.248,116.0,28.512,1942.0
59,10000456.SH,20160325,SSE,0.248,0.2496,0.2499,0.2533,0.2416,0.2472,0.2479,126.0,31.4444,1950.0
58,10000456.SH,20160328,SSE,0.2479,0.2472,0.2352,0.2609,0.2327,0.258,0.2602,101.0,24.8487,2006.0
57,10000456.SH,20160329,SSE,0.2602,0.258,0.2573,0.2718,0.2545,0.2718,0.2735,134.0,35.1998,2065.0
56,10000456.SH,20160330,SSE,0.2735,0.2718,0.2552,0.2552,0.2328,0.2328,0.2355,76.0,18.162,2057.0
55,10000456.SH,20160331,SSE,0.2355,0.2328,0.2232,0.2382,0.2223,0.2369,0.2349,112.0,25.9251,2050.0
54,10000456.SH,20160401,SSE,0.2349,0.2369,0.2373,0.255,0.227,0.2305,0.2287,98.0,23.5997,2062.0
53,10000456.SH,20160405,SSE,0.2287,0.2305,0.232,0.2399,0.2071,0.2145,0.2142,251.0,56.0915,2082.0
52,10000456.SH,20160406,SSE,0.2142,0.2145,0.2205,0.222,0.2136,0.2181,0.2175,76.0,16.549,2084.0
51,10000456.SH,20160407,SSE,0.2175,0.2181,0.2062,0.2313,0.2059,0.2313,0.2313,299.0,65.756,2071.0
50,10000456.SH,20160408,SSE,0.2313,0.2313,0.2408,0.2426,0.2346,0.237,0.237,128.0,30.6821,2120.0
49,10000456.SH,20160411,SSE,0.237,0.237,0.2418,0.2418,0.2042,0.2158,0.2165,405.0,85.0706,1955.0
48,10000456.SH,20160412,SSE,0.2165,0.2158,0.2221,0.2221,0.212,0.215,0.2151,236.0,50.9642,1913.0
47,10000456.SH,20160413,SSE,0.2151,0.215,0.2073,0.2073,0.1672,0.1831,0.1831,364.0,65.1305,1865.0
46,10000456.SH,20160414,SSE,0.1831,0.1831,0.1774,0.1801,0.1713,0.172,0.172,572.0,100.7063,2039.0
45,10000456.SH,20160415,SSE,0.172,0.172,0.172,0.1745,0.1663,0.1728,0.1728,448.0,76.4008,2149.0
44,10000456.SH,20160418,SSE,0.1728,0.1728,0.179,0.1915,0.179,0.1844,0.1858,445.0,82.6778,2298.0
43,10000456.SH,20160419,SSE,0.1858,0.1844,0.1793,0.1896,0.1753,0.1843,0.184,309.0,56.9875,2382.0
42,10000456.SH,20160420,SSE,0.184,0.1843,0.1846,0.238,0.1821,0.2055,0.2055,543.0,114.054,2485.0
41,10000456.SH,20160421,SSE,0.2055,0.2055,0.2119,0.2132,0.1781,0.1971,0.1971,501.0,98.0952,2500.0
40,10000456.SH,20160422,SSE,0.1971,0.1971,0.1994,0.1994,0.1844,0.1922,0.1874,261.0,49.793,2485.0
39,10000456.SH,20160425,SSE,0.1874,0.1922,0.195,0.2109,0.191,0.1931,0.1931,155.0,30.8849,2483.0
38,10000456.SH,20160426,SSE,0.1931,0.1931,0.189,0.2011,0.1795,0.1925,0.1918,192.0,37.1179,2526.0
37,10000456.SH,20160427,SSE,0.1918,0.1925,0.191,0.2006,0.1865,0.1974,0.1974,102.0,19.6164,2538.0
36,10000456.SH,20160428,SSE,0.1974,0.1974,0.1935,0.2041,0.1908,0.1966,0.1974,152.0,30.0071,2549.0
35,10000456.SH,20160429,SSE,0.1974,0.1966,0.2015,0.2015,0.1935,0.1978,0.1978,163.0,32.1746,2549.0
34,10000456.SH,20160503,SSE,0.1978,0.1978,0.1987,0.201,0.1645,0.1676,0.1676,635.0,110.0818,2241.0
33,10000456.SH,20160504,SSE,0.1676,0.1676,0.1716,0.178,0.1693,0.1729,0.1729,357.0,61.7691,2287.0
32,10000456.SH,20160505,SSE,0.1729,0.1729,0.1782,0.1805,0.1713,0.1735,0.1732,242.0,42.1574,2218.0
31,10000456.SH,20160506,SSE,0.1732,0.1735,0.172,0.2101,0.172,0.2095,0.2132,272.0,52.5077,2246.0
30,10000456.SH,20160509,SSE,0.2132,0.2095,0.2179,0.2575,0.2179,0.2462,0.2475,272.0,65.4869,2169.0
29,10000456.SH,20160510,SSE,0.2475,0.2462,0.2558,0.2571,0.2404,0.2506,0.2506,180.0,44.4833,2141.0
28,10000456.SH,20160511,SSE,0.2506,0.2506,0.2475,0.2531,0.2365,0.2461,0.2461,203.0,49.4947,2072.0
27,10000456.SH,20160512,SSE,0.2461,0.2461,0.2503,0.2647,0.2388,0.2466,0.2466,260.0,64.9286,2043.0
26,10000456.SH,20160513,SSE,0.2466,0.2466,0.2466,0.2475,0.2348,0.2451,0.244,176.0,42.684,2001.0
25,10000456.SH,20160516,SSE,0.244,0.2451,0.25,0.2578,0.2378,0.2378,0.2378,392.0,96.8056,1992.0
24,10000456.SH,20160517,SSE,0.2378,0.2378,0.2358,0.2468,0.2332,0.2403,0.2403,223.0,53.4988,1940.0
23,10000456.SH,20160518,SSE,0.2403,0.2403,0.2465,0.2649,0.2435,0.2476,0.2476,571.0,144.2201,2003.0
22,10000456.SH,20160519,SSE,0.2476,0.2476,0.2507,0.2507,0.2353,0.2462,0.2462,440.0,106.5425,2138.0
21,10000456.SH,20160520,SSE,0.2462,0.2462,0.255,0.255,0.2333,0.234,0.234,355.0,85.1526,2192.0
20,10000456.SH,20160523,SSE,0.234,0.234,0.2334,0.2334,0.2156,0.2299,0.2299,628.0,140.3922,2174.0
19,10000456.SH,20160524,SSE,0.2299,0.2299,0.2197,0.2426,0.2197,0.2391,0.2391,523.0,124.4391,2320.0
18,10000456.SH,20160525,SSE,0.2391,0.2391,0.2351,0.2382,0.2235,0.2367,0.2368,447.0,102.7147,2458.0
17,10000456.SH,20160526,SSE,0.2368,0.2367,0.2352,0.2466,0.2247,0.2344,0.2344,821.0,194.9755,2514.0
16,10000456.SH,20160527,SSE,0.2344,0.2344,0.2362,0.2369,0.2263,0.231,0.231,600.0,139.1385,2597.0
15,10000456.SH,20160530,SSE,0.231,0.231,0.231,0.241,0.2181,0.2217,0.2217,929.0,208.1353,2852.0
14,10000456.SH,20160531,SSE,0.2217,0.2217,0.2197,0.2197,0.1517,0.1529,0.152,2572.0,435.1209,3793.0
13,10000456.SH,20160601,SSE,0.152,0.1529,0.1548,0.1617,0.1486,0.1617,0.1613,1519.0,234.7775,4265.0
12,10000456.SH,20160602,SSE,0.1613,0.1617,0.1575,0.1683,0.1551,0.1624,0.1626,769.0,125.9497,4256.0
11,10000456.SH,20160603,SSE,0.1626,0.1624,0.1621,0.1633,0.1442,0.1489,0.1489,1928.0,295.0595,4269.0
10,10000456.SH,20160606,SSE,0.1489,0.1489,0.1493,0.1622,0.1455,0.1609,0.1597,1519.0,238.317,4055.0
9,10000456.SH,20160607,SSE,0.1597,0.1609,0.1602,0.1602,0.1524,0.1585,0.1585,962.0,150.5528,4185.0
8,10000456.SH,20160608,SSE,0.1585,0.1585,0.1605,0.1702,0.1566,0.1623,0.1623,2046.0,333.2339,3693.0
7,10000456.SH,20160613,SSE,0.1623,0.1623,0.168,0.2213,0.168,0.2191,0.2191,1074.0,206.0498,3707.0
6,10000456.SH,20160614,SSE,0.2191,0.2191,0.2225,0.2225,0.2003,0.2063,0.2063,659.0,137.5989,3635.0
5,10000456.SH,20160615,SSE,0.2063,0.2063,0.2149,0.226,0.1793,0.1966,0.1966,1855.0,372.446,3182.0
4,10000456.SH,20160616,SSE,0.1966,0.1966,0.2038,0.2044,0.1942,0.2016,0.2016,1087.0,216.5154,2930.0
3,10000456.SH,20160617,SSE,0.2016,0.2016,0.1936,0.1944,0.1754,0.1921,0.1915,1079.0,199.159,2543.0
2,10000456.SH,20160620,SSE,0.1915,0.1921,0.1843,0.1997,0.1812,0.1899,0.1898,947.0,181.7826,1952.0
1,10000456.SH,20160621,SSE,0.1898,0.1899,0.181,0.1899,0.1604,0.1899,0.1899,1594.0,283.1848,1038.0
0,10000456.SH,20160622,SSE,0.1899,0.1899,0.1877,0.1899,0.1769,0.1835,0.176,373.0,68.3268,893.0
